Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-05-21,6716,153.0,74.2,75.5,73.7,74.6,0.0,0.0,0.0
2020-05-22,6716,276.0,74.2,74.2,69.1,70.5,-13.0,0.0,0.0
2020-05-25,6716,151.0,70.0,71.0,69.6,70.5,2.0,0.0,0.0
2020-05-26,6716,75.0,71.0,71.0,70.3,70.5,0.0,0.0,0.0
2020-05-27,6716,435.0,70.5,77.5,70.0,77.5,10.0,0.0,0.0
2020-05-28,6716,322.0,76.8,76.9,72.4,73.2,-11.0,0.0,0.0
2020-05-29,6716,179.0,73.9,76.9,72.8,75.5,8.0,0.0,0.0
2020-06-01,6716,149.0,76.0,77.2,75.0,75.5,1.0,0.0,0.0
2020-06-02,6716,165.0,76.5,77.4,72.5,74.0,-1.0,0.0,0.0
2020-06-03,6716,109.0,74.9,75.3,74.0,75.3,4.0,0.0,0.0
2020-06-04,6716,70.0,76.4,76.4,74.0,74.6,-7.0,0.0,0.0
2020-06-05,6716,108.0,74.8,75.4,74.6,74.7,3.0,0.0,0.0
2020-06-08,6716,489.0,78.2,81.2,76.5,78.3,20.0,0.0,0.0
2020-06-09,6716,276.0,77.5,77.5,74.2,75.3,-16.0,0.0,0.0
2020-06-10,6716,243.0,75.6,75.8,72.5,73.7,-13.0,0.0,0.0
2020-06-11,6716,113.0,73.9,73.9,71.3,71.3,-1.0,0.0,0.0
2020-06-12,6716,123.0,67.1,70.7,67.1,70.4,8.0,0.0,0.0
2020-06-15,6716,125.0,70.5,72.0,69.8,69.8,-8.0,0.0,0.0
2020-06-16,6716,80.0,70.2,72.5,70.2,71.7,5.0,0.0,0.0
2020-06-17,6716,65.0,71.7,72.0,70.9,71.4,3.0,0.0,0.0
2020-06-18,6716,52.0,71.6,72.0,70.8,71.0,-5.0,0.0,0.0
2020-06-19,6716,114.0,71.5,73.1,71.0,72.8,14.0,0.0,0.0
2020-06-22,6716,229.0,72.5,73.0,71.6,72.5,-7.0,0.0,0.0
2020-06-23,6716,109.0,69.9,71.7,69.7,71.4,-2.0,0.0,0.0
2020-06-24,6716,82.0,71.7,71.7,70.5,70.7,-3.0,0.0,0.0
2020-06-29,6716,91.0,71.0,71.4,70.5,70.5,0.0,0.0,0.0
2020-06-30,6716,83.0,71.0,72.0,70.8,71.0,3.0,0.0,0.0
2020-07-01,6716,57.0,71.1,71.7,71.1,71.6,3.0,0.0,0.0
2020-07-02,6716,215.0,71.6,74.7,71.6,73.7,13.0,0.0,0.0
2020-07-03,6716,133.0,74.0,74.0,72.0,72.1,-6.0,0.0,0.0
2020-07-06,6716,147.0,72.1,73.3,72.1,72.6,17.0,0.0,0.0
2020-07-07,6716,869.0,73.6,79.8,73.6,79.8,30.0,0.0,0.0
2020-07-08,6716,712.0,79.6,79.6,75.5,76.2,-43.0,0.0,0.0
2020-07-09,6716,332.0,75.1,76.4,73.5,73.6,-12.0,0.0,0.0
2020-07-10,6716,292.0,73.6,73.6,70.1,70.5,-2.0,0.0,0.0
2020-07-13,6716,115.0,70.6,71.0,70.2,70.6,6.0,0.0,0.0
2020-07-14,6716,101.0,71.0,71.0,70.1,70.3,-6.0,0.0,0.0
2020-07-15,6716,75.0,70.3,71.7,70.2,70.2,-7.0,0.0,0.0
2020-07-16,6716,39.0,70.4,70.6,70.2,70.4,-1.0,0.0,0.0
2020-07-17,6716,136.0,70.5,70.5,67.0,68.0,0.0,0.0,0.0
2020-07-20,6716,48.0,68.1,68.2,67.5,67.9,0.0,0.0,0.0
2020-07-21,6716,47.0,68.7,70.6,68.4,69.2,1.0,0.0,0.0
2020-07-22,6716,32.0,69.3,70.0,69.2,69.9,1.0,0.0,0.0
2020-07-23,6716,28.0,69.9,70.4,69.2,69.4,-2.0,0.0,0.0
2020-07-24,6716,75.0,68.9,69.4,68.0,68.2,1.0,0.0,0.0
2020-07-27,6716,71.0,67.8,67.8,66.5,67.0,-1.0,0.0,0.0
2020-07-28,6716,98.0,67.0,67.0,64.0,64.0,0.0,0.0,0.0
2020-07-29,6716,42.0,64.1,65.5,63.0,65.1,4.0,0.0,0.0
2020-07-30,6716,38.0,64.9,66.5,64.9,66.2,-1.0,0.0,0.0
2020-07-31,6716,29.0,66.1,67.1,66.0,66.7,3.0,0.0,0.0
2020-08-03,6716,26.0,66.7,66.7,66.2,66.4,1.0,0.0,0.0
2020-08-04,6716,34.0,66.5,69.4,66.5,68.9,5.0,0.0,0.0
2020-08-05,6716,32.0,69.7,69.7,68.9,69.2,0.0,0.0,0.0
2020-08-06,6716,63.0,71.0,71.0,69.0,69.1,0.0,0.0,0.0
2020-08-07,6716,92.0,68.7,71.5,68.7,70.5,5.0,0.0,0.0
2020-08-10,6716,265.0,73.0,75.0,72.0,72.0,-15.0,0.0,0.0
2020-08-11,6716,112.0,71.5,74.0,70.5,70.7,3.0,0.0,0.0
2020-08-12,6716,32.0,70.2,70.9,69.0,69.7,1.0,0.0,0.0
2020-08-13,6716,53.0,70.5,70.5,68.8,69.5,0.0,0.0,0.0
2020-08-14,6716,29.0,68.5,69.4,68.5,68.8,0.0,0.0,0.0
2020-08-17,6716,33.0,68.2,70.0,68.2,69.3,4.0,0.0,0.0
2020-08-18,6716,33.0,69.3,69.3,68.4,68.5,1.0,0.0,0.0
2020-08-19,6716,35.0,68.5,69.7,68.1,68.8,-2.0,0.0,0.0
2020-08-20,6716,80.0,67.3,67.3,63.4,65.1,-6.0,0.0,0.0
2020-08-21,6716,37.0,66.3,67.5,65.0,66.9,0.0,0.0,0.0
2020-08-24,6716,20.0,68.9,68.9,67.3,67.4,0.0,0.0,0.0
2020-08-25,6716,33.0,67.7,69.0,67.7,68.9,0.0,0.0,0.0
2020-08-26,6716,34.0,69.8,69.8,67.9,68.6,0.0,0.0,0.0
2020-08-27,6716,41.0,68.6,68.6,67.1,67.5,0.0,0.0,0.0
2020-08-28,6716,27.0,68.0,68.0,66.0,66.0,-1.0,0.0,0.0
2020-08-31,6716,10.0,66.4,67.5,66.4,67.5,0.0,0.0,0.0
2020-09-01,6716,58.0,68.3,69.5,67.5,69.3,0.0,0.0,0.0
2020-09-02,6716,99.0,69.3,71.8,69.1,71.2,0.0,0.0,0.0
2020-09-03,6716,140.0,74.8,74.8,71.3,72.0,-2.0,0.0,0.0
2020-09-04,6716,41.0,70.0,71.7,70.0,71.7,3.0,0.0,0.0
2020-09-07,6716,83.0,71.7,73.5,70.0,71.8,0.0,0.0,0.0
2020-09-08,6716,31.0,72.9,72.9,71.1,71.9,-2.0,0.0,0.0
2020-09-09,6716,41.0,71.8,71.9,69.8,70.6,0.0,0.0,0.0
2020-09-10,6716,47.0,72.1,72.1,68.1,69.9,-1.0,0.0,0.0
2020-09-11,6716,61.0,69.0,69.0,67.3,67.8,0.0,0.0,0.0
2020-09-14,6716,16.0,68.0,68.5,67.9,68.5,0.0,0.0,0.0
2020-09-15,6716,11.0,68.8,69.0,68.8,69.0,0.0,0.0,0.0
2020-09-16,6716,12.0,70.0,70.1,68.6,68.6,0.0,0.0,0.0
2020-09-17,6716,18.0,68.5,68.8,68.3,68.6,0.0,0.0,0.0
2020-09-18,6716,14.0,68.6,69.3,68.3,68.3,0.0,0.0,0.0
2020-09-21,6716,22.0,68.3,68.6,67.7,67.7,0.0,0.0,0.0
2020-09-22,6716,18.0,67.8,67.8,67.1,67.2,0.0,0.0,0.0
2020-09-23,6716,39.0,67.1,67.5,66.1,67.5,0.0,0.0,0.0
2020-09-24,6716,46.0,66.5,67.2,65.9,65.9,0.0,0.0,0.0
2020-09-25,6716,12.0,66.5,66.9,64.6,65.9,0.0,0.0,0.0
2020-09-28,6716,6.0,64.5,67.3,64.5,66.6,0.0,0.0,0.0
2020-09-29,6716,7.0,65.8,65.8,65.6,65.6,0.0,0.0,0.0
2020-09-30,6716,15.0,65.2,66.0,65.0,66.0,0.0,0.0,0.0
2020-10-05,6716,13.0,66.0,67.4,65.8,67.4,0.0,0.0,0.0
2020-10-06,6716,19.0,67.0,67.7,66.7,67.5,0.0,0.0,0.0
2020-10-07,6716,13.0,67.5,68.3,66.9,68.3,0.0,0.0,0.0
2020-10-08,6716,19.0,68.8,68.8,67.5,67.5,0.0,0.0,0.0
2020-10-12,6716,34.0,67.1,67.8,65.1,67.8,0.0,0.0,0.0
2020-10-13,6716,8.0,66.9,66.9,66.0,66.9,0.0,0.0,0.0
2020-10-14,6716,9.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0
2020-10-15,6716,11.0,66.5,66.8,66.2,66.2,0.0,0.0,0.0
2020-10-16,6716,18.0,66.9,67.0,65.9,65.9,0.0,0.0,0.0
2020-10-19,6716,10.0,66.2,67.8,65.9,67.3,0.0,0.0,0.0
2020-10-20,6716,19.0,67.3,67.7,66.2,67.2,0.0,0.0,0.0
2020-10-21,6716,18.0,67.2,67.2,66.0,66.4,0.0,0.0,0.0
2020-10-22,6716,4.0,66.3,66.3,66.0,66.0,0.0,0.0,0.0
2020-10-23,6716,13.0,66.0,66.0,65.5,65.8,0.0,0.0,0.0
2020-10-26,6716,16.0,66.2,66.2,65.2,65.6,0.0,0.0,0.0
2020-10-27,6716,14.0,65.1,65.4,65.0,65.0,0.0,0.0,0.0
2020-10-28,6716,14.0,66.8,66.8,65.5,65.9,0.0,0.0,0.0
2020-10-29,6716,12.0,65.9,65.9,65.0,65.8,0.0,0.0,0.0
2020-10-30,6716,17.0,66.3,66.8,65.2,65.2,0.0,0.0,0.0
2020-11-02,6716,15.0,65.0,65.1,65.0,65.1,0.0,0.0,0.0
2020-11-03,6716,6.0,67.4,67.4,65.4,66.0,0.0,0.0,0.0
2020-11-04,6716,14.0,66.7,66.7,65.1,66.0,0.0,0.0,0.0
2020-11-05,6716,16.0,66.4,66.4,64.2,65.7,0.0,0.0,0.0
2020-11-06,6716,29.0,65.6,66.5,65.4,65.4,0.0,0.0,0.0
2020-11-09,6716,58.0,70.8,70.8,66.5,67.3,0.0,0.0,0.0
2020-11-10,6716,11.0,68.1,68.1,66.3,67.1,0.0,0.0,0.0
2020-11-11,6716,56.0,67.0,67.0,65.4,66.8,0.0,0.0,0.0
2020-11-12,6716,27.0,66.6,66.8,65.8,66.8,0.0,0.0,0.0
2020-11-13,6716,22.0,66.7,66.7,65.9,66.6,0.0,0.0,0.0
2020-11-16,6716,19.0,66.5,67.1,66.5,67.1,0.0,0.0,0.0
2020-11-17,6716,21.0,67.5,67.5,66.1,67.2,0.0,0.0,0.0
2020-11-18,6716,19.0,66.8,67.1,66.0,66.0,0.0,0.0,0.0
2020-11-19,6716,30.0,66.1,67.1,66.1,67.1,0.0,0.0,0.0
2020-11-20,6716,26.0,67.5,67.6,66.9,67.6,0.0,0.0,0.0
2020-11-23,6716,36.0,68.4,68.4,67.0,68.2,0.0,0.0,0.0
2020-11-24,6716,36.0,68.2,68.5,67.6,68.0,0.0,0.0,0.0
2020-11-25,6716,24.0,68.2,68.2,66.9,66.9,0.0,0.0,0.0
2020-11-26,6716,22.0,67.5,67.5,66.5,66.8,0.0,0.0,0.0
2020-11-27,6716,61.0,67.6,68.5,67.3,68.1,0.0,0.0,0.0
2020-11-30,6716,60.0,69.0,69.0,68.0,68.7,0.0,0.0,0.0
2020-12-01,6716,37.0,68.3,68.8,67.5,68.3,0.0,0.0,0.0
2020-12-02,6716,31.0,68.5,68.5,67.2,68.4,0.0,0.0,0.0
2020-12-03,6716,300.0,68.6,72.2,68.6,72.0,0.0,0.0,0.0
2020-12-04,6716,241.0,72.0,74.4,70.8,71.7,2.0,0.0,0.0
2020-12-07,6716,67.0,72.2,73.7,70.1,71.3,0.0,0.0,0.0
2020-12-08,6716,127.0,72.4,73.0,71.0,71.9,-1.0,0.0,0.0
2020-12-09,6716,412.0,73.5,77.0,72.7,76.6,0.0,0.0,0.0
2020-12-10,6716,181.0,76.5,76.5,72.0,74.2,0.0,0.0,0.0
2020-12-11,6716,98.0,75.6,75.6,70.6,73.0,0.0,0.0,0.0
2020-12-14,6716,32.0,73.9,74.6,72.0,73.0,0.0,0.0,0.0
2020-12-15,6716,39.0,73.5,73.5,70.8,71.0,0.0,0.0,0.0
2020-12-16,6716,43.0,71.9,71.9,70.5,70.7,0.0,0.0,0.0
2020-12-17,6716,49.0,71.2,71.2,69.3,69.5,-1.0,0.0,0.0
2020-12-18,6716,82.0,70.1,70.8,69.8,70.1,0.0,0.0,0.0
2020-12-21,6716,42.0,70.9,71.5,69.4,70.9,0.0,0.0,0.0
2020-12-22,6716,55.0,70.5,71.0,69.6,69.6,0.0,0.0,0.0
2020-12-23,6716,28.0,69.6,70.1,68.7,69.1,0.0,0.0,0.0
2020-12-24,6716,46.0,69.6,70.0,69.0,69.5,0.0,0.0,0.0
2020-12-25,6716,53.0,69.9,70.2,69.1,70.0,0.0,0.0,0.0
2020-12-28,6716,41.0,70.1,70.9,69.0,69.5,0.0,0.0,0.0
2020-12-29,6716,15.0,69.2,70.1,69.2,70.0,0.0,0.0,0.0
2020-12-30,6716,28.0,70.5,70.5,69.5,70.1,0.0,0.0,0.0
2020-12-31,6716,13.0,70.9,71.0,69.7,70.0,0.0,0.0,0.0
2021-01-04,6716,76.0,71.0,72.4,70.3,72.4,0.0,0.0,0.0
2021-01-05,6716,43.0,72.6,72.8,71.2,71.2,0.0,0.0,0.0
2021-01-06,6716,41.0,72.0,72.9,70.4,70.6,0.0,0.0,0.0
2021-01-07,6716,28.0,70.9,71.4,70.7,71.0,0.0,0.0,0.0
2021-01-08,6716,98.0,69.0,71.5,69.0,70.5,0.0,0.0,0.0
2021-01-11,6716,88.0,68.0,70.5,68.0,69.5,0.0,0.0,0.0
2021-01-12,6716,70.0,68.3,68.7,68.1,68.2,0.0,0.0,0.0
2021-01-13,6716,21.0,68.5,69.5,68.4,68.4,0.0,0.0,0.0
2021-01-14,6716,32.0,68.5,69.4,68.3,68.4,0.0,0.0,0.0
2021-01-15,6716,31.0,69.0,69.0,68.0,68.2,0.0,0.0,0.0
2021-01-18,6716,79.0,69.4,69.4,67.0,67.7,0.0,0.0,0.0
2021-01-19,6716,13.0,68.4,68.4,67.6,68.0,0.0,0.0,0.0
2021-01-20,6716,71.0,67.1,67.9,65.2,66.0,0.0,0.0,0.0
2021-01-21,6716,10.0,66.0,67.4,66.0,66.3,0.0,0.0,0.0
2021-01-22,6716,14.0,66.0,67.2,66.0,67.0,0.0,0.0,0.0
2021-01-25,6716,21.0,67.0,67.5,66.7,67.3,0.0,0.0,0.0
2021-01-26,6716,29.0,68.7,68.7,68.0,68.4,0.0,0.0,0.0
2021-01-27,6716,28.0,69.6,69.6,67.9,68.6,0.0,0.0,0.0
2021-01-28,6716,20.0,68.6,68.6,67.2,67.9,0.0,0.0,0.0
2021-01-29,6716,36.0,70.2,70.2,67.9,67.9,0.0,0.0,0.0
2021-02-01,6716,43.0,67.9,70.0,67.9,69.1,0.0,0.0,0.0
2021-02-02,6716,32.0,69.2,70.0,68.7,69.5,0.0,0.0,0.0
2021-02-03,6716,46.0,69.6,70.9,69.5,69.5,0.0,0.0,0.0
2021-02-04,6716,52.0,69.7,72.0,69.7,70.7,0.0,0.0,0.0
2021-02-05,6716,41.0,70.7,71.0,69.9,69.9,0.0,0.0,0.0
2021-02-17,6716,214.0,76.8,76.8,76.7,76.8,4.0,0.0,0.0
2021-02-18,6716,496.0,84.1,84.4,83.0,84.4,0.0,0.0,0.0
2021-02-19,6716,725.0,88.1,92.8,84.6,92.8,4.0,0.0,0.0
2021-02-22,6716,689.0,99.9,102.0,94.0,98.4,0.0,0.0,0.0
2021-02-23,6716,483.0,94.6,100.0,88.6,100.0,-5.0,0.0,0.0
2021-02-24,6716,221.0,96.0,98.0,94.7,96.5,-1.0,0.0,0.0
2021-02-25,6716,468.0,100.5,106.0,100.5,106.0,0.0,0.0,0.0
2021-02-26,6716,584.0,104.0,116.5,104.0,116.5,0.0,0.0,0.0
2021-03-02,6716,475.0,123.0,125.0,110.0,110.0,0.0,0.0,0.0
2021-03-03,6716,281.0,112.0,115.0,104.0,115.0,0.0,0.0,0.0
2021-03-04,6716,185.0,110.5,114.5,108.0,112.0,8.0,0.0,0.0
2021-03-05,6716,169.0,108.0,113.0,108.0,109.5,2.0,0.0,0.0
2021-03-08,6716,332.0,106.5,107.0,99.0,101.0,13.0,0.0,0.0
2021-03-09,6716,144.0,99.0,108.0,99.0,108.0,9.0,0.0,0.0
2021-03-10,6716,120.0,107.5,110.0,106.0,107.0,7.0,0.0,0.0
2021-03-11,6716,252.0,109.0,117.5,109.0,117.5,3.0,0.0,0.0
2021-03-12,6716,180.0,117.5,122.5,116.5,122.0,3.0,0.0,0.0
2021-03-15,6716,280.0,126.0,134.0,122.0,134.0,-1.0,0.0,0.0
2021-03-16,6716,896.0,141.5,147.0,135.0,146.5,12.0,0.0,0.0
2021-03-17,6716,627.0,141.5,143.5,134.5,139.0,-12.0,0.0,0.0
2021-03-18,6716,449.0,141.5,152.0,132.0,147.5,4.0,0.0,0.0
2021-03-19,6716,609.0,142.0,162.0,142.0,162.0,17.0,0.0,0.0
2021-03-22,6716,660.0,160.5,178.0,157.5,173.0,-18.0,0.0,0.0
2021-03-23,6716,157.0,161.0,161.0,156.0,156.0,0.0,0.0,0.0
2021-03-24,6716,233.0,151.0,156.0,148.0,152.0,0.0,0.0,0.0
2021-03-25,6716,137.0,154.0,155.0,149.0,149.0,2.0,0.0,0.0
2021-03-26,6716,124.0,153.0,157.0,151.0,155.0,6.0,0.0,0.0
2021-03-29,6716,126.0,159.0,164.0,157.0,161.0,9.0,0.0,0.0
2021-03-30,6716,98.0,161.5,166.0,161.5,165.0,6.0,0.0,0.0
2021-03-31,6716,127.0,169.0,172.5,165.0,165.0,3.0,0.0,0.0
2021-04-01,6716,265.0,168.5,168.5,160.0,160.0,1.0,0.0,0.0
2021-04-06,6716,176.0,163.5,168.0,160.0,168.0,0.0,0.0,0.0
2021-04-07,6716,291.0,172.0,172.0,158.0,166.0,20.0,0.0,0.0
2021-04-08,6716,1198.0,159.0,182.5,156.5,182.5,24.0,0.0,0.0
2021-04-09,6716,1614.0,193.5,199.5,193.5,193.5,-18.0,0.0,0.0
2021-04-12,6716,1121.0,195.0,197.5,174.5,174.5,-7.0,0.0,0.0
2021-04-13,6716,914.0,173.0,181.0,161.0,164.0,4.0,0.0,0.0
2021-04-14,6716,656.0,166.0,171.5,148.0,151.0,-6.0,0.0,0.0
2021-04-15,6716,484.0,153.0,166.0,151.5,166.0,65.0,0.0,0.0
2021-04-16,6716,533.0,170.0,175.0,163.5,166.0,-50.0,0.0,0.0
2021-04-19,6716,354.0,167.0,169.0,152.0,153.0,-7.0,0.0,0.0
2021-04-20,6716,196.0,154.0,162.0,153.0,157.5,-15.0,0.0,0.0
2021-04-21,6716,147.0,158.0,159.0,153.5,153.5,3.0,0.0,0.0
2021-04-22,6716,221.0,155.0,158.0,145.0,145.0,1.0,0.0,0.0
2021-04-23,6716,287.0,147.0,158.0,142.5,155.0,36.0,0.0,0.0
2021-04-26,6716,218.0,157.0,160.0,152.5,152.5,-24.0,0.0,0.0
2021-04-27,6716,229.0,155.0,155.0,146.5,148.0,-18.0,0.0,0.0
2021-04-28,6716,126.0,148.0,151.5,145.5,146.0,-2.0,0.0,0.0
2021-04-29,6716,150.0,148.0,150.5,144.0,146.0,1.0,0.0,0.0
2021-05-03,6716,241.0,145.5,145.5,132.5,132.5,-4.0,0.0,0.0
2021-05-04,6716,249.0,132.0,134.5,119.5,126.0,6.0,0.0,0.0
2021-05-05,6716,165.0,125.0,130.0,120.0,121.5,17.0,0.0,0.0
2021-05-06,6716,131.0,124.5,128.5,120.0,123.5,-5.0,0.0,0.0
2021-05-07,6716,209.0,129.0,135.5,126.5,135.5,43.0,0.0,0.0
2021-05-10,6716,359.0,138.5,141.5,132.0,136.5,-4.0,0.0,0.0
2021-05-11,6716,315.0,134.0,134.0,123.0,123.0,4.0,0.0,0.0
2021-05-12,6716,272.0,121.0,125.0,111.0,111.0,5.0,0.0,0.0
2021-05-13,6716,385.0,107.0,121.0,101.0,115.0,-47.0,0.0,0.0
2021-05-14,6716,141.0,120.0,124.0,114.0,117.5,4.0,0.0,0.0
2021-05-17,6716,203.0,107.5,116.0,106.0,106.5,24.0,0.0,0.0
2021-05-18,6716,132.0,112.0,117.0,109.5,117.0,34.0,0.0,0.0
2021-05-19,6716,280.0,118.0,128.0,116.0,125.0,-16.0,0.0,0.0
2021-05-20,6716,81.0,126.5,126.5,119.5,120.5,-2.0,0.0,0.0
2021-05-21,6716,103.0,124.5,129.5,122.0,125.5,1.0,0.0,0.0
2021-05-24,6716,82.0,122.0,130.5,121.0,126.0,-9.0,0.0,0.0
2021-05-25,6716,145.0,129.0,134.5,128.0,129.0,-7.0,0.0,0.0
2021-05-26,6716,82.0,132.5,133.5,126.0,126.5,2.0,0.0,0.0
2021-05-27,6716,43.0,126.5,127.0,124.5,126.5,1.0,0.0,0.0
2021-05-28,6716,81.0,128.5,130.0,127.0,127.5,13.0,0.0,0.0
2021-05-31,6716,63.0,130.0,130.5,127.5,130.0,10.0,0.0,0.0
2021-06-01,6716,111.0,133.5,134.5,131.5,133.5,14.0,0.0,0.0
2021-06-02,6716,140.0,134.5,135.5,128.0,129.5,-19.0,0.0,0.0
2021-06-03,6716,51.0,132.0,132.0,127.0,128.5,2.0,0.0,0.0
2021-06-04,6716,46.0,128.5,131.0,127.5,130.5,5.0,0.0,0.0
2021-06-07,6716,46.0,133.5,133.5,126.5,130.0,-10.0,0.0,0.0
2021-06-08,6716,280.0,139.0,139.0,134.0,134.5,-1.0,0.0,0.0
2021-06-09,6716,144.0,135.0,137.0,132.0,135.5,0.0,0.0,0.0
2021-06-10,6716,521.0,136.5,149.0,136.0,149.0,33.0,0.0,0.0
2021-06-11,6716,626.0,158.0,159.0,147.0,147.5,-47.0,0.0,0.0
2021-06-15,6716,215.0,148.0,154.0,147.0,147.0,12.0,0.0,0.0
2021-06-16,6716,193.0,147.0,151.0,139.0,142.5,-16.0,0.0,0.0
2021-06-17,6716,112.0,140.5,147.0,140.0,145.0,-2.0,0.0,0.0
2021-06-18,6716,99.0,147.0,147.0,141.0,141.0,-18.0,0.0,0.0
2021-06-21,6716,79.0,140.0,140.0,136.0,136.0,7.0,0.0,0.0
2021-06-22,6716,99.0,139.5,139.5,132.5,138.5,6.0,0.0,0.0
2021-06-23,6716,106.0,138.5,141.5,136.0,140.0,-2.0,0.0,0.0
2021-06-24,6716,45.0,140.0,142.0,137.5,140.0,-1.0,0.0,0.0
2021-06-25,6716,69.0,143.0,143.0,137.5,137.5,1.0,0.0,0.0
2021-06-28,6716,172.0,137.5,145.0,136.5,141.5,5.0,0.0,0.0
2021-06-29,6716,37.0,143.5,143.5,138.0,138.0,-4.0,0.0,0.0
2021-06-30,6716,59.0,137.0,139.5,137.0,137.5,-6.0,0.0,0.0
2021-07-01,6716,37.0,137.5,139.5,137.0,137.5,1.0,0.0,0.0
2021-07-02,6716,54.0,138.5,140.5,136.5,138.0,3.0,0.0,0.0
2021-07-05,6716,467.0,138.5,151.5,136.5,151.5,42.0,0.0,0.0
2021-07-06,6716,276.0,151.5,152.5,142.0,143.5,-33.0,0.0,0.0
2021-07-07,6716,126.0,144.0,146.0,141.0,144.5,-19.0,0.0,0.0
2021-07-08,6716,351.0,157.5,158.5,157.0,158.5,-2.0,0.0,0.0
2021-07-09,6716,1311.0,168.5,174.0,165.5,168.0,0.0,0.0,0.0
2021-07-12,6716,795.0,176.0,184.5,172.0,184.5,-28.0,0.0,0.0
2021-07-13,6716,1417.0,192.0,202.5,192.0,202.5,41.0,0.0,0.0
2021-07-14,6716,968.0,206.0,213.0,190.0,194.0,36.0,0.0,0.0
2021-07-15,6716,674.0,194.0,213.0,189.5,213.0,-40.0,0.0,0.0
2021-07-16,6716,438.0,218.0,229.5,214.0,214.5,22.0,0.0,0.0
2021-07-19,6716,334.0,218.0,223.0,209.5,223.0,31.0,0.0,0.0
2021-07-20,6716,310.0,224.0,225.0,215.0,217.0,37.0,0.0,0.0
2021-07-21,6716,654.0,227.5,238.5,226.0,238.5,44.0,0.0,0.0
2021-07-22,6716,400.0,249.0,249.0,230.0,236.0,18.0,0.0,0.0
2021-07-23,6716,275.0,236.0,236.5,229.5,230.5,94.0,0.0,0.0
2021-07-26,6716,449.0,232.5,253.5,232.5,253.5,76.0,0.0,0.0
2021-07-27,6716,310.0,253.0,253.0,230.0,232.5,3.0,0.0,0.0
2021-07-28,6716,359.0,224.0,224.0,209.5,209.5,-13.0,0.0,0.0
