Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,4173,1457.0,23.05,24.95,23.05,24.65,141.0,0.0,264.0
2016-06-04,4173,1715.0,24.9,25.6,24.25,24.6,0.0,0.0,61.0
2016-06-06,4173,849.0,24.65,24.65,23.1,23.35,-131.0,0.0,-99.0
2016-06-07,4173,533.0,23.2,23.5,23.0,23.15,0.0,0.0,24.0
2016-06-08,4173,793.0,23.35,23.35,22.1,22.4,-68.0,0.0,-39.0
2016-06-13,4173,287.0,22.15,22.2,21.85,21.9,0.0,0.0,-46.0
2016-06-14,4173,170.0,21.8,22.2,21.8,22.2,1.0,0.0,-2.0
2016-06-15,4173,192.0,22.0,22.35,21.9,22.35,-1.0,0.0,-7.0
2016-06-16,4173,159.0,22.3,22.3,22.0,22.0,0.0,0.0,18.0
2016-06-17,4173,128.0,22.2,22.25,22.0,22.0,0.0,0.0,17.0
2016-06-20,4173,310.0,22.05,22.15,21.85,21.85,0.0,0.0,-113.0
2016-06-21,4173,156.0,21.9,22.0,21.9,21.9,0.0,0.0,-4.0
2016-06-22,4173,115.0,21.9,21.95,21.85,21.95,0.0,0.0,7.0
2016-06-23,4173,132.0,21.85,22.05,21.85,21.95,0.0,0.0,-13.0
2016-06-24,4173,310.0,21.9,21.95,21.5,21.55,0.0,0.0,-28.0
2016-06-27,4173,130.0,21.2,21.6,21.2,21.45,3.0,0.0,13.0
2016-06-28,4173,168.0,21.2,21.45,21.2,21.25,0.0,0.0,30.0
2016-06-29,4173,162.0,21.3,21.45,21.25,21.3,0.0,0.0,14.0
2016-06-30,4173,192.0,21.5,21.5,21.2,21.25,-3.0,0.0,24.0
2016-07-01,4173,209.0,21.3,21.4,21.25,21.25,0.0,0.0,24.0
2016-07-04,4173,348.0,21.25,21.25,20.65,20.65,0.0,0.0,55.0
2016-07-05,4173,473.0,20.55,20.65,20.15,20.4,0.0,0.0,35.0
2016-07-06,4173,449.0,20.5,20.9,20.2,20.2,0.0,0.0,37.0
2016-07-07,4173,138.0,20.3,20.5,20.25,20.3,0.0,0.0,-1.0
2016-07-11,4173,122.0,20.55,20.75,20.25,20.45,0.0,0.0,-15.0
2016-07-12,4173,92.0,20.45,20.55,20.25,20.4,0.0,0.0,-6.0
2016-07-13,4173,74.0,20.45,20.55,20.25,20.3,0.0,0.0,19.0
2016-07-14,4173,97.0,20.3,20.55,20.3,20.4,3.0,0.0,-4.0
2016-07-15,4173,250.0,20.55,20.9,20.4,20.75,7.0,0.0,-10.0
2016-07-18,4173,513.0,21.0,21.25,20.9,21.2,2.0,0.0,23.0
2016-07-19,4173,289.0,21.5,21.55,21.05,21.35,-7.0,0.0,108.0
2016-07-20,4173,170.0,21.3,21.4,21.15,21.3,-4.0,0.0,-35.0
2016-07-21,4173,115.0,21.3,21.45,21.25,21.3,0.0,0.0,-20.0
2016-07-22,4173,140.0,21.3,21.3,21.0,21.0,0.0,0.0,-29.0
2016-07-25,4173,122.0,21.1,21.1,20.65,20.7,0.0,0.0,-9.0
2016-07-26,4173,101.0,20.65,20.8,20.65,20.7,0.0,0.0,-11.0
2016-07-27,4173,217.0,20.85,21.1,20.75,21.0,0.0,0.0,-20.0
2016-07-28,4173,110.0,20.65,20.7,20.5,20.5,0.0,0.0,7.0
2016-07-29,4173,77.0,20.5,20.65,20.5,20.55,0.0,0.0,6.0
2016-08-01,4173,42.0,20.75,20.75,20.55,20.65,0.0,0.0,0.0
2016-08-02,4173,192.0,20.65,20.65,20.25,20.3,0.0,0.0,11.0
2016-08-03,4173,173.0,20.3,20.5,20.1,20.1,0.0,0.0,38.0
2016-08-04,4173,49.0,20.1,20.25,20.1,20.2,0.0,0.0,0.0
2016-08-05,4173,132.0,20.3,20.3,19.9,20.0,0.0,0.0,29.0
2016-08-08,4173,101.0,20.0,20.0,19.8,19.8,0.0,0.0,6.0
2016-08-09,4173,117.0,19.8,19.8,19.35,19.4,-1.0,0.0,22.0
2016-08-10,4173,77.0,19.3,19.45,19.3,19.3,0.0,0.0,20.0
2016-08-11,4173,129.0,19.1,19.2,18.8,18.85,0.0,0.0,-31.0
2016-08-12,4173,83.0,19.1,19.2,18.9,19.0,0.0,0.0,-14.0
2016-08-15,4173,107.0,19.0,19.4,19.0,19.4,0.0,0.0,-63.0
2016-08-16,4173,31.0,19.4,19.4,19.25,19.35,0.0,0.0,11.0
2016-08-17,4173,40.0,19.4,19.4,19.2,19.3,0.0,0.0,6.0
2016-08-18,4173,27.0,19.25,19.35,19.2,19.35,1.0,0.0,-5.0
2016-08-19,4173,99.0,19.35,20.0,19.35,19.55,0.0,0.0,-32.0
2016-08-22,4173,47.0,19.65,19.7,19.25,19.3,-1.0,0.0,7.0
2016-08-23,4173,40.0,19.5,19.7,19.35,19.55,0.0,0.0,3.0
2016-08-24,4173,48.0,19.6,19.6,19.4,19.55,0.0,0.0,3.0
2016-08-25,4173,38.0,19.5,19.6,19.3,19.55,0.0,0.0,4.0
2016-08-26,4173,18.0,19.6,19.6,19.35,19.55,0.0,0.0,4.0
2016-08-29,4173,43.0,19.65,19.65,19.35,19.5,0.0,0.0,9.0
2016-08-30,4173,60.0,19.5,20.0,19.5,19.7,0.0,0.0,-12.0
2016-08-31,4173,77.0,19.85,19.9,19.6,19.9,0.0,0.0,-3.0
2016-09-01,4173,57.0,19.85,20.05,19.8,19.95,0.0,0.0,17.0
2016-09-02,4173,68.0,19.8,19.9,19.6,19.6,0.0,0.0,8.0
2016-09-05,4173,23.0,19.95,19.95,19.7,19.8,0.0,0.0,-3.0
2016-09-06,4173,39.0,19.95,19.95,19.7,19.75,0.0,0.0,-2.0
2016-09-07,4173,108.0,19.8,19.85,19.65,19.65,1.0,0.0,-12.0
2016-09-08,4173,36.0,19.8,19.9,19.7,19.9,10.0,0.0,-2.0
2016-09-09,4173,31.0,20.1,20.1,19.7,19.75,-1.0,0.0,3.0
2016-09-10,4173,60.0,19.85,19.9,19.55,19.8,0.0,0.0,-1.0
2016-09-12,4173,132.0,20.15,20.15,19.95,20.05,-6.0,0.0,31.0
2016-09-13,4173,63.0,20.3,20.3,19.8,20.05,-1.0,0.0,-1.0
2016-09-14,4173,54.0,20.2,20.2,19.8,20.05,-2.0,0.0,-6.0
2016-09-19,4173,112.0,20.35,20.5,20.0,20.05,0.0,0.0,13.0
2016-09-20,4173,54.0,20.3,20.3,20.0,20.1,0.0,0.0,11.0
2016-09-21,4173,79.0,20.2,20.2,19.9,20.05,0.0,0.0,20.0
2016-09-22,4173,39.0,20.05,20.05,19.9,20.05,0.0,0.0,5.0
2016-09-23,4173,37.0,20.2,20.2,20.0,20.0,0.0,0.0,6.0
2016-09-26,4173,79.0,20.1,20.2,20.0,20.0,0.0,0.0,0.0
2016-09-29,4173,60.0,20.15,20.15,19.9,20.0,3.0,0.0,6.0
2016-09-30,4173,115.0,20.1,20.15,19.8,20.0,0.0,0.0,-4.0
2016-10-03,4173,40.0,20.15,20.15,19.7,19.95,-4.0,0.0,-4.0
2016-10-04,4173,62.0,20.0,20.0,19.65,19.9,0.0,0.0,-14.0
2016-10-05,4173,56.0,20.0,20.0,19.75,19.95,0.0,0.0,1.0
2016-10-06,4173,42.0,20.2,20.2,19.9,20.1,0.0,0.0,-17.0
2016-10-07,4173,58.0,20.2,20.2,20.0,20.05,0.0,0.0,10.0
2016-10-11,4173,84.0,20.25,20.25,19.75,19.85,0.0,0.0,9.0
2016-10-12,4173,83.0,19.95,19.95,19.1,19.6,0.0,0.0,-7.0
2016-10-13,4173,46.0,19.75,19.75,19.2,19.5,0.0,0.0,13.0
2016-10-14,4173,80.0,19.55,19.6,18.9,18.9,0.0,0.0,20.0
2016-10-17,4173,61.0,19.35,19.35,18.9,19.1,0.0,0.0,22.0
2016-10-18,4173,26.0,19.2,19.2,19.05,19.05,0.0,0.0,9.0
2016-10-19,4173,93.0,19.2,19.65,19.2,19.6,0.0,0.0,10.0
2016-10-20,4173,36.0,19.75,19.75,19.6,19.7,0.0,0.0,-4.0
2016-10-21,4173,21.0,19.75,19.75,19.45,19.5,0.0,0.0,1.0
2016-10-24,4173,33.0,19.65,19.65,19.45,19.45,0.0,0.0,-6.0
2016-10-25,4173,28.0,19.6,19.6,19.45,19.6,0.0,0.0,5.0
2016-10-26,4173,20.0,19.6,19.9,19.45,19.9,0.0,0.0,-3.0
2016-10-27,4173,60.0,19.9,19.9,19.35,19.6,0.0,0.0,19.0
2016-10-28,4173,26.0,19.65,19.8,19.45,19.6,0.0,0.0,2.0
2016-10-31,4173,101.0,19.9,19.9,19.1,19.3,0.0,0.0,22.0
2016-11-01,4173,26.0,19.45,19.45,19.3,19.4,0.0,0.0,-6.0
2016-11-02,4173,54.0,19.5,19.5,19.0,19.3,0.0,0.0,-27.0
2016-11-03,4173,71.0,19.5,19.5,18.95,19.05,0.0,0.0,0.0
2016-11-04,4173,64.0,19.1,19.25,18.9,19.15,0.0,0.0,-3.0
2016-11-07,4173,38.0,19.25,19.45,19.0,19.2,0.0,0.0,5.0
2016-11-08,4173,43.0,19.4,19.4,19.15,19.15,0.0,0.0,11.0
2016-11-09,4173,93.0,19.3,19.4,18.55,19.0,0.0,0.0,6.0
2016-11-10,4173,65.0,19.2,19.4,19.1,19.2,0.0,0.0,23.0
2016-11-11,4173,57.0,19.45,19.45,19.0,19.05,0.0,0.0,-21.0
2016-11-14,4173,19.0,19.05,19.2,18.9,19.15,0.0,0.0,1.0
2016-11-15,4173,20.0,19.25,19.25,19.0,19.1,0.0,0.0,-9.0
2016-11-16,4173,19.0,19.3,19.3,19.05,19.2,0.0,0.0,-1.0
2016-11-17,4173,109.0,19.2,19.2,18.7,18.7,0.0,0.0,17.0
2016-11-18,4173,53.0,18.7,19.1,18.7,18.9,0.0,0.0,-5.0
2016-11-21,4173,81.0,19.0,19.0,18.7,18.9,0.0,0.0,1.0
2016-11-22,4173,112.0,19.0,19.0,18.6,18.75,0.0,0.0,24.0
2016-11-23,4173,106.0,18.9,18.9,18.6,18.7,0.0,0.0,53.0
2016-11-24,4173,41.0,18.8,18.85,18.7,18.8,0.0,0.0,-13.0
2016-11-25,4173,340.0,18.95,18.95,18.0,18.15,0.0,0.0,24.0
2016-11-28,4173,95.0,18.3,18.3,17.95,18.0,0.0,0.0,6.0
2016-11-29,4173,105.0,18.15,18.2,18.0,18.1,0.0,0.0,-15.0
2016-11-30,4173,54.0,18.25,18.25,18.1,18.2,0.0,0.0,-10.0
2016-12-01,4173,81.0,18.25,18.35,18.2,18.3,1.0,0.0,5.0
2016-12-02,4173,58.0,18.3,18.7,18.15,18.4,-1.0,0.0,4.0
2016-12-05,4173,38.0,18.5,18.5,18.3,18.4,0.0,0.0,-8.0
2016-12-06,4173,38.0,18.45,18.5,18.3,18.4,0.0,0.0,4.0
2016-12-07,4173,27.0,18.45,18.45,18.2,18.4,0.0,0.0,-2.0
2016-12-08,4173,119.0,18.5,18.5,18.15,18.15,0.0,0.0,25.0
2016-12-09,4173,25.0,18.2,18.3,18.2,18.2,0.0,0.0,-6.0
2016-12-12,4173,22.0,18.25,18.25,18.1,18.25,0.0,0.0,-5.0
2016-12-13,4173,27.0,18.2,18.4,18.15,18.4,0.0,0.0,-11.0
2016-12-14,4173,29.0,18.4,18.45,18.25,18.25,0.0,0.0,7.0
2016-12-15,4173,17.0,18.35,18.35,18.2,18.3,0.0,0.0,0.0
2016-12-16,4173,58.0,18.3,18.45,18.3,18.45,0.0,0.0,6.0
2016-12-19,4173,18.0,18.6,18.6,18.3,18.3,0.0,0.0,3.0
2016-12-20,4173,32.0,18.55,18.55,18.2,18.35,0.0,0.0,7.0
2016-12-21,4173,38.0,18.5,18.5,18.3,18.3,0.0,0.0,-3.0
2016-12-22,4173,73.0,18.5,18.55,18.4,18.55,0.0,0.0,13.0
2016-12-23,4173,299.0,18.6,19.1,18.55,18.55,0.0,0.0,43.0
2016-12-26,4173,32.0,18.8,18.8,18.5,18.55,0.0,0.0,-1.0
2016-12-27,4173,40.0,18.75,18.8,18.55,18.7,0.0,0.0,-9.0
2016-12-28,4173,66.0,18.75,18.85,18.55,18.7,0.0,0.0,-6.0
2016-12-29,4173,24.0,18.7,18.7,18.5,18.65,0.0,0.0,1.0
2016-12-30,4173,35.0,18.65,18.65,18.5,18.65,0.0,0.0,5.0
2017-01-03,4173,47.0,18.65,19.1,18.65,18.75,0.0,0.0,3.0
2017-01-04,4173,68.0,18.95,18.95,18.7,18.85,0.0,0.0,1.0
2017-01-05,4173,52.0,18.9,18.9,18.7,18.85,0.0,0.0,21.0
2017-01-06,4173,21.0,18.85,18.9,18.65,18.85,0.0,0.0,-7.0
2017-01-09,4173,44.0,18.85,19.05,18.55,18.6,0.0,0.0,-18.0
2017-01-10,4173,37.0,18.75,18.75,18.5,18.65,0.0,0.0,0.0
2017-01-11,4173,54.0,18.75,18.75,18.5,18.65,0.0,0.0,3.0
2017-01-12,4173,23.0,18.7,18.7,18.4,18.65,0.0,0.0,0.0
2017-01-13,4173,34.0,18.65,18.65,18.35,18.5,0.0,0.0,2.0
2017-01-16,4173,27.0,18.5,18.5,18.25,18.4,0.0,0.0,7.0
2017-01-17,4173,6.0,18.4,18.5,18.4,18.45,0.0,0.0,-2.0
2017-01-18,4173,40.0,18.45,18.45,18.25,18.25,0.0,0.0,-4.0
2017-01-19,4173,45.0,18.2,18.4,18.2,18.4,0.0,0.0,12.0
2017-01-20,4173,92.0,18.4,18.45,18.1,18.45,0.0,0.0,3.0
2017-01-23,4173,146.0,18.4,18.4,18.1,18.25,0.0,0.0,46.0
2017-01-24,4173,82.0,18.25,18.3,18.0,18.1,0.0,0.0,13.0
2017-02-02,4173,55.0,18.2,18.2,18.0,18.15,0.0,0.0,6.0
2017-02-03,4173,106.0,18.1,18.2,18.0,18.15,0.0,0.0,14.0
2017-02-06,4173,97.0,18.15,18.3,18.15,18.25,0.0,0.0,-20.0
2017-02-07,4173,97.0,18.25,18.35,18.15,18.3,0.0,0.0,-15.0
2017-02-08,4173,116.0,18.4,18.4,18.2,18.35,0.0,0.0,6.0
2017-02-09,4173,158.0,18.4,18.4,18.15,18.25,0.0,0.0,11.0
2017-02-10,4173,100.0,18.3,18.45,18.3,18.35,0.0,0.0,22.0
2017-02-13,4173,98.0,18.45,18.55,18.3,18.3,0.0,0.0,14.0
2017-02-14,4173,91.0,18.45,18.5,18.2,18.35,0.0,0.0,3.0
2017-02-15,4173,223.0,18.35,19.1,18.35,18.65,0.0,0.0,-37.0
2017-02-16,4173,144.0,18.7,18.9,18.5,18.6,0.0,0.0,2.0
2017-02-17,4173,249.0,18.7,19.05,18.7,18.95,6.0,0.0,-11.0
2017-02-18,4173,285.0,19.1,19.65,19.05,19.25,0.0,0.0,22.0
2017-02-20,4173,377.0,19.3,19.7,19.15,19.4,3.0,0.0,-31.0
2017-02-21,4173,322.0,19.4,19.7,19.0,19.0,0.0,0.0,69.0
2017-02-22,4173,86.0,19.25,19.3,19.05,19.2,0.0,0.0,-8.0
2017-02-23,4173,278.0,19.5,19.65,19.2,19.35,-5.0,0.0,3.0
2017-02-24,4173,86.0,19.5,19.55,19.3,19.4,-2.0,0.0,-9.0
2017-03-01,4173,56.0,19.6,19.6,19.2,19.2,-1.0,0.0,-17.0
2017-03-02,4173,79.0,19.5,19.55,19.1,19.3,-1.0,0.0,-34.0
2017-03-03,4173,56.0,19.3,19.4,19.2,19.35,0.0,0.0,-3.0
2017-03-06,4173,191.0,19.45,19.45,18.9,19.0,0.0,0.0,47.0
2017-03-07,4173,184.0,19.15,19.15,18.9,19.0,0.0,0.0,5.0
2017-03-08,4173,104.0,19.1,19.15,18.85,19.15,0.0,0.0,-28.0
2017-03-09,4173,36.0,19.2,19.2,18.85,19.05,0.0,0.0,7.0
2017-03-10,4173,74.0,19.15,19.15,18.75,18.75,0.0,0.0,21.0
2017-03-13,4173,126.0,18.9,19.2,18.75,19.0,0.0,0.0,2.0
2017-03-14,4173,108.0,19.05,19.05,18.75,18.95,0.0,0.0,19.0
2017-03-15,4173,89.0,19.0,19.15,18.8,19.0,0.0,0.0,-19.0
2017-03-16,4173,1184.0,19.05,20.6,19.05,19.6,6.0,0.0,-36.0
2017-03-17,4173,279.0,19.6,19.95,19.6,19.75,0.0,0.0,1.0
2017-03-20,4173,294.0,19.95,19.95,19.45,19.7,0.0,0.0,-6.0
2017-03-21,4173,380.0,19.8,20.3,19.5,19.6,-6.0,0.0,2.0
2017-03-22,4173,367.0,19.65,19.75,19.25,19.5,1.0,0.0,35.0
2017-03-23,4173,219.0,19.6,19.65,19.2,19.5,-1.0,0.0,17.0
2017-03-24,4173,469.0,19.55,20.35,19.5,20.05,9.0,0.0,14.0
2017-03-27,4173,1026.0,21.4,21.4,20.2,20.8,-9.0,0.0,73.0
2017-03-28,4173,830.0,21.0,21.1,19.9,20.0,0.0,0.0,82.0
2017-03-29,4173,229.0,20.25,20.7,20.15,20.6,1.0,0.0,-2.0
2017-03-30,4173,476.0,21.1,21.35,20.7,21.0,0.0,0.0,1.0
2017-03-31,4173,809.0,21.9,21.9,20.3,20.45,-1.0,0.0,62.0
2017-04-05,4173,378.0,20.5,20.65,19.7,19.95,0.0,0.0,-8.0
2017-04-06,4173,615.0,20.1,20.3,19.1,19.4,0.0,0.0,-120.0
2017-04-07,4173,242.0,19.5,19.9,19.4,19.9,0.0,0.0,95.0
2017-04-10,4173,693.0,19.9,20.9,19.9,20.8,7.0,0.0,98.0
2017-04-11,4173,324.0,20.7,20.7,20.0,20.25,-7.0,0.0,-14.0
2017-04-12,4173,502.0,20.5,20.8,20.0,20.8,0.0,0.0,59.0
2017-04-13,4173,637.0,20.9,21.2,20.0,20.0,0.0,0.0,23.0
2017-04-14,4173,310.0,20.2,20.8,19.8,20.8,0.0,0.0,-66.0
2017-04-17,4173,1953.0,21.0,22.25,20.85,21.25,53.0,0.0,164.0
2017-04-18,4173,963.0,21.75,22.2,21.4,22.1,15.0,0.0,163.0
2017-04-19,4173,1211.0,22.25,22.75,21.7,22.7,-25.0,0.0,32.0
2017-04-20,4173,1434.0,22.85,22.9,21.15,22.0,-19.0,0.0,-153.0
2017-04-21,4173,1020.0,22.2,22.8,21.9,22.75,22.0,0.0,333.0
2017-04-24,4173,1038.0,23.0,23.4,22.5,22.95,-46.0,0.0,109.0
2017-04-25,4173,595.0,23.35,23.4,22.5,23.05,0.0,0.0,196.0
2017-04-26,4173,603.0,23.05,23.15,21.9,22.65,2.0,0.0,120.0
2017-04-27,4173,959.0,22.7,23.1,22.0,22.8,48.0,0.0,423.0
2017-04-28,4173,480.0,22.85,23.0,22.2,22.8,4.0,0.0,25.0
2017-05-02,4173,748.0,22.8,23.1,22.4,23.0,26.0,0.0,457.0
2017-05-03,4173,612.0,23.5,23.55,22.4,22.85,-3.0,0.0,220.0
2017-05-04,4173,717.0,22.95,23.3,22.75,23.1,65.0,0.0,428.0
2017-05-05,4173,1689.0,23.35,23.35,22.25,23.3,-40.0,0.0,1053.0
2017-05-08,4173,1263.0,24.65,24.9,24.0,24.5,90.0,0.0,12.0
