Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,6133,6.03,9.83,9.94,9.83,9.94,0.0,0.0,0.0
2016-03-01,6133,8.02,9.9,9.99,9.9,9.99,0.0,0.0,0.0
2016-03-02,6133,5.03,10.05,10.1,10.0,10.0,0.0,0.0,0.0
2016-03-03,6133,18.17,10.0,10.1,10.0,10.1,0.0,0.0,8.0
2016-03-04,6133,10.08,10.1,10.1,10.1,10.1,0.0,0.0,-9.0
2016-03-07,6133,9.42,10.15,10.15,10.05,10.15,0.0,0.0,-4.0
2016-03-08,6133,26.77,10.35,10.35,10.1,10.3,0.0,0.0,-17.0
2016-03-09,6133,22.01,10.25,10.25,10.1,10.1,0.0,0.0,-12.0
2016-03-10,6133,28.88,10.1,10.2,10.1,10.1,0.0,0.0,9.0
2016-03-11,6133,30.02,10.1,10.1,9.94,9.99,0.0,0.0,6.0
2016-03-14,6133,57.06,9.94,10.1,9.81,10.05,35.0,0.0,-16.0
2016-03-15,6133,24.05,10.1,10.1,9.9,9.9,-17.0,0.0,1.0
2016-03-16,6133,19.52,9.84,9.9,9.84,9.9,6.0,0.0,2.0
2016-03-17,6133,4.13,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-03-18,6133,1.05,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-03-21,6133,15.03,9.91,10.0,9.91,10.0,3.0,0.0,-12.0
2016-03-22,6133,3.57,9.97,10.0,9.97,10.0,0.0,0.0,0.0
2016-03-23,6133,7.85,10.0,10.05,9.97,10.05,0.0,0.0,1.0
2016-03-24,6133,29.04,10.1,10.1,9.95,10.05,0.0,0.0,1.0
2016-03-25,6133,38.08,9.95,10.0,9.95,10.0,0.0,0.0,-4.0
2016-03-28,6133,57.13,10.0,10.05,9.9,9.99,-1.0,0.0,2.0
2016-03-29,6133,85.02,9.99,10.05,9.95,10.0,63.0,0.0,-18.0
2016-03-30,6133,75.04,10.1,10.1,9.98,10.0,-12.0,0.0,-5.0
2016-03-31,6133,40.02,9.95,10.0,9.95,10.0,0.0,0.0,0.0
2016-04-01,6133,1.35,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-04-06,6133,14.49,9.95,10.1,9.95,10.05,11.0,0.0,-1.0
2016-04-07,6133,4.02,9.92,9.92,9.9,9.9,0.0,0.0,0.0
2016-04-08,6133,11.06,9.99,10.0,9.98,10.0,7.0,0.0,-5.0
2016-04-11,6133,50.1,9.98,9.98,9.98,9.98,0.0,0.0,0.0
2016-04-12,6133,57.02,9.99,10.0,9.76,9.97,-7.0,0.0,0.0
2016-04-13,6133,34.51,9.9,9.98,9.82,9.82,0.0,0.0,2.0
2016-04-14,6133,173.04,9.86,10.05,9.86,10.05,2.0,0.0,-5.0
2016-04-15,6133,63.22,10.1,10.1,9.97,10.1,0.0,0.0,-10.0
2016-04-18,6133,29.41,10.0,10.1,10.0,10.1,20.0,0.0,1.0
2016-04-19,6133,54.72,10.1,10.1,10.0,10.05,0.0,0.0,-3.0
2016-04-20,6133,56.02,9.98,9.98,9.95,9.98,-1.0,0.0,-53.0
2016-04-21,6133,21.78,9.95,10.05,9.95,10.05,0.0,0.0,0.0
2016-04-22,6133,7.07,9.98,10.0,9.98,10.0,0.0,0.0,-1.0
2016-04-25,6133,409.06,10.0,10.0,9.85,9.85,0.0,0.0,-402.0
2016-04-26,6133,600.65,9.91,10.0,9.9,9.95,29.0,1.0,-501.0
2016-04-27,6133,86.32,10.0,10.1,9.98,10.1,7.0,0.0,40.0
2016-04-28,6133,599.04,10.0,10.0,9.96,9.96,-5.0,0.0,11.0
2016-04-29,6133,18.12,9.85,10.0,9.85,10.0,7.0,1.0,-1.0
2016-05-03,6133,12.0,10.0,10.0,9.95,9.95,0.0,0.0,0.0
2016-05-04,6133,8.0,9.85,9.86,9.85,9.85,0.0,0.0,0.0
2016-05-05,6133,1.0,9.95,9.95,9.95,9.95,0.0,0.0,-1.0
2016-05-06,6133,1.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2016-05-09,6133,50.0,9.86,9.86,9.7,9.7,-3.0,0.0,7.0
2016-05-10,6133,12.0,9.72,9.83,9.72,9.83,0.0,0.0,0.0
2016-05-11,6133,11.7,9.72,9.82,9.72,9.81,0.0,0.0,-7.0
2016-05-12,6133,15.0,9.75,9.76,9.7,9.75,0.0,0.0,0.0
2016-05-13,6133,30.29,9.55,9.55,9.5,9.5,18.0,0.0,1.0
2016-05-16,6133,220.01,9.23,9.55,9.22,9.55,2.0,0.0,-14.0
2016-05-17,6133,16.05,9.59,9.7,9.4,9.7,1.0,2.0,0.0
2016-05-19,6133,15.0,10.0,10.0,10.0,10.0,0.0,0.0,-3.0
2016-05-20,6133,26.0,9.85,9.95,9.7,9.95,0.0,1.0,0.0
2016-05-23,6133,6.0,9.8,10.0,9.8,10.0,0.0,0.0,0.0
2016-05-24,6133,7.0,10.0,10.0,9.89,9.99,-3.0,0.0,3.0
2016-05-25,6133,8.01,9.99,9.99,9.88,9.9,-4.0,0.0,3.0
2016-05-26,6133,6.0,9.79,9.9,9.79,9.9,0.0,0.0,-2.0
2016-05-27,6133,36.0,9.9,10.0,9.79,10.0,0.0,1.0,7.0
2016-05-30,6133,5.01,9.93,10.0,9.93,10.0,0.0,0.0,0.0
2016-05-31,6133,29.0,10.0,10.0,9.9,9.99,0.0,0.0,-4.0
2016-06-01,6133,6.0,9.9,9.9,9.85,9.88,0.0,0.0,2.0
2016-06-02,6133,7.2,9.88,9.88,9.76,9.76,0.0,0.0,-3.0
2016-06-03,6133,3.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2016-06-04,6133,1.0,9.56,9.56,9.56,9.56,0.0,0.0,0.0
2016-06-06,6133,14.01,9.6,9.6,9.51,9.55,-1.0,0.0,0.0
2016-06-07,6133,27.01,9.55,9.6,9.5,9.5,0.0,0.0,4.0
2016-06-08,6133,10.4,9.59,9.6,9.5,9.6,-1.0,0.0,0.0
2016-06-13,6133,29.01,9.5,9.5,9.2,9.46,0.0,0.0,-6.0
2016-06-14,6133,261.0,9.46,9.46,9.16,9.3,-1.0,0.0,113.0
2016-06-15,6133,19.0,9.3,9.3,9.3,9.3,1.0,0.0,0.0
2016-06-16,6133,1.06,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2016-06-17,6133,2.0,9.16,9.46,9.16,9.46,0.0,0.0,0.0
2016-06-20,6133,11.48,9.46,9.46,9.26,9.3,6.0,0.0,0.0
2016-06-21,6133,170.0,9.35,9.35,9.3,9.35,-14.0,0.0,0.0
2016-06-22,6133,2.01,9.35,9.35,9.35,9.35,0.0,0.0,0.0
2016-06-23,6133,123.5,9.35,9.41,9.32,9.41,0.0,0.0,-1.0
2016-06-24,6133,9.0,9.2,9.21,9.19,9.19,0.0,0.0,-6.0
2016-06-27,6133,1.01,9.25,9.25,9.25,9.25,0.0,0.0,0.0
2016-06-28,6133,58.19,9.3,9.4,9.3,9.4,-3.0,0.0,-2.0
2016-06-29,6133,2.01,9.5,9.5,9.45,9.45,0.0,0.0,0.0
2016-06-30,6133,1.0,9.45,9.45,9.45,9.45,0.0,0.0,-1.0
2016-07-01,6133,51.1,9.45,9.45,9.3,9.3,0.0,0.0,0.0
2016-07-04,6133,44.0,9.3,9.4,9.3,9.39,0.0,0.0,0.0
2016-07-05,6133,5.04,9.45,9.45,9.45,9.45,0.0,0.0,0.0
2016-07-06,6133,4.12,9.3,9.3,9.3,9.3,0.0,0.0,-2.0
2016-07-07,6133,18.0,9.4,9.4,9.28,9.28,0.0,0.0,0.0
2016-07-11,6133,98.2,9.2,9.3,9.2,9.2,2.0,0.0,-3.0
2016-07-12,6133,108.29,9.2,9.4,9.18,9.3,2.0,0.0,0.0
2016-07-13,6133,8.0,9.29,9.38,9.29,9.38,0.0,1.0,0.0
2016-07-14,6133,56.7,9.38,9.4,9.3,9.4,2.0,0.0,17.0
2016-07-15,6133,91.0,9.31,9.4,9.31,9.4,-2.0,0.0,2.0
2016-07-18,6133,10.53,9.4,9.4,9.4,9.4,0.0,0.0,-10.0
2016-07-19,6133,1.32,9.36,9.36,9.36,9.36,0.0,0.0,0.0
2016-07-20,6133,40.0,9.3,9.3,9.05,9.26,20.0,0.0,7.0
2016-07-21,6133,23.2,9.19,9.54,9.19,9.45,0.0,0.0,20.0
2016-07-22,6133,14.29,9.45,9.5,9.4,9.45,-1.0,0.0,0.0
2016-07-25,6133,9.0,9.49,9.5,9.4,9.4,-1.0,0.0,-2.0
2016-07-27,6133,3.29,9.25,9.49,9.25,9.31,0.0,1.0,0.0
2016-07-28,6133,5.0,9.49,9.49,9.4,9.4,0.0,0.0,0.0
2016-07-29,6133,2.06,9.4,9.45,9.4,9.45,2.0,0.0,0.0
2016-08-01,6133,5.2,9.32,9.32,9.32,9.32,2.0,0.0,0.0
2016-08-02,6133,61.03,9.32,9.48,9.32,9.4,0.0,0.0,-55.0
2016-08-03,6133,14.41,9.5,9.5,9.25,9.34,-1.0,0.0,0.0
2016-08-04,6133,81.92,9.26,9.26,9.26,9.26,0.0,1.0,0.0
2016-08-05,6133,47.5,9.28,9.28,9.04,9.25,0.0,0.0,3.0
2016-08-08,6133,83.01,9.11,9.25,9.11,9.15,-1.0,0.0,48.0
2016-08-09,6133,23.01,9.2,9.2,9.16,9.2,-1.0,0.0,0.0
2016-08-10,6133,8.0,9.2,9.2,9.12,9.13,0.0,0.0,0.0
2016-08-11,6133,11.02,9.25,9.25,9.08,9.1,0.0,0.0,-5.0
2016-08-12,6133,7.0,9.2,9.23,9.14,9.21,0.0,0.0,0.0
2016-08-15,6133,9.03,9.22,9.24,9.15,9.15,0.0,0.0,2.0
2016-08-16,6133,3.58,9.23,9.23,9.17,9.21,0.0,0.0,0.0
2016-08-17,6133,22.16,9.2,9.54,9.2,9.49,19.15,0.0,-3.0
2016-08-18,6133,28.03,9.31,9.31,9.3,9.3,4.0,0.0,-23.0
2016-08-19,6133,5.15,9.23,9.23,9.23,9.23,-2.15,0.0,0.0
2016-08-22,6133,5.03,9.2,9.2,9.16,9.19,-5.0,0.0,0.0
2016-08-23,6133,17.01,9.3,9.4,9.12,9.12,-5.0,0.0,-1.0
2016-08-24,6133,19.1,9.21,9.25,9.12,9.14,0.0,0.0,3.0
2016-08-25,6133,22.02,9.17,9.17,9.16,9.16,0.0,0.0,-2.0
2016-08-26,6133,11.02,9.27,9.39,9.27,9.3,2.0,0.0,0.0
2016-08-29,6133,30.06,9.35,9.35,9.3,9.35,-1.0,0.0,-22.0
2016-08-30,6133,32.83,9.37,9.53,9.37,9.41,3.0,0.0,7.0
2016-08-31,6133,23.04,9.59,9.59,9.37,9.5,0.0,0.0,7.0
2016-09-01,6133,207.5,9.52,10.0,9.52,9.78,-12.0,0.0,0.0
2016-09-02,6133,125.12,9.72,9.72,9.32,9.35,-3.0,0.0,8.0
2016-09-05,6133,176.44,9.45,9.45,9.23,9.26,-3.0,0.0,6.0
2016-09-06,6133,18.0,9.26,9.47,9.26,9.28,-3.0,0.0,5.0
2016-09-07,6133,50.0,9.23,9.41,9.2,9.23,3.0,0.0,-25.0
2016-09-08,6133,146.2,9.15,9.35,9.15,9.22,1.0,0.0,-14.0
2016-09-09,6133,100.0,9.19,9.2,9.1,9.11,0.0,0.0,-28.0
2016-09-10,6133,50.0,9.1,9.1,9.02,9.06,0.0,0.0,-9.0
2016-09-12,6133,32.0,9.01,9.1,8.98,9.05,-1.0,0.0,6.0
2016-09-13,6133,8.0,9.23,9.23,9.1,9.1,0.0,0.0,-2.0
2016-09-14,6133,69.0,9.0,9.26,9.0,9.1,0.0,0.0,-25.0
2016-09-19,6133,4.0,9.1,9.1,9.01,9.01,0.0,0.0,0.0
2016-09-20,6133,19.52,9.41,9.41,9.19,9.2,-4.0,1.0,-5.0
2016-09-21,6133,38.39,9.2,9.36,9.2,9.36,25.0,1.0,2.0
2016-09-22,6133,15.0,9.36,9.36,9.25,9.25,-1.0,0.0,-7.0
2016-09-23,6133,24.12,9.3,9.3,9.14,9.15,-3.0,0.0,-6.0
2016-09-26,6133,29.0,9.15,9.4,9.15,9.15,0.0,1.0,-8.0
2016-09-29,6133,30.77,9.15,9.23,9.13,9.13,0.0,1.0,3.0
2016-09-30,6133,109.12,9.15,9.17,8.96,9.03,-2.0,0.0,-37.0
2016-10-03,6133,42.68,9.04,9.24,9.0,9.2,-11.0,1.0,-3.0
2016-10-04,6133,7.0,9.02,9.03,9.02,9.03,0.0,0.0,5.0
2016-10-05,6133,9.06,9.27,9.27,9.01,9.03,0.0,0.0,4.0
2016-10-06,6133,19.2,9.2,9.2,9.06,9.08,-1.0,0.0,5.0
2016-10-07,6133,3.0,9.03,9.05,9.03,9.05,0.0,0.0,-1.0
2016-10-11,6133,7.0,9.03,9.09,8.97,9.09,0.0,0.0,1.0
2016-10-12,6133,11.0,9.15,9.15,9.0,9.14,-5.0,0.0,-2.0
2016-10-13,6133,6.0,9.0,9.05,9.0,9.0,-1.0,0.0,-2.0
2016-10-14,6133,14.0,8.9,8.99,8.9,8.9,0.0,0.0,-2.0
2016-10-17,6133,38.03,8.8,9.0,8.8,8.9,0.0,0.0,-17.0
2016-10-18,6133,14.01,8.77,8.89,8.62,8.72,0.0,0.0,3.0
2016-10-19,6133,12.02,8.85,9.14,8.85,9.0,0.0,0.0,4.0
2016-10-20,6133,2.16,8.9,8.9,8.85,8.85,-2.0,0.0,0.0
2016-10-21,6133,7.08,8.75,9.04,8.75,9.04,-4.0,0.0,2.0
2016-10-24,6133,5.0,9.0,9.15,9.0,9.15,0.0,0.0,2.0
2016-10-25,6133,22.18,9.17,9.17,8.88,9.0,0.0,0.0,5.0
2016-10-26,6133,127.0,9.06,9.15,9.02,9.14,-3.0,0.0,0.0
2016-10-27,6133,135.29,9.15,9.2,9.06,9.06,-2.0,0.0,11.0
2016-10-28,6133,2.02,9.3,9.3,9.1,9.1,0.0,0.0,1.0
2016-10-31,6133,6.2,9.1,9.1,8.95,8.95,0.0,0.0,0.0
2016-11-02,6133,25.01,8.8,8.9,8.7,8.9,0.0,0.0,-1.0
2016-11-07,6133,2.0,8.71,8.78,8.71,8.78,0.0,0.0,0.0
2016-11-08,6133,3.0,9.0,9.0,9.0,9.0,0.0,0.0,-1.0
2016-11-09,6133,95.2,9.0,9.05,8.73,8.92,-5.0,0.0,13.0
2016-11-10,6133,288.68,8.94,8.94,8.8,8.8,-3.0,0.0,8.0
2016-11-11,6133,10.0,8.8,8.9,8.8,8.9,0.0,0.0,-4.0
2016-11-14,6133,65.27,9.08,9.08,8.55,8.71,-5.0,0.0,0.0
2016-11-15,6133,9.0,8.66,8.71,8.61,8.62,-6.0,0.0,1.0
2016-11-16,6133,37.49,8.88,9.4,8.88,8.93,1.0,0.0,-6.0
2016-11-17,6133,3.0,8.89,9.05,8.89,9.05,0.0,0.0,1.0
2016-11-18,6133,9.18,9.05,9.05,8.85,9.02,1.0,2.0,1.0
2016-11-21,6133,23.49,8.76,9.08,8.76,8.82,2.0,0.0,2.0
2016-11-22,6133,5.2,8.84,8.84,8.83,8.84,0.0,0.0,1.0
2016-11-23,6133,6.0,8.87,8.87,8.84,8.84,-4.0,0.0,0.0
2016-11-24,6133,87.2,8.94,8.97,8.71,8.83,0.0,0.0,-12.0
2016-11-25,6133,27.0,8.97,8.97,8.82,8.82,0.0,0.0,0.0
2016-11-28,6133,27.98,8.96,8.96,8.71,8.71,0.0,0.0,0.0
2016-11-29,6133,28.0,8.7,8.98,8.62,8.98,2.0,0.0,1.0
2016-11-30,6133,110.1,8.7,9.04,8.7,8.85,0.0,0.0,0.0
2016-12-01,6133,65.0,8.81,8.99,8.73,8.74,0.0,0.0,5.0
2016-12-02,6133,3.46,8.7,8.71,8.7,8.71,0.0,0.0,0.0
2016-12-05,6133,37.12,8.69,8.84,8.68,8.79,1.0,0.0,0.0
2016-12-06,6133,14.0,8.78,8.8,8.74,8.74,4.0,0.0,-2.0
2016-12-07,6133,27.1,8.9,8.9,8.68,8.68,3.0,0.0,2.0
2016-12-08,6133,72.16,8.94,8.94,8.74,8.9,-3.0,0.0,0.0
2016-12-09,6133,67.0,8.81,8.89,8.81,8.89,0.0,0.0,3.0
2016-12-12,6133,128.01,9.04,9.04,8.8,8.99,-14.0,0.0,-4.0
2016-12-13,6133,17.0,9.01,9.01,8.83,8.84,-4.0,0.0,-2.0
2016-12-14,6133,19.0,8.94,8.94,8.71,8.74,0.0,0.0,2.0
2016-12-15,6133,18.31,8.74,8.74,8.7,8.7,0.0,0.0,2.0
2016-12-16,6133,1.0,8.85,8.85,8.85,8.85,0.0,0.0,1.0
2016-12-19,6133,11.0,8.87,8.9,8.84,8.9,0.0,0.0,-2.0
2016-12-20,6133,20.29,8.73,9.0,8.73,8.99,0.0,0.0,-4.0
2016-12-21,6133,70.0,8.86,9.0,8.85,9.0,-6.0,0.0,-42.0
2016-12-22,6133,70.0,9.01,9.01,8.96,8.99,0.0,0.0,0.0
2016-12-23,6133,14.08,9.0,9.07,9.0,9.07,0.0,0.0,-3.0
2016-12-26,6133,228.05,9.07,9.49,9.07,9.45,-1.0,2.0,14.0
2016-12-27,6133,122.02,9.45,9.45,9.22,9.33,0.0,0.0,11.0
2016-12-28,6133,8.31,9.22,9.35,9.22,9.22,0.0,1.0,0.0
2016-12-29,6133,17.52,9.2,9.2,9.03,9.07,0.0,0.0,3.0
2016-12-30,6133,10.4,9.1,9.23,9.07,9.23,0.0,1.0,-4.0
2017-01-03,6133,7.2,9.13,9.13,9.1,9.1,0.0,0.0,4.0
2017-01-04,6133,17.01,9.17,9.2,9.02,9.03,8.0,0.0,2.0
2017-01-05,6133,5.01,9.23,9.23,9.06,9.06,-1.0,0.0,0.0
2017-01-06,6133,1.01,9.1,9.1,9.1,9.1,0.0,0.0,0.0
2017-01-09,6133,169.55,9.28,9.29,9.1,9.1,-11.0,0.0,-1.0
2017-01-10,6133,5.01,9.01,9.01,9.01,9.01,0.0,0.0,0.0
2017-01-11,6133,163.32,9.25,9.4,9.25,9.4,-1.0,0.0,15.0
2017-01-12,6133,89.83,9.45,9.47,9.21,9.34,0.0,0.0,2.0
2017-01-13,6133,20.01,9.31,9.35,9.31,9.35,0.0,0.0,-5.0
2017-01-16,6133,25.21,9.31,9.33,9.21,9.29,0.0,1.0,-10.0
2017-01-17,6133,11.0,9.31,9.42,9.31,9.42,0.0,0.0,-1.0
2017-01-18,6133,25.01,9.31,9.41,9.31,9.41,0.0,0.0,0.0
2017-01-19,6133,51.41,9.31,9.32,9.23,9.23,-7.0,1.0,27.0
2017-01-20,6133,60.2,9.28,9.38,9.28,9.35,0.0,0.0,-6.0
2017-01-23,6133,90.02,9.17,9.3,9.15,9.15,2.0,2.0,7.0
2017-01-24,6133,9.28,9.15,9.2,9.08,9.2,0.0,0.0,-5.0
2017-02-02,6133,34.02,9.25,9.4,9.2,9.3,-3.0,0.0,-5.0
2017-02-03,6133,81.46,9.35,9.42,9.3,9.3,0.0,0.0,3.0
2017-02-06,6133,41.77,9.35,9.7,9.35,9.55,-1.0,0.0,4.0
2017-02-07,6133,136.32,9.55,9.84,9.55,9.6,-2.0,0.0,-26.0
2017-02-08,6133,39.2,9.61,9.61,9.51,9.56,0.0,0.0,-1.0
2017-02-09,6133,34.08,9.56,9.56,9.55,9.56,0.0,0.0,-1.0
2017-02-10,6133,20.01,9.32,9.52,9.32,9.52,0.0,1.0,-2.0
2017-02-13,6133,24.03,9.45,9.5,9.45,9.45,0.0,0.0,0.0
2017-02-14,6133,5.02,9.38,9.38,9.38,9.38,4.0,0.0,0.0
2017-02-15,6133,7.72,9.38,9.52,9.38,9.5,4.0,0.0,0.0
2017-02-16,6133,81.24,9.42,9.51,9.35,9.51,-2.0,0.0,0.0
2017-02-17,6133,74.03,9.59,9.6,9.5,9.5,0.0,0.0,-4.0
2017-02-18,6133,32.13,9.55,9.82,9.55,9.6,0.0,0.0,3.0
2017-02-20,6133,30.35,9.6,9.62,9.5,9.5,-8.0,0.0,7.0
2017-02-21,6133,51.14,9.5,9.53,9.47,9.5,0.0,0.0,19.0
2017-02-22,6133,45.41,9.5,9.5,9.47,9.5,0.0,0.0,3.0
2017-02-23,6133,83.02,9.5,9.51,9.37,9.44,1.0,0.0,3.0
2017-02-24,6133,178.97,9.45,9.54,9.45,9.5,0.0,0.0,26.0
2017-03-01,6133,82.07,9.5,9.5,9.49,9.5,0.0,0.0,13.0
2017-03-02,6133,67.54,9.5,9.56,9.45,9.56,0.0,1.0,-1.0
2017-03-03,6133,31.02,9.5,9.5,9.32,9.45,-1.0,0.0,1.0
2017-03-06,6133,116.05,9.54,9.54,9.3,9.31,-4.0,0.0,-30.0
2017-03-07,6133,66.04,9.27,9.4,9.27,9.3,0.0,0.0,-2.0
2017-03-08,6133,17.18,9.3,9.37,9.3,9.37,0.0,0.0,0.0
2017-03-09,6133,7.06,9.49,9.49,9.31,9.36,0.0,0.0,0.0
2017-03-10,6133,9.47,9.3,9.32,9.3,9.32,0.0,0.0,-3.0
2017-03-13,6133,258.11,9.32,9.32,9.09,9.21,0.0,0.0,-79.0
2017-03-14,6133,20.29,9.14,9.2,9.14,9.2,9.0,0.0,-2.0
2017-03-15,6133,91.06,9.13,9.14,9.1,9.1,0.0,0.0,-75.0
2017-03-16,6133,76.09,9.15,9.2,9.1,9.18,1.0,0.0,-11.0
2017-03-17,6133,37.29,9.2,9.3,9.2,9.28,7.0,0.0,5.0
2017-03-20,6133,12.2,9.4,9.4,9.25,9.25,0.0,0.0,-7.0
2017-03-21,6133,20.05,9.25,9.3,9.24,9.28,1.0,0.0,1.0
2017-03-22,6133,577.21,9.28,9.4,9.08,9.4,526.0,0.0,2.0
2017-03-23,6133,88.75,9.45,9.48,9.4,9.4,-15.0,0.0,17.0
2017-03-24,6133,40.02,9.49,9.49,9.33,9.4,-4.0,0.0,-1.0
2017-03-27,6133,3.21,9.31,9.4,9.31,9.4,1.0,0.0,-1.0
2017-03-28,6133,27.0,9.35,9.4,9.33,9.38,1.0,0.0,2.0
2017-03-29,6133,18.0,9.32,9.4,9.32,9.32,-3.0,0.0,-4.0
2017-03-30,6133,15.06,9.32,9.32,9.18,9.18,0.0,0.0,0.0
2017-03-31,6133,85.17,9.22,9.39,9.22,9.25,-12.0,1.0,-3.0
2017-04-05,6133,7.49,9.25,9.25,9.25,9.25,0.0,0.0,1.0
2017-04-06,6133,33.07,9.37,9.37,9.19,9.22,-1.0,0.0,2.0
2017-04-07,6133,11.02,9.23,9.23,9.21,9.21,0.0,0.0,2.0
2017-04-10,6133,199.79,9.38,9.75,9.38,9.71,-5.0,0.0,48.0
2017-04-11,6133,112.04,9.71,9.9,9.62,9.64,-12.0,0.0,24.0
2017-04-12,6133,22.04,9.64,9.64,9.52,9.64,-1.0,0.0,2.0
2017-04-13,6133,27.04,9.79,9.79,9.61,9.74,0.0,0.0,-15.0
2017-04-14,6133,62.02,9.55,9.69,9.5,9.56,0.0,0.0,4.0
2017-04-17,6133,49.14,9.35,9.49,9.35,9.49,0.0,0.0,-23.0
2017-04-18,6133,80.2,9.48,9.64,9.48,9.48,0.0,0.0,2.0
2017-04-19,6133,66.26,9.6,9.65,9.5,9.6,0.0,0.0,-13.0
2017-04-20,6133,18.01,9.6,9.6,9.47,9.59,0.0,0.0,3.0
2017-04-21,6133,14.07,9.48,9.6,9.48,9.59,0.0,0.0,5.0
2017-04-24,6133,19.0,9.58,9.59,9.57,9.58,0.0,0.0,-5.0
2017-04-25,6133,4.0,9.58,9.58,9.58,9.58,0.0,0.0,0.0
2017-04-26,6133,13.05,9.58,9.58,9.51,9.51,-1.0,0.0,-2.0
2017-04-27,6133,47.2,9.5,9.65,9.5,9.62,0.0,0.0,-19.0
2017-04-28,6133,54.2,9.58,9.58,9.5,9.5,0.0,0.0,-22.0
2017-05-02,6133,81.31,9.5,9.69,9.5,9.5,0.0,0.0,1.0
2017-05-03,6133,14.58,9.55,9.65,9.55,9.65,0.0,0.0,-2.0
2017-05-04,6133,52.12,9.65,9.67,9.59,9.65,-1.0,0.0,36.0
2017-05-05,6133,38.35,9.65,9.65,9.3,9.42,-22.0,0.0,12.0
2017-05-08,6133,24.46,9.38,9.57,9.38,9.57,0.0,0.0,-3.0
2017-05-09,6133,18.0,9.5,9.5,9.24,9.45,-2.0,0.0,-7.0
2017-05-10,6133,3.0,9.44,9.45,9.44,9.45,0.0,0.0,-1.0
2017-05-11,6133,30.0,9.33,9.45,9.33,9.35,0.0,0.0,-3.0
2017-05-12,6133,21.52,9.3,9.35,9.3,9.31,0.0,0.0,8.0
2017-05-15,6133,33.02,9.32,9.33,9.3,9.3,0.0,0.0,-2.0
2017-05-16,6133,11.0,9.3,9.3,9.3,9.3,0.0,0.0,10.0
2017-05-17,6133,125.0,9.28,9.39,9.1,9.13,6.0,0.0,18.0
2017-05-18,6133,20.0,9.0,9.25,9.0,9.2,0.0,0.0,16.0
