Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,2030,2121.34,11.6,11.75,11.05,11.15,-107.0,14.0,135.0
2016-03-09,2030,1021.34,10.8,10.8,10.4,10.5,-20.0,1.0,-254.0
2016-03-10,2030,391.48,10.65,10.7,10.35,10.5,-29.64,9.0,-76.0
2016-03-11,2030,606.35,10.5,10.6,10.4,10.55,94.0,11.0,-20.0
2016-03-14,2030,310.82,10.7,10.7,10.35,10.45,-16.0,0.0,-25.0
2016-03-15,2030,505.23,10.45,10.5,10.0,10.1,-6.0,4.0,-181.0
2016-03-16,2030,347.4,10.0,10.25,9.95,10.2,16.0,8.0,-8.0
2016-03-17,2030,165.86,10.25,10.35,10.05,10.05,-27.0,0.0,-2.0
2016-03-18,2030,306.26,10.3,10.35,10.0,10.1,12.0,0.0,-28.0
2016-03-21,2030,301.58,10.0,10.25,10.0,10.2,-12.0,24.0,-87.0
2016-03-22,2030,253.51,10.25,10.25,10.05,10.25,-9.0,2.0,-44.0
2016-03-23,2030,133.53,10.25,10.25,10.0,10.15,-1.0,1.0,-10.0
2016-03-24,2030,196.53,10.05,10.15,9.95,10.05,-5.0,4.0,-12.0
2016-03-25,2030,179.51,10.1,10.1,9.92,10.1,-5.0,6.0,-46.0
2016-03-28,2030,279.56,10.1,10.2,9.95,10.2,4.0,1.0,-52.0
2016-03-29,2030,511.56,10.2,10.3,9.95,10.2,-6.0,3.0,-10.0
2016-03-30,2030,64.29,10.2,10.2,9.99,10.1,-5.0,0.0,-2.0
2016-03-31,2030,123.72,10.1,10.15,9.98,10.05,-2.0,0.0,-7.0
2016-04-01,2030,84.16,10.1,10.1,9.9,10.0,3.0,0.0,-9.0
2016-04-06,2030,224.35,9.91,10.05,9.9,10.0,-10.0,1.0,-29.0
2016-04-07,2030,126.7,10.0,10.0,9.92,10.0,-1.0,0.0,19.0
2016-04-08,2030,83.56,10.0,10.0,9.91,9.99,-5.0,0.0,3.0
2016-04-11,2030,136.5,10.0,10.05,9.94,10.05,46.0,0.0,7.0
2016-04-12,2030,776.63,10.15,10.45,10.15,10.25,-4.0,0.0,141.0
2016-04-13,2030,1967.28,10.45,10.9,10.4,10.55,-114.0,0.65,196.0
2016-04-14,2030,1750.03,10.7,11.05,10.65,10.75,-16.0,0.0,205.0
2016-04-15,2030,331.33,10.7,10.7,10.5,10.5,32.0,0.0,-48.0
2016-04-18,2030,528.43,10.5,10.8,10.5,10.5,8.0,0.0,-15.0
2016-04-19,2030,622.59,10.7,10.8,10.5,10.65,-48.0,0.0,101.0
2016-04-20,2030,502.05,10.7,10.75,10.5,10.6,-13.0,0.0,-67.0
2016-04-21,2030,351.5,10.7,10.7,10.5,10.6,12.0,0.0,-18.0
2016-04-22,2030,283.0,10.5,10.65,10.45,10.55,8.0,0.0,-77.0
2016-04-25,2030,219.94,10.5,10.5,10.3,10.3,-10.0,0.0,-78.0
2016-04-26,2030,365.3,10.3,10.5,10.3,10.35,-14.0,0.0,20.0
2016-04-27,2030,870.62,10.45,10.45,10.05,10.35,6.0,6.0,-100.0
2016-04-28,2030,202.58,10.35,10.35,10.15,10.25,-25.0,3.0,-32.0
2016-04-29,2030,238.86,10.25,10.25,10.05,10.2,-35.0,4.0,-15.0
2016-05-03,2030,1850.78,10.2,10.25,10.1,10.15,-100.0,2.0,-19.0
2016-05-04,2030,399.26,10.15,10.15,9.73,9.96,-53.0,8.0,9.0
2016-05-05,2030,201.86,10.0,10.05,9.81,9.88,-48.0,0.0,18.0
2016-05-06,2030,107.55,9.88,10.0,9.77,9.81,-42.0,0.0,2.0
2016-05-09,2030,2355.7,9.9,9.9,9.74,9.8,-10.0,0.0,4.0
2016-05-10,2030,244.96,9.56,9.83,9.56,9.83,-16.0,8.0,28.0
2016-05-11,2030,223.18,9.84,9.98,9.76,9.77,81.0,0.0,-38.0
2016-05-12,2030,115.29,9.8,9.8,9.66,9.75,14.0,3.0,-18.0
2016-05-13,2030,384.28,9.6,9.76,9.45,9.62,-66.66,0.0,70.0
2016-05-16,2030,124.11,9.7,9.9,9.52,9.61,-28.0,9.0,-2.0
2016-05-17,2030,53.31,9.73,9.73,9.53,9.61,-10.0,0.0,1.0
2016-05-18,2030,504.07,9.68,9.77,9.4,9.74,-11.0,4.0,-6.0
2016-05-19,2030,114.0,9.7,9.84,9.56,9.64,-15.0,8.0,-48.0
2016-05-20,2030,16.92,9.75,9.75,9.64,9.64,-10.0,0.0,0.0
2016-05-23,2030,101.1,9.75,10.0,9.65,9.69,-15.0,1.0,-21.0
2016-05-24,2030,83.7,9.69,9.7,9.63,9.7,-5.0,0.0,4.0
2016-05-25,2030,108.75,9.7,9.75,9.65,9.66,11.0,0.0,-18.0
2016-05-26,2030,31.16,9.78,9.78,9.66,9.7,-5.0,0.0,1.0
2016-05-27,2030,72.48,9.7,9.78,9.65,9.7,15.0,1.0,3.0
2016-05-30,2030,94.23,9.78,9.78,9.69,9.74,45.0,0.0,-4.0
2016-05-31,2030,113.92,9.8,9.83,9.53,9.58,-40.0,2.0,13.0
2016-06-01,2030,122.24,9.5,9.7,9.5,9.67,30.0,1.0,-3.0
2016-06-02,2030,105.29,9.66,9.67,9.59,9.66,0.0,0.0,-7.0
2016-06-03,2030,57.4,9.51,9.7,9.51,9.67,9.0,1.0,-2.0
2016-06-04,2030,93.01,9.8,9.8,9.68,9.74,0.0,3.0,16.0
2016-06-06,2030,141.23,9.8,9.8,9.6,9.76,11.0,1.0,-4.0
2016-06-07,2030,145.4,9.8,9.8,9.72,9.75,-5.0,0.0,-20.0
2016-06-08,2030,119.16,9.72,9.8,9.72,9.78,5.0,0.0,-3.0
2016-06-13,2030,109.41,9.74,9.78,9.68,9.74,3.0,2.0,-36.0
2016-06-14,2030,258.78,9.7,10.0,9.7,9.86,22.0,1.0,8.0
2016-06-15,2030,67.9,9.8,9.8,9.72,9.79,16.0,0.0,-4.0
2016-06-16,2030,188.41,9.8,9.8,9.71,9.79,-13.0,0.0,-10.0
2016-06-17,2030,112.57,9.89,9.89,9.73,9.79,2.0,1.0,-4.0
2016-06-20,2030,115.8,9.8,9.92,9.71,9.78,15.0,1.0,29.0
2016-06-21,2030,163.7,9.8,9.85,9.76,9.76,16.0,0.0,9.0
2016-06-22,2030,82.76,9.76,9.85,9.75,9.84,27.0,0.0,13.0
2016-06-23,2030,129.51,9.85,9.9,9.8,9.84,9.0,1.0,56.0
2016-06-24,2030,76.18,9.8,9.84,9.6,9.7,-4.0,3.0,-18.0
2016-06-27,2030,110.0,9.78,9.78,9.63,9.63,11.0,1.0,-18.0
2016-06-28,2030,89.27,9.63,9.7,9.61,9.61,10.0,0.0,-2.0
2016-06-29,2030,179.54,9.65,9.75,9.53,9.53,9.0,1.0,-5.0
2016-06-30,2030,198.38,9.75,9.75,9.66,9.74,11.0,6.0,3.0
2016-07-01,2030,339.31,9.75,9.8,9.74,9.79,-33.0,0.0,-7.0
2016-07-04,2030,1485.81,9.9,10.3,9.9,10.25,12.0,0.0,159.0
2016-07-05,2030,523.29,10.25,10.35,10.15,10.15,4.0,0.0,78.0
2016-07-06,2030,555.58,10.1,10.2,9.98,10.0,0.0,2.0,154.0
2016-07-07,2030,562.5,10.1,10.2,10.0,10.2,-2.0,0.0,-4.0
2016-07-11,2030,360.29,10.25,10.3,10.15,10.15,44.0,0.0,-64.0
2016-07-12,2030,177.78,10.2,10.2,10.1,10.1,23.0,0.0,-30.0
2016-07-13,2030,1187.65,10.25,10.65,10.25,10.25,-3.0,1.0,221.0
2016-07-14,2030,1979.09,10.25,10.8,10.25,10.5,-2.0,2.0,249.0
2016-07-15,2030,762.72,10.5,10.5,10.3,10.35,-30.0,0.0,-72.0
2016-07-18,2030,647.57,10.3,10.3,10.1,10.2,19.0,0.0,-225.0
2016-07-19,2030,395.3,10.25,10.3,10.2,10.2,-46.0,0.0,-80.0
2016-07-20,2030,624.5,10.25,10.4,10.25,10.4,20.0,0.0,124.0
2016-07-21,2030,541.34,10.4,10.45,10.3,10.35,29.0,0.0,33.0
2016-07-22,2030,534.54,10.35,10.4,10.2,10.35,-7.0,0.0,-52.0
2016-07-25,2030,329.3,10.35,10.35,10.15,10.2,7.0,0.0,-2.0
2016-07-26,2030,742.03,10.15,10.2,10.0,10.05,41.0,0.0,-132.0
2016-07-27,2030,613.93,10.0,10.05,9.98,9.98,7.0,0.0,-111.0
2016-07-28,2030,409.14,9.96,10.05,9.92,10.05,140.0,0.0,-76.0
2016-07-29,2030,420.25,10.1,10.2,10.05,10.1,9.0,0.0,108.0
2016-08-01,2030,370.59,10.05,10.15,10.0,10.15,0.0,0.0,-80.0
2016-08-02,2030,285.61,10.1,10.15,10.0,10.05,-3.0,0.0,-13.0
2016-08-03,2030,162.01,10.0,10.05,9.96,10.0,-32.0,2.0,15.0
2016-08-04,2030,401.84,9.97,10.05,9.97,10.0,-1.0,9.0,40.0
2016-08-05,2030,241.89,9.99,10.0,9.95,10.0,0.0,0.0,-17.0
2016-08-08,2030,268.94,9.99,10.05,9.99,10.0,26.0,0.0,-28.0
2016-08-09,2030,1186.01,10.0,10.3,10.0,10.1,-27.0,0.0,155.0
2016-08-10,2030,488.67,10.1,10.2,10.0,10.0,-10.0,0.0,-30.0
2016-08-11,2030,280.0,10.0,10.0,9.85,9.98,-93.0,4.0,-19.0
2016-08-12,2030,359.04,9.97,10.0,9.95,9.97,-4.0,1.0,12.0
2016-08-15,2030,489.55,9.95,9.95,9.71,9.76,-129.0,0.0,-25.0
2016-08-16,2030,376.59,9.75,9.77,9.71,9.73,-30.0,0.0,-93.0
2016-08-17,2030,589.25,9.88,9.9,9.8,9.84,23.15,1.0,-28.0
2016-08-18,2030,1016.52,9.9,10.2,9.84,10.05,28.0,4.0,159.0
2016-08-19,2030,243.71,10.05,10.05,9.85,9.89,-85.45,7.0,-39.0
2016-08-22,2030,234.25,9.9,9.98,9.9,9.93,-54.0,0.0,-30.0
2016-08-23,2030,238.91,9.95,9.98,9.8,9.94,-27.0,0.0,-107.0
2016-08-24,2030,154.93,9.81,9.94,9.81,9.84,-20.0,0.0,-14.0
2016-08-25,2030,127.01,9.74,9.83,9.74,9.77,-12.0,0.0,3.0
2016-08-26,2030,120.63,9.77,9.85,9.77,9.81,-4.0,0.0,-4.0
2016-08-29,2030,341.4,9.76,9.76,9.62,9.64,-33.0,0.0,-7.0
2016-08-30,2030,324.51,9.69,9.77,9.67,9.71,-4.0,0.0,30.0
2016-08-31,2030,153.43,9.72,9.72,9.63,9.63,-24.0,0.0,-3.0
2016-09-01,2030,3711.37,9.63,9.63,9.6,9.63,-30.0,0.0,-10.0
2016-09-02,2030,145.57,9.63,9.64,9.59,9.63,-26.0,0.0,13.0
2016-09-05,2030,217.4,9.63,9.74,9.63,9.74,40.0,0.0,1.0
2016-09-06,2030,159.9,9.7,9.77,9.7,9.76,-7.0,0.0,39.0
2016-09-07,2030,243.86,9.75,9.78,9.66,9.78,9.0,0.0,64.0
2016-09-08,2030,125.36,9.7,9.78,9.7,9.76,12.0,0.0,11.0
2016-09-09,2030,90.36,9.76,9.79,9.71,9.75,1.0,0.0,-15.0
2016-09-10,2030,91.24,9.7,9.76,9.63,9.66,0.0,2.0,1.0
2016-09-12,2030,196.51,9.63,9.67,9.61,9.66,-19.0,0.0,-11.0
2016-09-13,2030,224.35,9.62,9.66,9.61,9.65,-10.0,0.0,1.0
2016-09-14,2030,340.15,9.61,9.64,9.6,9.63,-39.0,0.0,14.0
2016-09-19,2030,77.56,9.62,9.63,9.55,9.63,1.0,0.0,-4.0
2016-09-20,2030,135.75,9.51,9.62,9.51,9.59,0.0,0.0,0.0
2016-09-21,2030,271.55,9.7,9.7,9.55,9.65,59.0,0.0,5.0
2016-09-22,2030,311.57,10.0,10.0,9.72,9.72,-7.0,0.0,27.0
2016-09-23,2030,2015.5,9.3,9.69,9.3,9.62,70.0,0.0,334.0
2016-09-26,2030,206.16,9.65,9.65,9.58,9.65,-40.0,0.0,19.0
2016-09-29,2030,230.2,9.75,9.75,9.62,9.66,-16.0,0.0,-56.0
2016-09-30,2030,220.62,9.66,9.7,9.6,9.63,-3.0,0.0,-10.0
2016-10-03,2030,225.79,9.63,9.69,9.58,9.6,-16.0,0.0,35.0
2016-10-04,2030,124.21,9.66,9.66,9.56,9.57,-10.0,0.0,-7.0
2016-10-05,2030,126.34,9.65,9.65,9.5,9.55,-34.0,0.0,-52.0
2016-10-06,2030,102.74,9.6,9.6,9.5,9.56,-11.0,0.0,-16.0
2016-10-07,2030,177.96,9.62,9.62,9.47,9.5,-4.0,0.0,62.0
2016-10-11,2030,322.21,9.58,9.58,9.34,9.52,-4.0,0.0,36.0
2016-10-12,2030,145.87,9.48,9.57,9.32,9.44,-17.0,0.0,7.0
2016-10-13,2030,216.69,9.42,9.45,9.31,9.45,-1.0,0.0,38.0
2016-10-14,2030,50.74,9.48,9.5,9.34,9.43,1.0,0.0,-10.0
2016-10-17,2030,45.17,9.4,9.44,9.33,9.35,2.0,0.0,-4.0
2016-10-18,2030,137.16,9.33,9.41,9.33,9.38,0.0,0.0,5.0
2016-10-19,2030,371.86,9.46,9.48,9.33,9.48,0.0,1.0,82.0
2016-10-20,2030,750.85,9.52,9.67,9.52,9.55,-3.0,3.0,125.0
2016-10-21,2030,300.63,9.7,9.7,9.48,9.48,-1.0,0.0,-33.0
2016-10-24,2030,203.05,9.5,9.56,9.42,9.46,0.0,0.0,13.0
2016-10-25,2030,155.65,9.56,9.56,9.42,9.47,2.0,0.0,3.0
2016-10-26,2030,1990.62,9.53,9.87,9.53,9.68,3.0,1.0,321.0
2016-10-27,2030,590.69,9.8,9.84,9.65,9.68,-20.0,0.0,17.0
2016-10-28,2030,307.62,9.71,9.71,9.57,9.58,-16.0,0.0,-5.0
2016-10-31,2030,482.97,9.66,9.68,9.58,9.59,-31.0,0.0,-77.0
2016-11-01,2030,291.82,9.69,9.69,9.5,9.5,-13.0,0.0,-46.0
2016-11-02,2030,436.32,9.5,9.5,9.33,9.38,-49.0,0.0,-53.0
2016-11-03,2030,123.58,9.34,9.41,9.34,9.34,-3.0,0.0,-7.0
2016-11-04,2030,124.25,9.41,9.43,9.34,9.36,-1.0,2.0,-43.0
2016-11-07,2030,2115.41,9.39,9.8,9.39,9.74,40.0,3.0,634.0
2016-11-08,2030,3771.1,9.92,10.2,9.9,9.94,-8.0,0.0,58.0
2016-11-09,2030,1264.59,9.99,10.05,9.55,9.74,-1.0,14.0,-53.0
2016-11-10,2030,9536.62,10.05,10.7,10.05,10.7,308.0,0.0,772.0
2016-11-11,2030,8512.4,10.9,11.2,10.6,10.95,-158.0,30.0,302.0
2016-11-14,2030,2232.38,10.95,11.05,10.5,10.8,-39.0,0.0,179.0
2016-11-15,2030,4622.21,10.8,11.45,10.75,10.8,-106.0,0.0,274.0
2016-11-16,2030,1829.09,10.85,10.9,10.5,10.55,131.0,168.0,102.0
2016-11-17,2030,1185.5,10.6,10.8,10.5,10.55,-14.0,0.0,217.0
2016-11-18,2030,1115.75,10.65,10.7,10.5,10.55,147.0,60.0,-48.0
2016-11-21,2030,2610.1,10.65,10.9,10.55,10.85,168.0,30.0,-9.0
2016-11-22,2030,2787.28,11.0,11.2,10.8,10.9,43.0,20.0,32.0
2016-11-23,2030,7190.32,11.05,11.55,10.85,10.85,5.0,74.0,615.0
2016-11-24,2030,1319.08,10.95,11.05,10.9,11.05,16.0,0.0,138.0
2016-11-25,2030,1781.6,11.05,11.2,10.8,10.85,-2.0,0.0,-485.0
2016-11-28,2030,1850.66,10.95,11.1,10.85,10.9,128.0,0.0,-510.0
2016-11-29,2030,999.75,10.9,11.0,10.85,10.9,246.0,0.0,-154.0
2016-11-30,2030,1009.35,11.0,11.05,10.8,10.85,38.0,0.0,-184.0
2016-12-01,2030,683.65,10.8,10.9,10.7,10.75,19.0,0.0,-81.0
2016-12-02,2030,802.6,10.7,10.95,10.65,10.8,111.0,12.0,-37.0
2016-12-05,2030,424.5,10.85,10.95,10.7,10.85,-32.62,3.0,19.0
2016-12-06,2030,2465.24,10.95,11.15,10.75,10.8,154.0,3.0,402.0
2016-12-07,2030,855.66,10.8,11.0,10.8,10.95,157.0,0.0,-31.0
2016-12-08,2030,859.0,11.0,11.05,10.8,10.9,6.0,0.0,-158.0
2016-12-09,2030,822.21,10.9,10.9,10.75,10.75,44.0,0.0,-182.0
2016-12-12,2030,766.63,10.8,10.85,10.75,10.8,25.0,0.0,97.0
2016-12-13,2030,1377.32,10.9,11.0,10.85,10.9,142.0,4.0,152.0
2016-12-14,2030,891.62,10.95,11.0,10.7,10.8,12.0,0.0,-61.0
2016-12-15,2030,558.99,10.75,10.8,10.6,10.7,-74.0,0.0,26.0
2016-12-16,2030,7324.62,10.9,11.5,10.9,11.15,61.0,17.0,623.0
2016-12-19,2030,1192.5,11.15,11.2,10.8,10.8,-23.0,0.0,-227.0
2016-12-20,2030,499.33,10.85,10.95,10.85,10.9,55.0,0.0,-50.0
2016-12-21,2030,489.25,10.95,10.95,10.75,10.8,-14.0,0.0,-186.0
2016-12-22,2030,800.62,10.85,10.85,10.6,10.6,-22.0,0.0,-248.0
2016-12-23,2030,720.83,10.5,10.6,10.4,10.45,-34.0,3.0,-105.0
2016-12-26,2030,455.89,10.55,10.55,10.35,10.5,-24.0,0.0,9.0
2016-12-27,2030,530.99,10.45,10.45,10.25,10.4,-28.0,0.0,-19.0
2016-12-28,2030,437.04,10.4,10.5,10.3,10.45,0.0,0.0,-22.0
2016-12-29,2030,350.05,10.3,10.5,10.3,10.45,-10.0,0.0,-14.0
2016-12-30,2030,387.56,10.5,10.55,10.35,10.45,-2.0,0.0,0.0
2017-01-03,2030,213.66,10.5,10.55,10.35,10.45,-2.0,0.0,-16.0
2017-01-04,2030,386.61,10.55,10.55,10.4,10.45,-11.0,0.0,-192.0
2017-01-05,2030,511.05,10.55,10.55,10.4,10.5,8.0,0.0,-7.0
2017-01-06,2030,798.23,10.5,10.5,10.3,10.45,-3.0,0.0,-151.0
2017-01-09,2030,295.72,10.45,10.45,10.3,10.3,-5.0,0.0,-71.0
2017-01-10,2030,333.8,10.4,10.4,10.25,10.4,-8.0,0.0,15.0
2017-01-11,2030,587.02,10.4,10.55,10.4,10.45,47.0,0.0,-23.0
2017-01-12,2030,318.7,10.4,10.55,10.4,10.4,14.0,0.0,-69.0
2017-01-13,2030,157.79,10.4,10.45,10.35,10.4,-4.0,0.0,-17.0
2017-01-16,2030,313.99,10.4,10.4,10.25,10.3,6.0,0.0,-39.0
2017-01-17,2030,175.1,10.25,10.35,10.2,10.35,-3.0,0.0,-35.0
2017-01-18,2030,294.36,10.35,10.4,10.25,10.4,63.0,3.0,-7.0
2017-01-19,2030,197.05,10.4,10.4,10.25,10.3,7.19,0.0,-9.0
2017-01-20,2030,194.46,10.25,10.35,10.25,10.3,23.0,0.0,-54.0
2017-01-23,2030,729.95,10.25,10.45,10.25,10.4,43.0,0.0,3.0
2017-01-24,2030,388.0,10.4,10.45,10.3,10.35,7.0,0.0,25.0
2017-02-02,2030,1525.26,10.55,10.75,10.35,10.7,93.0,1.0,168.0
2017-02-03,2030,2865.81,10.85,11.25,10.8,10.9,-45.0,0.0,507.0
2017-02-06,2030,851.21,11.0,11.0,10.75,10.75,13.0,1.0,-94.0
2017-02-07,2030,442.68,10.75,10.9,10.75,10.75,13.0,0.0,191.0
2017-02-08,2030,478.69,10.75,10.9,10.7,10.7,-1.0,9.0,-27.0
2017-02-09,2030,1382.17,10.85,11.1,10.8,10.9,-23.0,1.0,291.0
2017-02-10,2030,4363.07,10.95,11.25,10.9,11.0,53.0,2.0,1292.0
2017-02-13,2030,6956.8,11.1,11.6,11.05,11.4,159.0,0.0,-285.0
2017-02-14,2030,10263.89,11.6,12.45,11.6,12.0,192.0,1.0,1160.0
2017-02-15,2030,12882.14,12.15,12.8,11.7,12.5,153.0,0.0,219.0
2017-02-16,2030,5422.2,12.6,12.6,12.15,12.35,79.0,0.0,-94.0
2017-02-17,2030,2278.75,12.45,12.45,12.15,12.25,53.0,0.0,101.0
2017-02-18,2030,1501.91,12.5,12.5,12.25,12.3,0.0,0.0,55.0
2017-02-20,2030,1824.11,12.3,12.45,12.05,12.05,76.0,0.0,127.0
2017-02-21,2030,2626.61,12.1,12.45,12.1,12.3,-17.0,0.0,-131.0
2017-02-22,2030,3337.92,12.5,12.55,12.1,12.15,4.0,0.0,-480.0
2017-02-23,2030,2084.63,12.1,12.15,11.7,11.8,109.0,0.0,-181.0
2017-02-24,2030,1315.11,11.8,11.8,11.6,11.7,21.0,0.0,-85.0
2017-03-01,2030,1413.3,11.8,12.0,11.75,11.8,-1.0,5.0,-68.0
2017-03-02,2030,1237.15,12.0,12.05,11.65,11.75,17.0,0.0,105.0
2017-03-03,2030,1279.87,11.85,11.85,11.45,11.45,12.0,0.0,-73.0
2017-03-06,2030,959.04,11.65,11.75,11.5,11.7,14.0,0.0,-13.0
2017-03-07,2030,2671.39,11.85,12.1,11.85,12.1,22.0,0.0,709.0
2017-03-08,2030,1919.23,12.05,12.15,11.8,12.1,5.0,0.0,64.0
2017-03-09,2030,2155.06,12.3,12.3,12.05,12.1,-29.0,0.0,243.0
2017-03-10,2030,1538.03,12.05,12.05,11.65,11.9,-4.0,0.0,-381.0
2017-03-13,2030,549.48,12.0,12.0,11.85,11.9,-14.1,0.0,-53.0
2017-03-14,2030,2031.29,11.9,11.95,11.45,11.6,75.0,0.0,-147.0
2017-03-15,2030,1568.8,11.6,11.95,11.5,11.95,52.0,1.0,342.0
2017-03-16,2030,1157.29,12.05,12.1,11.85,11.9,50.0,0.0,-41.0
2017-03-17,2030,3241.9,12.2,12.4,12.1,12.15,60.0,0.0,-25.0
2017-03-20,2030,9769.75,12.25,12.9,12.25,12.9,154.0,0.0,744.0
2017-03-21,2030,5403.75,13.0,13.1,12.45,12.5,-115.0,0.0,-368.0
2017-03-22,2030,2418.6,12.4,12.5,12.05,12.45,69.0,0.0,150.0
2017-03-23,2030,1909.52,12.65,12.8,12.4,12.6,-82.0,0.0,404.0
2017-03-24,2030,1657.24,12.7,12.7,12.25,12.45,-33.0,0.0,206.0
2017-03-27,2030,1748.68,12.5,12.5,12.1,12.1,-18.0,0.0,-154.0
2017-03-28,2030,2591.29,12.2,12.3,11.95,12.2,-23.0,0.0,-37.0
2017-03-29,2030,790.92,12.1,12.2,11.95,11.95,-217.0,0.0,-40.0
2017-03-30,2030,2118.55,12.0,12.5,12.0,12.25,-59.0,0.0,-79.0
2017-03-31,2030,1432.53,12.4,12.4,12.15,12.35,561.0,0.0,-506.0
2017-04-05,2030,1857.67,12.45,12.5,12.2,12.45,114.64,60.0,82.0
2017-04-06,2030,842.16,12.25,12.45,12.25,12.25,-64.0,0.0,-77.0
2017-04-07,2030,2173.51,12.3,12.35,11.75,12.1,-76.0,6.0,-418.0
2017-04-10,2030,2536.22,12.3,12.5,12.25,12.4,-54.0,21.0,119.0
2017-04-11,2030,1418.08,12.45,12.45,12.0,12.1,-179.0,0.0,-239.0
2017-04-12,2030,600.7,12.1,12.2,12.0,12.1,-13.0,30.0,-5.0
2017-04-13,2030,1454.69,12.0,12.4,12.0,12.3,136.0,0.0,-143.0
2017-04-14,2030,1076.1,12.25,12.25,11.9,11.95,-52.0,0.0,-73.0
2017-04-17,2030,1265.2,11.9,12.0,11.5,11.55,-161.0,0.0,53.0
2017-04-18,2030,977.01,11.6,11.9,11.5,11.65,-103.0,0.0,204.0
2017-04-19,2030,2868.84,11.5,11.5,10.9,11.4,-230.0,374.0,92.0
2017-04-20,2030,920.8,11.2,11.4,11.1,11.15,-2.0,0.0,347.0
2017-04-21,2030,695.11,11.4,11.4,11.15,11.25,-42.0,0.0,46.0
2017-04-24,2030,527.58,11.25,11.25,10.9,11.0,-60.0,0.0,-25.0
2017-04-25,2030,1003.72,11.0,11.25,11.0,11.25,79.0,0.0,-54.0
2017-04-26,2030,1090.27,11.3,11.5,11.2,11.25,-105.0,0.0,-13.0
2017-04-27,2030,399.84,11.25,11.25,11.1,11.15,4.0,0.0,-65.0
2017-04-28,2030,284.82,11.15,11.25,11.1,11.15,-1.0,0.0,24.0
2017-05-02,2030,816.26,11.2,11.2,10.95,11.05,-292.0,0.0,3.0
