Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-22,2636,1500.07,22.45,22.8,21.9,22.2,-2.0,70.0,-52.0
2016-12-23,2636,1160.13,22.3,22.4,21.95,22.0,0.0,0.0,-13.0
2016-12-26,2636,556.58,22.0,22.3,21.7,21.75,-2.0,56.0,-21.0
2016-12-27,2636,705.35,21.7,21.7,21.35,21.5,-1.0,0.0,10.0
2016-12-28,2636,705.32,21.45,21.9,21.35,21.5,23.0,66.0,1.0
2016-12-29,2636,79.97,21.4,21.7,21.4,21.65,-2.0,0.0,-3.0
2016-12-30,2636,559.28,21.6,21.9,21.45,21.9,4.0,35.0,75.0
2017-01-03,2636,758.98,22.0,22.1,21.6,21.8,15.0,60.0,73.0
2017-01-04,2636,750.15,21.4,21.65,21.3,21.35,-37.0,0.0,-7.0
2017-01-05,2636,1308.93,21.35,22.0,21.3,21.7,35.0,0.0,162.0
2017-01-06,2636,648.6,21.7,21.9,21.7,21.7,25.0,15.0,86.0
2017-01-09,2636,654.8,21.7,21.9,21.7,21.8,-10.0,15.8,74.0
2017-01-10,2636,240.81,21.8,21.8,21.45,21.5,-6.0,5.0,-67.0
2017-01-11,2636,761.36,21.5,21.8,21.4,21.55,28.0,66.0,49.0
2017-01-12,2636,285.08,21.6,21.8,21.5,21.5,-7.0,0.0,27.0
2017-01-13,2636,359.09,21.4,21.4,21.1,21.25,-29.0,0.0,-15.0
2017-01-16,2636,374.32,21.25,21.25,20.8,20.8,-19.0,0.0,20.0
2017-01-17,2636,438.48,20.8,20.9,20.5,20.75,-8.0,1.0,118.0
2017-01-18,2636,520.28,20.6,20.65,20.45,20.6,60.27,1.0,14.0
2017-01-19,2636,474.85,20.6,20.65,20.4,20.5,-107.0,0.0,-17.0
2017-01-20,2636,543.68,20.5,20.65,20.45,20.45,-43.0,0.0,87.0
2017-01-23,2636,660.4,20.6,20.8,20.4,20.75,43.0,0.0,-17.0
2017-01-24,2636,282.47,20.75,20.75,20.55,20.55,6.0,0.0,10.0
2017-02-02,2636,654.81,20.6,21.25,20.35,20.95,136.0,0.0,-42.0
2017-02-03,2636,504.95,20.95,21.5,20.95,21.45,-16.0,2.0,8.0
2017-02-06,2636,505.19,21.5,21.6,21.25,21.3,32.0,0.0,50.0
2017-02-07,2636,247.81,21.3,21.35,21.0,21.05,0.0,0.0,43.0
2017-02-08,2636,173.13,21.2,21.25,20.9,20.9,-11.0,0.0,1.0
2017-02-09,2636,745.15,20.9,21.35,20.85,21.35,-7.0,0.0,148.0
2017-02-10,2636,799.57,21.35,21.4,21.05,21.1,-4.0,0.0,-32.0
2017-02-13,2636,2231.17,21.4,22.0,21.25,21.85,49.0,0.0,75.0
2017-02-14,2636,888.02,21.95,22.1,21.65,21.9,-11.0,0.0,30.0
2017-02-15,2636,526.84,21.9,21.9,21.65,21.75,62.27,0.0,7.0
2017-02-16,2636,569.31,21.75,22.0,21.65,21.75,13.0,0.0,-62.0
2017-02-17,2636,452.67,21.8,21.9,21.65,21.7,44.0,0.0,-143.0
2017-02-18,2636,809.4,21.8,22.3,21.8,22.1,0.0,0.0,356.0
2017-02-20,2636,711.23,22.05,22.3,21.85,21.9,82.0,0.0,65.0
2017-02-21,2636,382.06,21.9,21.9,21.55,21.55,21.0,0.0,31.0
2017-02-22,2636,640.69,21.7,22.15,21.6,21.75,134.0,0.0,29.0
2017-02-23,2636,250.06,21.9,22.05,21.85,21.85,52.0,0.0,-53.0
2017-02-24,2636,1145.62,22.0,22.5,21.85,22.3,97.0,0.0,-110.0
2017-03-01,2636,1252.03,22.5,22.95,22.3,22.6,62.0,2.0,118.0
2017-03-02,2636,869.0,22.8,22.85,22.3,22.5,41.84,0.0,-135.0
2017-03-03,2636,505.0,22.5,22.7,22.1,22.3,36.0,0.0,65.0
2017-03-06,2636,373.17,22.5,22.5,22.15,22.15,31.0,0.0,-40.0
2017-03-07,2636,480.54,22.15,22.2,22.05,22.1,58.0,0.0,-123.0
2017-03-08,2636,390.22,22.15,22.5,22.1,22.2,-4.0,1.0,-26.0
2017-03-09,2636,380.37,22.2,22.2,21.8,21.95,-42.0,0.0,-13.0
2017-03-10,2636,519.26,21.75,22.1,21.4,21.95,-132.0,9.0,236.0
2017-03-13,2636,655.98,22.0,22.0,21.5,21.9,-18.0,1.0,48.0
2017-03-14,2636,405.32,21.9,21.9,21.6,21.7,43.0,0.0,188.0
2017-03-15,2636,372.72,21.6,22.0,21.6,21.8,34.0,0.0,158.0
2017-03-16,2636,365.91,22.1,22.1,21.8,22.0,18.0,0.0,63.0
