Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5603,61.0,14.2,14.2,14.0,14.0,0.0,0.0,-38.0
2016-01-05,5603,52.0,13.95,14.05,13.9,13.9,0.0,0.0,-27.0
2016-01-06,5603,51.0,14.15,14.15,13.9,13.9,-2.0,0.0,-3.0
2016-01-07,5603,166.0,13.9,14.0,13.45,14.0,0.0,0.0,14.0
2016-01-08,5603,80.0,14.0,14.05,13.7,14.05,-2.0,0.0,9.0
2016-01-11,5603,30.0,14.0,14.0,13.8,13.8,-2.0,0.0,2.0
2016-01-12,5603,29.0,14.0,14.0,13.6,13.6,0.0,0.0,-13.0
2016-01-13,5603,111.0,14.0,14.0,13.45,13.45,0.0,0.0,-23.0
2016-01-14,5603,109.0,13.75,13.9,13.45,13.7,0.0,0.0,55.0
2016-01-15,5603,77.0,13.9,13.9,13.4,13.7,0.0,0.0,31.0
2016-01-18,5603,91.0,13.75,13.8,13.5,13.6,0.0,0.0,8.0
2016-01-19,5603,94.0,13.8,14.0,13.55,14.0,0.0,0.0,70.0
2016-01-20,5603,60.0,13.9,13.9,13.7,13.7,0.0,0.0,43.0
2016-01-21,5603,83.0,13.75,13.75,13.5,13.7,0.0,0.0,20.0
2016-01-22,5603,120.0,13.7,14.0,13.6,13.9,0.0,0.0,90.0
2016-01-25,5603,604.0,13.9,15.25,13.8,14.9,12.0,0.0,222.0
2016-01-26,5603,375.0,14.8,15.4,14.4,15.35,-12.0,0.0,180.0
2016-01-27,5603,757.0,15.3,15.65,14.85,15.5,1.0,0.0,286.0
2016-01-28,5603,176.0,15.45,15.55,15.25,15.45,-1.0,0.0,77.0
2016-01-29,5603,472.0,15.3,15.5,15.05,15.45,1.0,0.0,-31.0
2016-01-30,5603,429.0,15.45,15.45,15.0,15.0,0.0,0.0,-53.0
2016-02-01,5603,187.0,14.9,15.2,14.7,15.0,0.0,0.0,93.0
2016-02-02,5603,278.0,14.75,15.3,14.7,15.15,-1.0,0.0,182.0
2016-02-03,5603,610.0,15.15,15.25,14.7,14.7,1.0,0.0,97.0
2016-02-15,5603,121.0,14.7,15.05,14.7,14.95,0.0,0.0,78.0
2016-02-16,5603,267.0,14.95,15.05,14.85,15.0,0.0,0.0,143.0
2016-02-17,5603,193.0,15.0,15.05,14.85,14.9,0.0,0.0,62.0
2016-02-18,5603,543.0,15.05,15.35,14.85,15.15,-1.0,0.0,97.0
2016-02-19,5603,412.0,15.1,15.25,14.9,15.25,1.0,0.0,197.0
2016-02-22,5603,531.0,15.15,15.15,14.9,15.0,-1.0,0.0,169.0
2016-02-23,5603,372.0,15.1,15.1,14.85,15.1,0.0,0.0,87.0
2016-02-24,5603,332.0,15.0,15.05,14.9,15.0,0.0,0.0,185.0
2016-02-25,5603,212.0,15.0,15.15,14.95,15.1,0.0,0.0,103.0
2016-02-26,5603,263.0,15.1,15.25,15.0,15.25,0.0,0.0,115.0
