Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,4952,856.08,41.1,41.1,40.4,41.0,-14.0,0.0,-22.0
2016-03-10,4952,1091.15,41.0,41.15,40.35,41.0,65.0,0.0,-292.0
2016-03-11,4952,1150.01,41.2,41.85,41.15,41.3,-1.0,0.0,60.0
2016-03-14,4952,1528.51,42.05,42.55,41.6,41.7,-38.0,0.0,-15.0
2016-03-15,4952,996.37,42.0,42.2,40.5,40.5,11.0,0.0,-97.0
2016-03-16,4952,930.3,40.55,41.55,40.55,41.15,196.0,0.0,20.0
2016-03-17,4952,1927.27,41.8,42.35,41.35,42.0,-134.0,0.0,6.0
2016-03-18,4952,3156.45,42.35,43.85,42.35,42.7,59.0,13.0,98.0
2016-03-21,4952,843.41,42.75,43.0,41.85,41.95,22.0,0.0,-137.0
2016-03-22,4952,716.17,42.0,42.0,41.4,41.8,-12.0,0.0,-5.0
2016-03-23,4952,1539.1,42.05,43.1,42.0,42.85,-48.0,0.0,373.0
2016-03-24,4952,1156.0,42.2,42.8,41.75,42.3,0.0,3.0,-95.0
2016-03-25,4952,2007.08,42.75,43.75,41.95,41.95,4.0,16.0,-75.0
2016-03-28,4952,2590.45,42.6,44.1,42.4,42.95,347.0,15.0,-66.0
2016-03-29,4952,1615.3,43.2,43.4,41.35,41.75,-136.0,2.0,99.0
2016-03-30,4952,2008.14,42.1,43.45,41.75,43.3,136.0,2.0,406.0
2016-03-31,4952,1255.42,43.0,43.4,42.4,42.5,-45.0,3.0,-53.0
2016-04-01,4952,1706.01,43.2,43.8,42.8,42.8,2.0,12.0,-17.0
2016-04-06,4952,2343.48,43.0,44.1,42.55,43.2,373.0,21.0,494.0
2016-04-07,4952,2367.07,43.7,44.1,43.0,44.0,21.0,0.0,205.0
2016-04-08,4952,5006.49,44.45,44.75,42.3,42.4,-486.0,0.0,361.0
2016-04-11,4952,1751.47,42.2,42.2,41.25,41.5,-177.0,0.0,48.0
2016-04-12,4952,1641.8,41.7,42.15,40.65,40.65,108.8,1.0,-281.0
2016-04-13,4952,853.0,41.25,41.6,41.0,41.3,47.0,0.0,-47.0
2016-04-14,4952,722.0,41.6,42.1,41.5,41.65,23.0,1.0,-130.0
2016-04-15,4952,801.2,41.7,42.6,41.6,42.2,56.0,1.0,-41.0
2016-04-18,4952,984.09,42.2,42.5,41.8,41.95,372.0,0.0,85.0
2016-04-19,4952,1839.1,42.45,43.15,42.45,42.8,170.0,0.0,-50.0
2016-04-20,4952,863.05,43.0,43.25,42.1,42.1,-24.0,0.0,-12.0
2016-04-21,4952,2047.0,42.1,43.4,41.65,43.2,323.0,0.0,-85.0
2016-04-22,4952,1081.0,43.0,43.05,41.85,41.95,-230.0,0.0,-40.0
2016-04-25,4952,641.4,42.2,42.25,41.5,41.75,-108.0,0.0,32.0
2016-04-26,4952,755.88,41.9,42.6,41.9,42.4,229.0,0.0,-132.0
2016-04-27,4952,4685.26,43.45,44.6,43.0,43.0,-43.0,10.0,-105.0
2016-04-28,4952,1372.05,43.5,43.7,43.05,43.1,190.0,15.0,-156.0
2016-04-29,4952,956.07,43.1,43.4,42.7,43.1,61.0,0.0,2.0
2016-05-03,4952,822.08,43.55,43.75,42.75,43.55,-63.0,0.0,169.0
2016-05-04,4952,1709.5,43.35,43.4,41.55,41.7,-123.0,5.0,9.0
2016-05-05,4952,723.0,41.65,42.0,41.35,42.0,-20.0,0.0,-125.0
2016-05-06,4952,862.0,42.1,42.5,41.55,42.3,17.0,0.0,-400.0
2016-05-09,4952,682.03,42.5,42.7,41.65,42.0,-103.0,0.0,-35.0
2016-05-10,4952,861.0,42.45,42.95,42.1,42.3,61.0,150.0,44.0
2016-05-11,4952,1141.0,42.6,43.25,42.45,42.7,15.0,0.0,45.0
2016-05-12,4952,1227.0,42.6,42.75,41.1,41.2,-60.0,0.0,-163.0
2016-05-13,4952,1086.0,41.25,41.4,40.35,40.75,-6.0,0.0,-16.0
2016-05-16,4952,595.0,40.75,41.45,40.2,41.3,132.0,0.0,24.0
2016-05-17,4952,495.0,41.6,41.9,41.3,41.75,-35.0,1.0,33.0
2016-05-18,4952,648.39,41.65,41.65,41.2,41.6,4.0,2.0,58.0
2016-05-19,4952,398.0,41.65,41.75,41.3,41.4,-21.0,0.0,-42.0
2016-05-20,4952,499.0,41.5,41.65,41.15,41.3,58.0,0.0,-40.0
2016-05-23,4952,1223.0,41.3,42.8,41.1,42.45,149.0,0.0,104.0
2016-05-24,4952,534.17,42.45,42.6,42.05,42.4,-71.0,0.0,50.0
2016-05-25,4952,940.0,42.7,43.0,42.5,42.5,-90.0,0.0,-41.0
2016-05-26,4952,805.0,42.55,43.15,42.25,43.0,50.0,0.0,3.0
2016-05-27,4952,600.0,42.6,42.95,42.55,42.9,-17.0,0.0,-88.0
2016-05-30,4952,624.43,42.95,43.55,42.95,43.15,80.0,0.0,20.0
2016-05-31,4952,607.5,43.2,43.45,43.0,43.35,86.0,0.0,33.0
2016-06-01,4952,461.22,43.35,43.55,43.2,43.45,94.0,0.0,58.0
2016-06-02,4952,721.2,43.55,43.55,42.8,43.0,-44.0,0.0,-40.0
2016-06-03,4952,530.0,43.0,43.0,42.5,42.6,-104.0,0.0,-48.0
2016-06-04,4952,163.06,42.6,42.9,42.55,42.85,0.0,0.0,19.0
2016-06-06,4952,757.06,42.9,43.8,42.9,43.6,127.0,1.0,22.0
2016-06-07,4952,548.22,43.85,43.85,43.3,43.6,-83.0,0.0,40.0
2016-06-08,4952,967.9,43.75,43.85,42.85,43.25,-70.9,0.0,-78.0
2016-06-13,4952,512.4,43.5,43.5,42.4,42.95,3.0,0.0,-67.0
2016-06-14,4952,348.33,42.85,43.0,42.6,42.8,-100.0,0.0,129.0
2016-06-15,4952,310.0,42.8,42.8,42.5,42.75,35.0,0.0,14.0
2016-06-16,4952,380.13,42.8,43.1,42.6,42.9,-73.0,0.0,38.0
2016-06-17,4952,603.0,42.95,43.0,42.5,42.65,-125.0,0.0,-29.0
2016-06-20,4952,689.0,42.8,43.2,42.6,43.1,82.0,0.0,15.0
2016-06-21,4952,4985.07,43.4,45.65,43.2,45.25,128.0,0.0,584.0
2016-06-22,4952,5252.27,45.5,46.55,44.9,44.9,-104.0,30.0,759.0
2016-06-23,4952,3883.55,44.9,44.9,43.1,43.2,-444.0,0.0,-403.0
2016-06-24,4952,3058.87,43.3,43.35,41.6,41.75,-405.5,1.0,-361.0
2016-06-27,4952,969.0,41.5,42.6,41.35,42.35,-152.0,1.0,-7.0
2016-06-28,4952,1043.58,42.05,42.25,41.55,42.25,-341.3,0.0,83.0
2016-06-29,4952,1156.2,42.45,42.7,42.25,42.7,-344.0,0.0,133.0
2016-06-30,4952,1172.02,42.75,43.35,42.75,43.1,-52.0,0.0,-152.0
2016-07-01,4952,2844.32,43.35,43.85,43.35,43.5,-47.0,0.0,-65.0
2016-07-04,4952,1809.24,41.0,41.5,40.65,41.1,30.0,98.0,-42.0
2016-07-05,4952,668.1,41.3,41.5,41.0,41.2,-10.0,0.0,-69.0
2016-07-06,4952,890.0,41.1,41.1,40.55,41.0,-30.0,2.0,-108.0
2016-07-07,4952,1227.4,42.0,42.1,41.5,41.65,-26.0,0.0,168.0
2016-07-11,4952,876.77,41.9,41.95,41.45,41.55,106.67,1.0,116.0
2016-07-12,4952,785.2,41.95,42.25,41.75,41.8,177.2,0.0,45.0
2016-07-13,4952,964.0,42.4,42.45,41.85,42.25,143.0,2.0,101.0
2016-07-14,4952,774.0,42.4,42.4,42.1,42.2,125.0,1.0,-91.0
2016-07-15,4952,888.2,42.5,42.75,42.25,42.7,373.0,1.0,-33.0
2016-07-18,4952,1204.01,44.0,44.0,42.65,42.8,94.0,0.0,48.0
2016-07-19,4952,1421.0,42.8,42.85,41.85,42.4,104.0,0.0,3.0
2016-07-20,4952,486.59,42.35,42.5,42.1,42.1,41.0,2.0,55.0
2016-07-21,4952,729.1,42.2,42.6,42.2,42.3,169.0,0.0,-65.0
2016-07-22,4952,608.0,42.25,42.5,42.0,42.25,44.0,0.0,-86.0
2016-07-25,4952,454.0,42.4,42.5,42.0,42.05,233.0,0.0,-103.0
2016-07-26,4952,697.07,42.2,43.0,42.1,43.0,132.0,0.0,173.0
2016-07-27,4952,743.11,43.5,43.5,42.75,42.85,-64.0,47.0,113.0
2016-07-28,4952,609.0,42.85,42.9,42.4,42.75,12.0,0.0,-3.0
2016-07-29,4952,453.0,42.85,43.0,42.75,42.85,5.0,0.0,4.0
2016-08-01,4952,1198.06,42.9,43.7,42.9,43.5,101.0,56.0,251.0
2016-08-02,4952,1465.01,43.95,44.25,43.65,44.05,63.0,32.0,429.0
2016-08-03,4952,6791.3,45.1,45.65,44.25,44.25,20.0,113.0,370.0
2016-08-04,4952,1844.36,44.7,44.75,43.9,44.1,240.0,15.0,-218.0
2016-08-05,4952,1923.3,44.5,45.2,44.3,45.1,82.0,0.0,151.0
2016-08-08,4952,1551.22,45.5,45.6,44.75,44.85,-19.0,0.0,193.0
2016-08-09,4952,4589.24,43.7,43.7,41.3,42.0,-48.0,0.0,-757.0
2016-08-10,4952,1681.0,42.45,42.55,41.0,41.1,-87.0,2.0,-85.0
2016-08-11,4952,807.16,41.1,41.45,40.8,41.45,-123.0,0.0,-45.0
2016-08-12,4952,919.3,41.6,41.65,41.0,41.1,-188.0,0.0,-116.0
2016-08-15,4952,1017.0,41.65,42.3,41.6,42.25,178.0,0.0,-47.0
2016-08-16,4952,639.5,42.45,42.5,42.0,42.35,-43.6,27.0,4.0
2016-08-17,4952,426.1,42.3,42.4,41.6,41.85,37.0,0.0,-47.0
2016-08-18,4952,534.3,41.85,42.35,41.85,42.1,63.0,0.0,28.0
2016-08-19,4952,346.03,42.1,42.2,41.7,41.7,-3.0,0.0,-33.0
2016-08-22,4952,489.23,41.7,41.8,41.0,41.0,-21.23,0.0,57.0
2016-08-23,4952,845.15,41.2,41.2,40.45,40.7,30.0,0.0,127.0
2016-08-24,4952,374.08,40.8,41.1,40.55,41.0,-2.0,0.0,38.0
2016-08-25,4952,366.11,41.0,41.3,41.0,41.3,65.0,0.0,45.0
2016-08-26,4952,501.28,41.3,41.45,40.85,40.95,-80.0,2.0,124.0
2016-08-29,4952,634.0,40.85,41.0,40.5,41.0,-3.0,0.0,66.0
2016-08-30,4952,416.55,41.0,41.1,40.7,40.8,-56.4,1.0,3.0
2016-08-31,4952,422.26,40.75,40.95,40.6,40.75,27.0,2.0,43.0
2016-09-01,4952,351.0,40.75,40.9,40.6,40.8,-8.0,0.0,33.0
2016-09-02,4952,839.0,40.8,40.9,40.0,40.3,-26.0,2.0,42.0
2016-09-05,4952,380.0,40.4,40.55,40.15,40.2,35.0,0.0,43.0
2016-09-06,4952,1504.74,40.3,40.4,39.4,39.5,-3.74,0.0,-166.0
2016-09-07,4952,638.0,39.55,40.2,39.55,40.0,-19.0,5.0,75.0
2016-09-08,4952,271.1,40.1,40.25,39.75,39.85,28.0,0.0,-8.0
2016-09-09,4952,1712.0,39.35,39.35,38.45,38.7,-34.0,48.0,-141.0
2016-09-10,4952,694.13,38.15,38.5,38.15,38.4,0.0,1.0,67.0
2016-09-12,4952,412.1,38.4,38.75,38.2,38.25,9.0,4.0,8.0
2016-09-13,4952,821.27,38.45,38.45,37.4,37.55,-101.0,1.0,-112.0
2016-09-14,4952,322.0,37.3,37.5,37.1,37.5,-22.0,24.0,-36.0
2016-09-19,4952,286.0,38.0,38.2,37.7,38.15,-16.0,0.0,-34.0
2016-09-20,4952,884.0,38.3,39.3,38.3,38.95,-13.0,2.0,-10.0
2016-09-21,4952,347.0,39.2,39.2,38.5,38.95,-42.0,0.0,-40.0
2016-09-22,4952,321.02,38.9,39.05,38.6,38.8,-62.0,0.0,-16.0
2016-09-23,4952,294.08,38.95,39.2,38.8,38.95,-11.0,0.0,-94.0
2016-09-26,4952,194.07,38.8,38.9,38.65,38.65,-23.0,0.0,-22.0
2016-09-29,4952,239.29,38.65,38.8,38.3,38.3,-41.0,0.0,-35.0
2016-09-30,4952,244.0,38.3,38.5,38.0,38.1,-61.0,0.0,34.0
2016-10-03,4952,226.07,37.85,38.55,37.85,38.3,-2.0,0.0,49.0
2016-10-04,4952,624.1,38.3,39.7,38.3,39.4,66.0,0.0,-48.0
2016-10-05,4952,326.0,39.3,39.6,39.1,39.25,-16.0,0.0,14.0
2016-10-06,4952,309.0,39.2,39.2,38.85,38.95,-33.0,0.0,12.0
2016-10-07,4952,216.0,39.0,39.1,38.6,38.95,-25.0,0.0,-26.0
2016-10-11,4952,627.0,38.6,38.6,37.3,37.9,11.0,0.0,-246.0
2016-10-12,4952,249.0,37.9,38.5,37.5,38.2,-25.0,0.0,-2.0
2016-10-13,4952,251.0,38.2,38.4,37.8,38.3,-115.0,0.0,-1.0
2016-10-14,4952,324.0,38.2,38.2,37.65,37.8,-17.0,0.0,-45.0
2016-10-17,4952,133.0,37.95,37.95,37.7,37.8,-40.0,0.0,11.0
2016-10-18,4952,93.03,37.8,37.95,37.6,37.85,-4.0,0.0,12.0
2016-10-19,4952,129.0,37.95,38.1,37.85,37.9,-28.0,0.0,27.0
2016-10-20,4952,172.11,37.8,38.2,37.7,37.9,-53.0,0.0,-5.0
2016-10-21,4952,177.4,38.05,38.2,37.8,37.85,-64.0,1.0,-12.0
2016-10-24,4952,184.0,37.9,38.35,37.9,38.35,-34.0,0.0,9.0
2016-10-25,4952,237.0,38.5,38.8,38.35,38.45,-48.0,0.0,28.0
2016-10-26,4952,285.12,38.4,38.7,38.15,38.45,-37.0,0.0,16.0
2016-10-27,4952,297.22,38.45,38.45,37.95,37.95,-71.0,0.0,62.0
2016-10-28,4952,289.02,37.85,37.85,37.4,37.6,-64.0,1.0,-4.0
2016-10-31,4952,123.0,37.45,37.7,37.45,37.65,-42.0,5.0,-5.0
2016-11-01,4952,72.0,37.75,37.85,37.5,37.75,18.0,0.0,-2.0
2016-11-02,4952,233.0,37.55,38.15,37.5,37.6,-22.0,0.0,-40.0
2016-11-03,4952,495.0,38.05,38.1,37.0,37.35,29.0,0.0,-58.0
2016-11-04,4952,467.08,37.4,37.6,37.15,37.15,-73.0,0.0,16.0
2016-11-07,4952,487.0,37.25,37.8,37.15,37.7,-81.0,2.0,18.0
2016-11-08,4952,402.32,37.85,37.85,37.0,37.4,-70.0,0.0,26.0
2016-11-09,4952,1117.21,37.35,37.35,35.55,35.6,-37.0,3.0,-112.0
2016-11-10,4952,357.0,36.35,36.75,36.1,36.65,-7.0,3.0,-9.0
2016-11-11,4952,300.0,36.0,36.2,35.35,36.15,-26.0,0.0,24.0
2016-11-14,4952,449.31,35.9,36.0,35.05,35.75,-167.0,0.0,83.0
2016-11-15,4952,261.2,35.7,35.9,35.4,35.8,-64.0,0.0,24.0
2016-11-16,4952,144.2,36.05,36.15,35.8,35.9,-73.0,0.0,12.0
2016-11-17,4952,209.2,36.0,36.0,35.4,35.7,31.0,0.0,8.0
2016-11-18,4952,498.1,36.0,36.25,35.6,35.95,-113.0,0.0,63.0
2016-11-21,4952,401.0,36.0,36.25,35.4,36.25,-58.0,0.0,-26.0
2016-11-22,4952,380.0,36.3,36.55,36.25,36.25,19.0,0.0,-19.0
2016-11-23,4952,361.3,36.5,37.05,36.45,36.65,31.0,1.0,-38.0
2016-11-24,4952,202.0,36.75,36.8,36.35,36.65,37.0,0.0,-6.0
2016-11-25,4952,200.0,36.7,37.0,36.7,36.8,17.0,0.0,-10.0
2016-11-28,4952,269.0,36.8,36.9,36.4,36.8,0.0,0.0,27.0
2016-11-29,4952,1323.21,37.1,38.3,37.1,37.8,-53.0,2.0,72.0
2016-11-30,4952,272.02,37.75,37.9,37.4,37.5,-44.0,0.0,-34.0
2016-12-01,4952,315.1,37.4,37.6,37.25,37.55,3.0,0.0,-61.0
2016-12-02,4952,197.1,37.65,37.65,37.25,37.45,-36.0,0.0,-4.0
2016-12-05,4952,255.0,37.3,37.3,36.6,36.75,-96.0,0.0,10.0
2016-12-06,4952,167.1,36.8,37.15,36.8,36.8,-4.0,0.0,-5.0
2016-12-07,4952,345.01,36.85,37.2,36.85,37.0,34.0,0.0,16.0
2016-12-08,4952,439.0,37.4,37.4,37.05,37.15,-36.0,0.0,37.0
2016-12-09,4952,446.0,37.05,37.1,36.7,36.9,-78.0,0.0,39.0
2016-12-12,4952,262.0,36.95,37.15,36.9,37.0,10.0,0.0,40.0
2016-12-13,4952,208.0,37.1,37.35,37.0,37.1,3.0,0.0,22.0
2016-12-14,4952,178.0,37.2,37.25,37.05,37.2,33.0,0.0,-18.0
2016-12-15,4952,171.0,37.2,37.25,37.05,37.15,17.0,0.0,11.0
2016-12-16,4952,702.5,37.25,38.25,37.25,38.05,74.0,0.0,42.0
2016-12-19,4952,578.0,37.9,37.9,37.5,37.55,-11.0,0.0,2.0
2016-12-20,4952,395.0,37.6,37.65,37.1,37.3,-30.0,0.0,62.0
2016-12-21,4952,129.0,37.35,37.65,37.15,37.3,9.0,0.0,-9.0
2016-12-22,4952,203.0,37.3,37.3,37.0,37.15,-36.0,0.0,7.0
2016-12-23,4952,338.05,37.15,37.15,36.7,36.75,-40.0,0.0,21.0
2016-12-26,4952,236.0,36.75,36.75,36.1,36.45,-13.0,0.0,34.0
2016-12-27,4952,191.0,36.75,37.2,36.55,37.1,-10.0,0.0,9.0
2016-12-28,4952,778.05,37.4,37.8,37.2,37.2,22.0,0.0,46.0
2016-12-29,4952,139.0,37.15,37.6,36.95,37.25,18.0,0.0,-24.0
2016-12-30,4952,166.1,37.35,37.5,37.3,37.35,25.0,0.0,-38.0
2017-01-03,4952,244.0,37.5,37.75,37.35,37.65,24.0,0.0,-8.0
2017-01-04,4952,695.0,37.65,38.35,37.65,38.15,-25.0,0.0,62.0
2017-01-05,4952,1269.86,38.2,38.9,38.2,38.7,14.0,0.0,-30.0
2017-01-06,4952,1822.64,39.1,39.5,39.1,39.2,-147.0,0.0,-14.0
2017-01-09,4952,838.0,39.2,39.2,38.5,38.5,7.0,0.0,106.0
2017-01-10,4952,296.72,38.5,38.6,38.25,38.35,-44.0,0.0,33.0
2017-01-11,4952,252.2,38.35,38.8,38.35,38.7,-6.0,0.0,22.0
2017-01-12,4952,222.0,38.8,38.8,38.35,38.4,-28.0,0.0,8.0
2017-01-13,4952,163.13,38.2,38.75,38.2,38.4,-3.0,0.0,-36.0
2017-01-16,4952,234.1,38.35,38.5,38.3,38.35,-55.0,0.0,-68.0
2017-01-17,4952,289.0,38.2,38.75,38.2,38.7,12.0,0.0,-88.0
2017-01-18,4952,330.1,38.55,39.1,38.5,38.9,-11.0,3.0,-6.0
2017-01-19,4952,373.1,38.9,39.1,38.8,38.9,11.0,0.0,-59.0
2017-01-20,4952,261.1,38.9,39.2,38.85,38.85,19.0,0.0,-45.0
2017-01-23,4952,257.0,38.8,38.95,38.7,38.7,4.0,0.0,-80.0
2017-01-24,4952,370.0,38.65,38.95,38.65,38.85,22.0,0.0,-86.0
2017-02-02,4952,597.0,38.95,39.1,38.45,39.05,-31.0,0.0,-166.0
2017-02-03,4952,608.05,39.05,39.65,39.05,39.55,110.0,0.0,1.0
2017-02-06,4952,788.26,39.65,40.35,39.55,39.95,-32.0,0.0,32.0
2017-02-07,4952,1082.53,39.95,40.9,39.9,40.75,112.0,0.0,129.0
2017-02-08,4952,1767.2,41.0,41.55,40.4,40.65,-51.0,0.0,101.0
2017-02-09,4952,1547.46,40.0,40.0,39.4,39.55,-29.0,0.0,115.0
2017-02-10,4952,737.26,39.6,40.4,39.4,39.4,-31.0,0.0,35.0
2017-02-13,4952,409.78,39.4,39.7,39.05,39.6,8.0,0.0,43.0
2017-02-14,4952,550.0,39.7,39.95,39.55,39.7,7.0,0.0,91.0
2017-02-15,4952,574.0,39.75,39.9,39.5,39.7,37.0,0.0,-3.0
2017-02-16,4952,1033.34,39.7,40.35,39.65,40.1,51.0,0.0,-52.0
2017-02-17,4952,464.56,40.1,40.15,39.95,40.05,43.0,0.0,-56.0
2017-02-18,4952,442.01,40.05,40.1,39.9,39.95,0.0,0.0,-125.0
2017-02-20,4952,635.0,40.05,40.45,40.05,40.1,63.0,0.0,-191.0
2017-02-21,4952,353.0,40.1,40.45,40.1,40.45,17.0,0.0,17.0
2017-02-22,4952,527.16,40.55,40.65,40.3,40.35,59.0,0.0,-47.0
2017-02-23,4952,333.06,40.4,40.55,40.2,40.35,52.0,0.0,-50.0
2017-02-24,4952,357.01,40.4,40.45,40.15,40.35,30.0,0.0,-14.0
2017-03-01,4952,1123.07,40.9,41.4,40.85,40.85,62.0,2.0,69.0
2017-03-02,4952,665.0,41.15,41.2,40.5,40.7,14.0,0.0,46.0
2017-03-03,4952,429.0,40.7,40.85,40.6,40.75,45.0,0.0,40.0
2017-03-06,4952,454.34,40.75,40.9,40.35,40.65,35.0,0.0,2.0
2017-03-07,4952,849.0,40.7,41.3,40.65,40.85,44.0,0.0,81.0
2017-03-08,4952,647.01,40.9,41.15,40.8,41.15,94.0,0.0,23.0
2017-03-09,4952,1316.0,41.3,41.8,41.1,41.5,22.0,0.0,72.0
2017-03-10,4952,558.0,41.6,41.7,41.05,41.3,5.0,0.0,-13.0
2017-03-13,4952,422.44,41.4,41.45,40.8,41.3,36.0,0.0,-6.0
2017-03-14,4952,693.3,41.5,41.8,41.3,41.75,105.0,0.0,-58.0
2017-03-15,4952,1012.0,41.75,42.2,41.7,42.05,45.0,0.0,81.0
2017-03-16,4952,544.0,42.3,42.4,41.95,42.0,-21.0,0.0,-41.0
2017-03-17,4952,305.04,42.25,42.25,41.8,42.05,2.0,0.0,-38.0
2017-03-20,4952,395.2,42.05,42.2,41.85,42.1,-61.0,0.0,-70.0
2017-03-21,4952,630.04,42.1,42.1,41.8,41.85,28.0,35.0,-47.0
2017-03-22,4952,367.4,41.6,41.9,41.5,41.85,-7.0,0.0,-56.0
2017-03-23,4952,404.0,41.85,42.0,41.75,41.9,37.0,0.0,27.0
2017-03-24,4952,331.7,42.0,42.15,41.85,41.85,-7.0,0.0,58.0
2017-03-27,4952,574.3,41.8,41.8,41.1,41.3,8.0,0.0,68.0
2017-03-28,4952,621.0,41.3,41.5,40.45,40.7,-4.0,60.0,-39.0
2017-03-29,4952,435.0,40.9,41.15,40.75,41.0,18.0,3.0,117.0
2017-03-30,4952,277.08,41.1,41.2,40.95,41.15,8.0,0.0,-36.0
2017-03-31,4952,228.0,41.15,41.15,40.9,41.1,10.0,0.0,-11.0
2017-04-05,4952,375.0,41.15,41.8,41.1,41.65,87.0,0.0,-38.0
2017-04-06,4952,182.05,41.65,41.8,41.45,41.55,33.0,0.0,-16.0
2017-04-07,4952,408.0,41.5,41.85,41.05,41.15,37.0,0.0,-83.0
2017-04-10,4952,430.12,41.4,41.8,41.4,41.65,64.0,1.0,-2.0
2017-04-11,4952,277.0,41.65,41.75,41.15,41.2,-6.0,0.0,46.0
2017-04-12,4952,537.3,41.2,41.25,40.5,40.75,-23.0,0.0,-169.0
2017-04-13,4952,216.0,40.6,40.85,40.55,40.7,-65.0,5.0,23.0
2017-04-14,4952,689.3,40.65,40.65,39.7,39.7,-45.0,55.0,-36.0
2017-04-17,4952,263.0,39.75,40.05,39.5,39.85,15.0,0.0,59.0
2017-04-18,4952,136.0,39.9,40.2,39.8,40.05,36.0,0.0,-15.0
2017-04-19,4952,144.35,39.8,40.0,39.8,39.8,20.0,0.0,-39.0
2017-04-20,4952,154.0,39.85,40.15,39.75,39.8,-13.0,0.0,11.0
2017-04-21,4952,142.05,39.85,40.15,39.85,40.1,-10.0,0.0,14.0
2017-04-24,4952,88.0,40.1,40.2,39.8,40.2,-25.0,0.0,24.0
2017-04-25,4952,208.0,40.2,40.45,40.0,40.4,-6.0,0.0,-25.0
2017-04-26,4952,177.07,40.4,40.5,40.1,40.5,13.0,0.0,16.0
2017-04-27,4952,1418.47,40.45,41.85,40.45,41.65,-22.0,0.0,95.0
2017-04-28,4952,588.19,41.65,41.9,41.35,41.6,-3.0,0.0,32.0
2017-05-02,4952,755.0,41.5,41.85,41.4,41.7,-42.0,0.0,5.0
2017-05-03,4952,1738.52,41.85,42.1,41.0,41.0,87.0,0.0,-209.0
