Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3047,713.3,10.8,10.85,10.3,10.3,-121.0,8.0,-5.0
2016-01-05,3047,1848.57,10.3,11.15,10.3,10.95,-37.0,36.0,680.0
2016-01-06,3047,1032.54,10.95,10.95,10.4,10.7,-65.0,0.0,-73.0
2016-01-07,3047,2513.98,10.6,11.15,10.2,11.0,-129.0,24.0,289.0
2016-01-08,3047,5034.21,10.8,11.65,10.8,11.25,-104.0,129.0,1151.0
2016-01-11,3047,2016.17,11.2,11.25,10.8,10.8,-196.0,78.0,15.0
2016-01-12,3047,1610.37,11.0,11.0,10.25,10.3,-43.0,21.0,-602.0
2016-01-13,3047,769.15,10.4,10.5,10.2,10.3,-44.0,3.0,-134.0
2016-01-14,3047,914.87,10.1,10.15,9.9,9.96,-149.0,16.0,-81.0
2016-01-15,3047,703.81,10.0,10.2,9.96,10.0,-31.0,43.0,-28.0
2016-01-18,3047,748.11,9.95,10.45,9.94,10.4,36.0,62.0,27.0
2016-01-19,3047,1335.07,10.6,10.9,10.5,10.75,-29.0,60.0,72.0
2016-01-20,3047,670.94,10.6,10.7,10.45,10.45,-59.0,6.0,129.0
2016-01-21,3047,8037.87,10.45,11.45,10.45,11.45,253.0,203.0,1759.0
2016-01-22,3047,6154.85,11.65,11.8,11.25,11.3,-256.0,152.0,443.0
2016-01-25,3047,1927.48,11.3,11.45,11.1,11.4,-29.0,23.0,-40.0
2016-01-26,3047,9021.67,11.35,12.15,11.3,11.75,-155.0,512.0,1134.0
2016-01-27,3047,19214.27,11.95,12.9,11.9,12.9,-43.0,260.0,-166.0
2016-01-28,3047,10798.33,12.9,13.25,12.55,12.75,-332.0,494.0,775.0
2016-01-29,3047,4151.95,12.65,12.7,12.35,12.6,7.0,193.0,765.0
2016-01-30,3047,6833.46,12.75,13.1,12.7,12.7,0.0,409.0,1625.0
2016-02-01,3047,4162.37,12.9,12.95,12.15,12.2,-96.0,284.0,188.0
2016-02-02,3047,2793.59,12.35,12.35,11.95,12.0,28.0,69.0,-103.0
2016-02-03,3047,3745.28,11.9,11.9,11.45,11.5,64.0,0.0,-1677.0
2016-02-15,3047,2552.34,11.6,12.1,11.6,12.05,131.0,253.0,450.0
2016-02-16,3047,2027.37,11.95,11.95,11.7,11.7,-140.0,1.0,-103.0
2016-02-17,3047,2445.5,11.8,12.0,11.6,11.6,9.0,55.0,0.0
2016-02-18,3047,1304.75,11.85,11.9,11.65,11.7,-1.0,10.0,162.0
2016-02-19,3047,1119.81,11.75,11.8,11.6,11.7,-41.0,39.0,65.0
2016-02-22,3047,3644.44,11.7,12.35,11.7,11.85,-189.0,86.0,-58.0
2016-02-23,3047,4013.17,11.8,12.0,11.55,11.6,27.0,553.0,428.0
2016-02-24,3047,1821.81,11.6,11.7,11.3,11.4,52.0,60.0,-221.0
2016-02-25,3047,1137.85,11.5,11.65,11.5,11.55,50.0,70.0,2.0
2016-02-26,3047,1026.85,11.6,11.75,11.5,11.6,-116.04,20.0,-26.0
2016-03-01,3047,1708.34,11.5,11.85,11.5,11.8,89.0,25.0,148.0
2016-03-02,3047,4055.67,11.9,12.2,11.8,12.05,-31.0,82.0,423.0
2016-03-03,3047,1320.58,12.05,12.05,11.75,11.8,-11.0,11.0,-183.0
2016-03-04,3047,3181.14,11.9,12.15,11.9,12.1,43.0,189.0,514.0
2016-03-07,3047,1591.87,12.15,12.2,12.0,12.0,5.0,55.0,-114.0
2016-03-08,3047,2392.85,12.0,12.0,11.6,11.7,-28.0,593.0,163.0
2016-03-09,3047,1493.6,11.65,11.7,11.5,11.65,50.0,82.0,-467.0
2016-03-10,3047,775.45,11.7,11.7,11.55,11.65,36.0,65.0,-114.0
2016-03-11,3047,2427.01,11.65,11.95,11.65,11.7,0.0,142.0,-17.0
2016-03-14,3047,861.82,11.75,11.85,11.65,11.75,89.0,167.0,-92.0
2016-03-15,3047,1517.82,11.8,11.9,11.4,11.4,17.0,0.0,-332.0
2016-03-16,3047,1006.23,11.45,11.6,11.4,11.45,58.0,5.0,-125.0
2016-03-17,3047,1002.71,11.6,11.65,11.45,11.45,82.0,0.0,-66.0
2016-03-18,3047,621.27,11.55,11.6,11.4,11.5,245.0,0.0,-135.0
2016-03-21,3047,1023.55,11.65,11.85,11.5,11.75,135.0,10.0,-11.0
2016-03-22,3047,627.84,11.8,11.8,11.6,11.65,3.0,0.0,-38.0
2016-03-23,3047,883.37,11.5,11.7,11.5,11.55,-35.0,0.0,-126.0
2016-03-24,3047,602.33,11.6,11.65,11.45,11.5,0.0,0.0,38.0
2016-03-25,3047,490.29,11.6,11.6,11.5,11.6,-26.0,0.0,128.0
2016-03-28,3047,918.64,11.6,11.6,11.3,11.35,-205.0,0.0,-159.0
2016-03-29,3047,1445.59,11.3,11.45,10.9,11.05,-191.0,1.0,-140.0
2016-03-30,3047,1040.28,11.05,11.25,11.0,11.2,8.0,14.0,-17.0
2016-03-31,3047,447.36,11.2,11.2,11.05,11.05,1.0,0.0,-82.0
2016-04-01,3047,560.22,11.15,11.15,10.9,10.95,44.0,90.0,68.0
2016-04-06,3047,448.03,11.0,11.1,10.95,11.05,-2.61,63.0,25.0
2016-04-07,3047,625.12,11.15,11.25,11.05,11.05,-9.0,8.0,-29.0
2016-04-08,3047,207.89,11.0,11.1,11.0,11.0,-4.0,0.0,10.0
2016-04-11,3047,253.38,11.0,11.0,10.9,10.9,-50.0,2.0,-5.0
2016-04-12,3047,829.44,10.9,10.9,10.55,10.65,57.0,0.0,-152.0
2016-04-13,3047,910.21,10.65,10.8,10.5,10.7,89.0,0.0,276.0
2016-04-14,3047,492.62,10.75,11.0,10.7,10.95,39.0,0.0,255.0
2016-04-15,3047,179.34,10.8,10.85,10.7,10.7,-1.0,0.0,16.0
2016-04-18,3047,143.65,10.8,10.8,10.65,10.65,-7.0,4.0,-20.0
2016-04-19,3047,307.62,10.65,10.7,10.55,10.55,-46.0,0.0,-124.0
2016-04-20,3047,473.43,10.5,10.65,10.3,10.35,119.0,11.0,-116.0
2016-04-21,3047,249.27,10.4,10.45,10.3,10.35,0.0,9.0,-49.0
2016-04-22,3047,708.2,10.35,10.35,10.05,10.15,-12.0,12.0,-215.0
2016-04-25,3047,247.31,10.25,10.25,10.05,10.05,-9.0,9.0,7.0
2016-04-26,3047,315.66,10.05,10.15,10.05,10.15,-9.0,1.0,23.0
