Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3443,273.21,66.0,67.1,66.0,66.2,6.0,2.0,-9.0
2016-01-05,3443,413.49,65.6,66.0,63.8,64.0,-40.0,0.0,63.0
2016-01-06,3443,800.45,67.4,67.4,65.4,65.9,-21.0,4.0,-3.0
2016-01-07,3443,510.42,66.5,66.6,61.6,62.9,-37.0,0.0,5.0
2016-01-08,3443,256.62,62.8,63.8,62.0,63.4,-2.0,0.0,-8.0
2016-01-11,3443,308.77,63.0,63.0,61.0,61.1,-41.0,0.0,-47.0
2016-01-12,3443,334.15,61.5,62.1,59.5,59.5,-45.0,0.0,-63.0
2016-01-13,3443,205.48,60.5,60.8,59.6,60.2,-20.0,0.0,-28.0
2016-01-14,3443,261.42,59.1,59.8,58.5,59.1,-2.0,0.0,-59.0
2016-01-15,3443,174.96,60.9,60.9,59.3,59.8,-6.0,2.0,-2.0
2016-01-18,3443,183.04,59.0,61.7,58.6,61.7,61.55,0.0,-11.0
2016-01-19,3443,122.1,61.7,61.7,60.6,61.5,18.0,0.0,21.0
2016-01-20,3443,145.08,61.0,61.2,59.3,59.9,26.0,0.0,-26.0
2016-01-21,3443,132.2,59.8,60.5,59.8,59.9,54.0,0.0,17.0
2016-01-22,3443,102.0,60.4,61.2,59.9,60.7,24.0,0.0,-17.0
2016-01-25,3443,181.5,61.9,61.9,61.3,61.9,-40.0,0.0,55.0
2016-01-26,3443,117.2,61.7,61.7,60.8,60.9,-81.0,2.0,47.0
2016-01-27,3443,258.0,60.9,62.3,60.9,61.5,-19.0,0.0,82.0
2016-01-28,3443,614.5,63.1,64.8,62.3,64.5,23.0,0.0,147.0
2016-01-29,3443,336.91,65.5,65.5,64.1,64.5,-10.0,0.0,50.0
2016-01-30,3443,242.68,65.4,65.8,64.7,65.4,-2.0,0.0,36.0
2016-02-01,3443,750.51,65.5,68.3,65.5,66.0,1.0,9.0,59.0
2016-02-02,3443,292.14,66.0,66.3,65.1,65.5,5.0,0.0,38.0
2016-02-03,3443,274.23,65.0,65.8,65.0,65.4,-13.0,0.0,-8.0
2016-02-15,3443,1468.31,65.0,70.0,64.8,69.4,109.0,13.0,295.0
2016-02-16,3443,2292.35,69.4,74.5,68.7,74.2,75.0,16.0,346.0
2016-02-17,3443,2859.56,75.4,76.3,72.8,73.2,-197.0,362.0,88.0
2016-02-18,3443,1517.38,73.5,75.7,73.5,74.3,169.0,140.0,-151.0
2016-02-19,3443,5250.0,75.2,81.7,75.2,81.7,549.0,85.0,278.0
2016-02-22,3443,2180.75,82.3,82.6,80.0,82.2,131.0,22.0,-279.0
2016-02-23,3443,1496.4,82.0,82.9,81.5,82.2,258.0,25.0,-184.0
2016-02-24,3443,3564.82,82.5,85.6,81.4,82.1,149.0,91.0,-109.0
2016-02-25,3443,1464.96,84.5,84.6,82.1,82.4,141.0,29.0,60.0
2016-02-26,3443,1116.22,82.9,83.5,81.6,83.5,325.0,9.0,-69.0
2016-03-01,3443,5371.56,86.9,89.5,85.0,88.7,66.0,63.0,-403.0
2016-03-02,3443,2616.43,90.3,90.9,86.5,87.3,90.23,100.0,180.0
2016-03-03,3443,1486.65,88.2,89.5,87.5,88.3,95.0,49.0,109.0
2016-03-04,3443,1386.74,87.7,88.4,87.0,87.5,266.0,7.0,141.0
2016-03-07,3443,1547.99,88.8,89.4,86.9,88.6,99.0,81.0,72.0
2016-03-08,3443,3115.5,89.9,89.9,84.8,85.6,327.0,297.0,-124.0
2016-03-09,3443,2785.5,86.6,88.7,86.0,87.3,1278.0,211.0,-182.0
2016-03-10,3443,1447.45,88.6,88.9,87.1,88.1,344.0,47.0,21.0
2016-03-11,3443,1350.29,87.8,88.9,86.5,88.0,211.0,71.0,169.0
2016-03-14,3443,1993.21,88.6,89.9,87.6,87.7,10.0,280.0,-13.0
