Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,3252,2.0,17.65,17.7,17.65,17.7,0.0,0.0,-1.0
2016-03-22,3252,3.0,18.0,18.0,18.0,18.0,0.0,0.0,-1.0
2016-03-23,3252,5.0,17.8,17.8,17.75,17.8,1.0,0.0,-4.0
2016-03-24,3252,2.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-03-25,3252,15.0,17.1,17.25,16.95,17.25,-10.0,0.0,-1.0
2016-03-28,3252,36.0,18.95,18.95,18.95,18.95,-13.0,0.0,9.0
2016-03-29,3252,372.0,20.8,20.8,20.8,20.8,-80.0,0.0,101.0
2016-03-30,3252,216.0,22.85,22.85,22.85,22.85,0.0,0.0,14.0
2016-03-31,3252,53.0,25.1,25.1,25.1,25.1,0.0,0.0,16.0
2016-04-01,3252,62.0,27.6,27.6,27.6,27.6,0.0,0.0,12.0
2016-04-06,3252,134.0,30.35,30.35,30.35,30.35,0.0,0.0,41.0
2016-04-07,3252,1238.0,33.35,33.35,30.6,33.35,0.0,0.0,43.0
2016-04-08,3252,506.0,33.35,34.7,31.75,32.0,1.0,0.0,28.0
2016-04-11,3252,331.0,32.0,33.0,30.6,30.6,-1.0,0.0,6.0
2016-04-12,3252,162.0,28.55,29.5,27.55,27.55,0.0,0.0,-34.0
2016-04-13,3252,112.0,30.3,30.3,28.5,28.5,0.0,0.0,-13.0
2016-04-14,3252,47.0,29.9,29.9,28.0,29.25,0.0,0.0,-1.0
2016-04-15,3252,28.0,29.15,29.5,29.1,29.5,0.0,0.0,3.0
2016-04-18,3252,32.0,29.5,29.5,28.0,28.05,0.0,0.0,8.0
2016-04-19,3252,31.0,28.85,28.9,28.05,28.9,0.0,0.0,4.0
2016-04-20,3252,36.0,29.0,29.0,28.1,28.1,0.0,0.0,2.0
2016-04-21,3252,136.0,28.8,30.9,28.8,30.7,0.0,0.0,-4.0
2016-04-22,3252,102.0,29.5,30.4,28.5,29.35,0.0,0.0,-22.0
2016-04-25,3252,67.0,26.55,28.0,26.55,27.0,0.0,0.0,-24.0
2016-04-26,3252,368.0,29.7,29.7,28.65,29.7,-1.0,0.0,139.0
2016-04-27,3252,679.0,30.15,32.5,30.15,31.2,25.0,0.0,36.0
2016-04-28,3252,199.0,32.1,32.15,29.5,30.35,-3.0,0.0,30.0
2016-04-29,3252,153.0,30.35,30.35,28.15,28.5,0.0,0.0,7.0
2016-05-03,3252,46.0,28.5,29.2,28.5,29.0,1.0,0.0,-2.0
2016-05-04,3252,68.0,28.9,28.9,27.05,27.5,3.0,0.0,-5.0
2016-05-05,3252,321.0,27.5,27.85,24.75,26.4,-28.0,0.0,7.0
2016-05-06,3252,133.0,25.7,25.9,25.0,25.2,0.0,0.0,-6.0
2016-05-09,3252,218.0,25.3,27.7,25.3,26.2,0.0,0.0,-36.0
2016-05-10,3252,94.0,25.3,26.95,25.3,26.9,4.0,0.0,14.0
2016-05-11,3252,53.0,28.0,28.45,26.95,27.0,-4.0,0.0,20.0
2016-05-12,3252,26.0,26.4,26.45,25.65,25.9,0.0,0.0,-3.0
2016-05-13,3252,44.0,25.45,26.05,25.0,25.4,0.0,0.0,4.0
2016-05-16,3252,34.0,25.25,25.75,24.55,25.7,0.0,0.0,3.0
2016-05-17,3252,37.0,25.6,26.65,25.6,25.75,5.0,0.0,6.0
2016-05-18,3252,118.0,25.6,28.0,24.7,26.35,-3.0,0.0,2.0
2016-05-19,3252,75.0,26.55,27.0,25.15,25.6,0.0,0.0,5.0
2016-05-20,3252,66.0,25.6,25.6,24.6,24.6,-1.0,0.0,13.0
2016-05-23,3252,89.0,25.2,25.3,24.5,24.5,0.0,0.0,1.0
2016-05-24,3252,128.0,25.7,25.7,24.5,24.6,-1.0,0.0,33.0
2016-05-25,3252,74.0,25.0,25.3,24.75,25.3,0.0,0.0,17.0
2016-05-26,3252,74.0,25.5,25.5,24.95,25.0,1.0,0.0,8.0
2016-05-27,3252,62.0,25.0,25.65,24.9,25.5,0.0,0.0,12.0
2016-05-30,3252,484.0,25.55,28.05,25.55,26.85,52.0,0.0,-27.0
2016-05-31,3252,167.0,26.4,27.8,26.4,27.0,-3.0,0.0,12.0
2016-06-01,3252,33.0,26.95,27.2,26.6,26.8,0.0,0.0,-7.0
2016-06-02,3252,63.0,26.8,27.0,26.4,26.75,1.0,0.0,-5.0
2016-06-03,3252,87.0,27.9,27.9,26.0,26.0,0.0,0.0,17.0
2016-06-04,3252,25.0,26.15,26.7,25.75,26.0,0.0,0.0,-10.0
2016-06-06,3252,53.0,26.4,26.5,25.85,25.85,0.0,0.0,3.0
2016-06-07,3252,70.0,26.0,26.0,25.4,25.5,-16.0,0.0,15.0
2016-06-08,3252,118.0,25.65,27.2,25.5,26.35,-19.0,0.0,0.0
2016-06-13,3252,62.0,26.35,26.8,25.4,26.8,0.0,0.0,-26.0
2016-06-14,3252,28.0,26.8,27.2,26.15,27.0,0.0,0.0,10.0
2016-06-15,3252,53.0,27.3,27.5,26.0,26.0,-1.0,0.0,3.0
2016-06-16,3252,34.0,26.9,26.9,25.7,26.0,-1.0,0.0,4.0
2016-06-17,3252,44.0,26.0,26.7,25.7,26.15,0.0,0.0,-20.0
2016-06-20,3252,63.0,26.7,26.8,25.6,26.0,1.0,0.0,-4.0
2016-06-21,3252,84.0,25.9,26.0,25.5,26.0,0.0,0.0,9.0
2016-06-22,3252,88.0,26.1,26.4,25.5,25.5,-2.0,0.0,-4.0
2016-06-23,3252,99.0,25.8,25.85,24.9,25.4,0.0,0.0,22.0
2016-06-24,3252,66.0,25.0,25.45,23.5,24.4,-4.0,0.0,-7.0
2016-06-27,3252,39.0,24.8,25.6,24.8,24.8,0.0,0.0,-10.0
2016-06-28,3252,38.0,25.25,25.5,24.85,24.85,0.0,0.0,2.0
2016-06-29,3252,36.0,25.3,25.3,24.5,25.1,1.0,0.0,17.0
2016-06-30,3252,40.0,25.1,25.35,24.9,25.2,0.0,0.0,13.0
2016-07-01,3252,21.0,25.2,25.4,25.0,25.2,-1.0,0.0,2.0
2016-07-04,3252,19.0,24.8,25.2,24.6,24.6,0.0,0.0,3.0
2016-07-05,3252,5.0,25.2,25.2,24.7,24.8,0.0,0.0,-1.0
2016-07-06,3252,9.0,24.6,24.6,24.3,24.35,0.0,0.0,-4.0
2016-07-07,3252,4.0,24.85,24.85,24.85,24.85,0.0,0.0,0.0
2016-07-11,3252,29.0,24.85,24.85,24.25,24.25,0.0,0.0,5.0
2016-07-12,3252,15.0,24.25,24.25,24.15,24.15,0.0,0.0,1.0
2016-07-13,3252,10.0,24.15,24.15,24.0,24.0,-2.0,0.0,-1.0
2016-07-14,3252,8.0,24.2,24.5,24.2,24.5,1.0,0.0,-1.0
2016-07-15,3252,17.0,24.5,24.5,24.2,24.2,0.0,0.0,0.0
2016-07-18,3252,35.0,24.7,24.75,24.25,24.75,0.0,0.0,28.0
2016-07-19,3252,21.0,24.75,24.75,24.35,24.55,0.0,0.0,0.0
2016-07-20,3252,14.0,24.5,24.85,24.2,24.2,-1.0,0.0,-1.0
2016-07-21,3252,17.0,24.2,25.2,24.2,24.6,0.0,0.0,-2.0
2016-07-22,3252,25.0,24.2,25.25,24.2,24.5,-2.0,0.0,1.0
2016-07-25,3252,22.0,24.5,24.6,24.0,24.4,-1.0,0.0,3.0
2016-07-26,3252,14.0,24.15,24.15,24.0,24.0,0.0,0.0,-1.0
2016-07-27,3252,32.0,24.0,24.0,23.55,23.55,-4.0,0.0,0.0
2016-07-28,3252,18.0,23.25,23.95,22.9,22.9,0.0,0.0,0.0
2016-07-29,3252,7.0,23.35,23.7,22.9,23.0,0.0,0.0,-2.0
2016-08-01,3252,9.0,23.5,23.5,22.75,23.4,1.0,0.0,0.0
2016-08-02,3252,58.0,23.4,24.3,23.4,23.75,-1.0,0.0,-2.0
2016-08-03,3252,42.0,24.0,24.1,23.75,24.1,1.0,0.0,-10.0
2016-08-04,3252,45.0,24.1,24.1,23.85,23.85,-1.0,0.0,-3.0
2016-08-05,3252,44.0,24.3,25.0,24.25,24.7,0.0,0.0,-11.0
2016-08-08,3252,31.0,24.85,25.55,24.5,24.5,0.0,0.0,-20.0
2016-08-09,3252,25.0,24.8,25.0,24.45,25.0,1.0,0.0,7.0
2016-08-10,3252,20.0,24.4,24.6,24.1,24.5,0.0,0.0,-2.0
2016-08-11,3252,34.0,24.8,25.0,24.35,24.85,0.0,0.0,-3.0
2016-08-12,3252,17.0,25.0,25.0,23.05,23.85,-1.0,0.0,2.0
2016-08-15,3252,6.0,23.85,24.55,23.85,24.4,0.0,0.0,0.0
2016-08-16,3252,8.0,24.55,24.55,23.6,24.05,0.0,0.0,2.0
2016-08-17,3252,51.0,24.4,24.4,23.4,24.4,0.0,0.0,-1.0
2016-08-18,3252,26.0,24.5,24.7,24.4,24.4,0.0,0.0,-1.0
2016-08-19,3252,29.0,24.5,24.55,23.6,23.8,0.0,0.0,2.0
2016-08-22,3252,3.0,23.9,23.9,23.3,23.3,0.0,0.0,-1.0
2016-08-23,3252,5.0,23.65,23.65,23.05,23.5,0.0,0.0,0.0
2016-08-24,3252,23.0,23.5,23.5,23.0,23.2,0.0,0.0,10.0
2016-08-25,3252,17.0,23.2,23.2,22.8,22.8,0.0,0.0,-1.0
2016-08-26,3252,17.0,22.4,22.75,22.4,22.75,0.0,0.0,-2.0
2016-08-29,3252,16.0,22.6,22.6,22.25,22.25,0.0,0.0,1.0
2016-08-30,3252,70.0,22.3,22.6,21.65,21.65,0.0,0.0,-3.0
2016-08-31,3252,53.0,21.7,22.0,21.5,21.6,0.0,0.0,4.0
2016-09-01,3252,23.0,21.6,21.95,21.3,21.3,0.0,0.0,3.0
2016-09-02,3252,336.0,21.3,21.5,20.0,21.4,2.0,0.0,-4.0
2016-09-05,3252,12.0,21.4,21.65,21.2,21.35,0.0,0.0,1.0
2016-09-06,3252,16.0,21.45,21.6,21.2,21.2,0.0,0.0,2.0
2016-09-07,3252,32.0,21.2,21.4,20.6,21.0,0.0,0.0,-3.0
2016-09-08,3252,21.0,21.0,21.1,20.5,20.95,1.0,0.0,2.0
2016-09-09,3252,10.0,20.6,20.9,20.35,20.6,0.0,0.0,1.0
2016-09-10,3252,53.0,20.65,20.8,20.0,20.5,0.0,0.0,2.0
2016-09-12,3252,30.0,20.5,20.5,20.0,20.0,0.0,0.0,-4.0
2016-09-13,3252,5.0,20.0,20.1,20.0,20.05,2.0,0.0,-1.0
2016-09-14,3252,12.0,20.0,20.5,20.0,20.5,0.0,0.0,-12.0
2016-09-19,3252,7.0,20.55,20.65,20.55,20.65,0.0,0.0,-2.0
2016-09-20,3252,17.0,20.7,20.7,20.35,20.6,0.0,0.0,-10.0
2016-09-21,3252,277.0,20.95,22.65,20.95,22.65,-5.0,0.0,91.0
2016-09-22,3252,281.0,22.7,23.9,22.65,22.7,0.0,0.0,-46.0
2016-09-23,3252,82.0,22.6,22.85,21.9,21.9,1.0,0.0,9.0
2016-09-26,3252,44.0,21.8,21.95,21.6,21.95,-1.0,0.0,-1.0
2016-09-29,3252,15.0,22.0,22.0,21.75,22.0,0.0,0.0,2.0
2016-09-30,3252,8.0,21.6,22.2,21.6,22.15,0.0,0.0,0.0
2016-10-03,3252,7.0,22.55,22.55,22.0,22.05,0.0,0.0,0.0
2016-10-04,3252,2.0,22.05,22.05,22.05,22.05,0.0,0.0,0.0
2016-10-05,3252,12.0,22.1,22.4,21.9,22.0,0.0,0.0,4.0
2016-10-11,3252,51.0,22.5,22.5,21.9,21.9,0.0,0.0,-3.0
2016-10-12,3252,84.0,22.95,23.2,22.1,22.8,0.0,0.0,25.0
2016-10-13,3252,15.0,22.8,22.8,22.5,22.75,0.0,0.0,4.0
2016-10-14,3252,33.0,22.5,22.5,21.4,21.7,0.0,0.0,-3.0
2016-10-17,3252,13.0,21.5,22.1,21.4,21.45,0.0,0.0,-7.0
2016-10-18,3252,249.0,22.0,23.55,21.9,23.55,0.0,0.0,34.0
2016-10-19,3252,1329.0,25.9,25.9,24.0,24.0,0.0,0.0,-14.0
2016-10-20,3252,370.0,24.0,24.65,23.0,23.0,3.0,0.0,33.0
2016-10-21,3252,827.0,23.3,25.3,23.1,25.3,81.0,0.0,280.0
2016-10-24,3252,1078.0,26.8,27.8,26.7,27.8,13.0,0.0,221.0
2016-10-25,3252,993.0,28.05,28.2,26.5,26.65,-27.0,0.0,-59.0
2016-10-26,3252,1180.0,27.0,29.0,26.95,26.95,-57.0,0.0,127.0
2016-10-27,3252,622.0,27.5,28.45,26.7,27.05,-2.0,0.0,-74.0
2016-10-28,3252,477.0,27.1,27.2,24.7,24.95,0.0,0.0,64.0
2016-10-31,3252,258.0,25.25,25.25,23.95,23.95,5.0,0.0,-1.0
2016-11-01,3252,251.0,24.0,24.9,23.85,23.85,-7.0,0.0,42.0
2016-11-02,3252,220.0,23.9,24.3,22.7,22.7,-7.0,0.0,26.0
2016-11-03,3252,374.0,23.1,23.8,21.55,22.15,1.0,0.0,-11.0
2016-11-04,3252,220.0,22.4,22.75,22.15,22.15,1.0,0.0,14.0
2016-11-07,3252,105.0,22.15,22.35,21.8,21.9,3.0,0.0,-24.0
2016-11-08,3252,205.0,22.0,22.0,20.6,20.65,-7.0,0.0,-84.0
2016-11-09,3252,169.0,20.85,21.05,19.6,19.9,0.0,0.0,-34.0
2016-11-10,3252,70.0,20.0,20.65,20.0,20.55,0.0,0.0,15.0
2016-11-11,3252,85.0,20.45,20.45,20.0,20.05,0.0,0.0,-15.0
2016-11-14,3252,22.0,20.2,20.25,19.8,20.1,1.0,0.0,-6.0
2016-11-15,3252,288.0,20.3,22.1,20.2,22.1,22.0,0.0,43.0
2016-11-16,3252,654.0,23.35,24.3,22.7,24.3,14.0,0.0,8.0
2016-11-17,3252,316.0,24.25,24.25,23.35,23.6,-16.0,0.0,-6.0
2016-11-18,3252,143.0,23.45,23.95,23.15,23.45,1.0,0.0,22.0
2016-11-21,3252,168.0,23.3,23.5,22.8,23.5,-1.0,0.0,42.0
2016-11-22,3252,52.0,23.5,23.8,23.2,23.2,0.0,0.0,13.0
2016-11-23,3252,709.0,23.5,25.5,23.5,23.7,-21.0,0.0,68.0
2016-11-24,3252,94.0,23.7,23.9,23.35,23.35,0.0,0.0,-9.0
2016-11-25,3252,58.0,23.45,23.45,23.05,23.15,0.0,0.0,12.0
2016-11-28,3252,119.0,23.35,24.2,23.2,23.9,1.0,0.0,12.0
2016-11-29,3252,201.0,23.55,25.55,23.55,24.1,1.0,0.0,24.0
2016-11-30,3252,81.0,24.1,24.9,24.1,24.5,2.0,0.0,15.0
2016-12-01,3252,165.0,24.55,25.25,23.8,25.25,0.0,0.0,23.0
2016-12-02,3252,84.0,25.25,25.35,24.55,24.6,0.0,0.0,34.0
2016-12-05,3252,53.0,24.7,25.15,24.3,24.3,0.0,0.0,2.0
2016-12-06,3252,75.0,24.5,25.0,24.0,24.1,0.0,0.0,-2.0
2016-12-07,3252,57.0,24.4,24.4,23.8,23.8,4.0,0.0,-5.0
2016-12-08,3252,86.0,23.9,24.1,23.4,23.9,-1.0,0.0,-1.0
2016-12-09,3252,52.0,23.9,24.05,23.45,24.0,0.0,0.0,5.0
2016-12-12,3252,28.0,23.6,23.95,23.5,23.95,0.0,0.0,19.0
2016-12-13,3252,39.0,24.2,24.2,23.65,23.9,0.0,0.0,8.0
2016-12-14,3252,29.0,23.65,23.9,23.35,23.5,0.0,0.0,6.0
2016-12-15,3252,31.0,23.45,23.7,23.2,23.7,0.0,0.0,10.0
2016-12-16,3252,34.0,23.7,23.7,23.3,23.3,1.0,0.0,-13.0
2016-12-19,3252,45.0,22.8,23.2,22.65,22.65,0.0,0.0,12.0
2016-12-20,3252,37.0,22.65,23.1,22.4,23.1,0.0,0.0,0.0
2016-12-21,3252,10.0,22.8,23.1,22.7,22.7,0.0,0.0,0.0
2016-12-22,3252,21.0,23.3,23.3,22.6,22.8,0.0,0.0,-1.0
2016-12-23,3252,26.0,22.5,23.3,22.5,23.3,0.0,0.0,-12.0
2016-12-26,3252,15.0,23.3,23.45,22.8,23.45,0.0,0.0,-3.0
2016-12-27,3252,32.0,23.45,23.55,22.85,23.5,0.0,0.0,8.0
2016-12-28,3252,25.0,23.3,23.7,23.15,23.55,-1.0,0.0,4.0
2016-12-29,3252,89.0,23.15,23.9,23.15,23.85,0.0,0.0,36.0
2016-12-30,3252,25.0,23.7,24.0,23.65,23.9,-4.0,0.0,4.0
2017-01-03,3252,7.0,23.9,23.9,23.8,23.8,0.0,0.0,0.0
2017-01-04,3252,25.0,24.3,24.3,23.35,23.35,0.0,0.0,3.0
2017-01-05,3252,41.0,22.95,23.3,22.8,22.85,0.0,0.0,-11.0
2017-01-06,3252,14.0,22.9,23.05,22.85,23.05,0.0,0.0,3.0
2017-01-09,3252,2.0,23.05,23.05,23.05,23.05,0.0,0.0,1.0
2017-01-10,3252,10.0,22.5,22.9,22.5,22.6,0.0,0.0,3.0
2017-01-11,3252,8.0,22.6,22.9,22.6,22.6,0.0,0.0,-1.0
2017-01-12,3252,7.0,22.5,22.55,22.5,22.55,0.0,0.0,0.0
2017-01-13,3252,42.0,23.0,23.1,22.5,22.5,1.0,0.0,10.0
2017-01-16,3252,6.0,22.5,22.5,22.2,22.2,-1.0,0.0,-1.0
2017-01-17,3252,80.0,22.05,22.2,21.5,22.2,4.0,0.0,-14.0
2017-01-18,3252,418.0,22.2,22.9,21.8,22.55,-5.0,0.0,330.0
2017-01-19,3252,770.0,22.85,24.5,22.85,23.35,0.0,0.0,349.0
2017-01-20,3252,559.0,23.35,24.35,23.35,23.85,1.0,0.0,311.0
2017-01-23,3252,462.0,23.9,24.5,23.85,23.85,0.0,0.0,302.0
2017-01-24,3252,419.0,24.0,24.25,23.85,24.05,-3.0,0.0,352.0
2017-02-02,3252,603.0,24.4,25.65,24.4,24.8,0.0,0.0,265.0
2017-02-03,3252,487.0,24.85,25.1,24.1,24.55,0.0,0.0,331.0
2017-02-06,3252,401.0,24.55,24.75,24.1,24.1,0.0,0.0,338.0
2017-02-07,3252,393.0,24.5,24.5,23.85,24.05,0.0,0.0,317.0
2017-02-08,3252,421.0,24.6,24.6,24.0,24.4,0.0,0.0,259.0
2017-02-09,3252,398.0,24.5,24.55,24.2,24.2,0.0,0.0,253.0
2017-02-10,3252,446.0,24.45,24.45,24.05,24.05,0.0,0.0,305.0
2017-02-13,3252,1125.0,25.45,26.45,24.6,25.2,0.0,0.0,10.0
2017-02-14,3252,871.0,25.4,26.4,25.35,26.0,0.0,0.0,65.0
2017-02-15,3252,1426.0,27.2,27.9,26.65,27.45,0.0,0.0,310.0
2017-02-16,3252,1231.0,28.65,28.9,27.3,28.0,0.0,0.0,141.0
2017-02-17,3252,710.0,27.3,28.5,27.3,27.5,0.0,0.0,183.0
2017-02-18,3252,550.0,28.0,28.2,27.75,28.0,0.0,0.0,233.0
2017-02-20,3252,772.0,30.8,30.8,30.8,30.8,0.0,0.0,-7.0
2017-02-21,3252,1559.0,30.8,33.75,30.8,31.95,23.0,0.0,-84.0
2017-02-22,3252,926.0,33.6,33.6,30.6,30.7,-23.0,0.0,2.0
2017-02-23,3252,677.0,31.3,32.0,28.8,32.0,0.0,0.0,-7.0
2017-02-24,3252,930.0,32.25,33.8,32.0,33.0,11.0,0.0,-12.0
2017-03-01,3252,406.0,33.1,33.75,32.25,32.3,-4.0,0.0,7.0
2017-03-02,3252,420.0,32.5,32.8,30.5,31.0,2.0,0.0,24.0
2017-03-03,3252,275.0,31.0,31.95,30.8,31.45,-2.0,0.0,-2.0
2017-03-06,3252,132.0,31.7,32.0,30.45,30.85,3.0,0.0,-1.0
2017-03-07,3252,160.0,31.4,31.8,30.7,30.7,0.0,0.0,-2.0
2017-03-08,3252,396.0,30.35,31.2,29.7,29.7,17.0,0.0,22.0
2017-03-09,3252,256.0,29.35,31.2,29.2,30.55,3.0,0.0,-33.0
2017-03-10,3252,353.0,30.1,30.7,29.4,30.1,-7.0,0.0,156.0
2017-03-13,3252,392.0,30.65,30.65,29.9,30.05,3.0,0.0,182.0
2017-03-14,3252,164.0,30.5,30.5,29.95,30.05,8.0,0.0,26.0
2017-03-15,3252,945.0,30.05,31.85,30.05,31.4,38.0,0.0,260.0
2017-03-16,3252,291.0,31.85,31.95,30.5,30.7,-12.0,0.0,16.0
2017-03-17,3252,151.0,30.6,31.3,30.6,30.7,-1.0,0.0,53.0
2017-03-20,3252,285.0,30.7,30.7,29.8,29.8,0.0,0.0,15.0
2017-03-21,3252,142.0,30.5,30.5,29.5,29.7,1.0,0.0,30.0
2017-03-22,3252,196.0,29.7,29.8,29.2,29.2,-2.0,0.0,30.0
2017-03-23,3252,154.0,29.7,29.7,29.05,29.45,-3.0,0.0,27.0
2017-03-24,3252,380.0,29.25,29.25,27.2,28.05,21.0,0.0,56.0
2017-03-27,3252,82.0,27.75,28.5,27.7,27.95,1.0,0.0,12.0
2017-03-28,3252,184.0,27.8,27.9,26.5,27.2,-3.0,0.0,38.0
2017-03-29,3252,111.0,27.55,28.55,27.25,27.8,8.0,0.0,12.0
2017-03-30,3252,50.0,27.8,28.0,27.8,27.8,-2.0,0.0,-1.0
2017-03-31,3252,72.0,27.5,27.5,27.0,27.15,0.0,0.0,-9.0
2017-04-05,3252,434.0,26.1,27.0,25.2,25.6,5.0,0.0,20.0
2017-04-06,3252,95.0,25.6,25.8,25.0,25.8,5.0,0.0,6.0
2017-04-07,3252,90.0,26.25,26.35,25.3,25.55,-17.0,0.0,-6.0
2017-04-10,3252,210.0,25.35,25.35,24.0,24.1,-1.0,0.0,-49.0
2017-04-11,3252,210.0,24.45,24.5,23.3,24.15,8.0,0.0,-3.0
2017-04-12,3252,171.0,24.5,24.55,24.2,24.5,3.0,0.0,-13.0
2017-04-13,3252,138.0,24.65,24.7,24.2,24.25,2.0,0.0,-19.0
2017-04-14,3252,232.0,24.25,25.8,23.15,25.8,-18.0,0.0,-23.0
2017-04-17,3252,452.0,26.8,27.7,25.35,25.35,-36.0,0.0,6.0
2017-04-18,3252,128.0,24.9,25.3,24.6,24.6,0.0,0.0,4.0
2017-04-19,3252,182.0,24.6,25.5,24.6,24.6,0.0,0.0,17.0
2017-04-20,3252,42.0,24.6,25.0,24.4,24.4,1.0,0.0,0.0
2017-04-21,3252,152.0,24.4,25.1,23.9,24.0,0.0,0.0,0.0
2017-04-24,3252,133.0,24.1,24.15,23.5,23.95,-2.0,0.0,5.0
2017-04-25,3252,112.0,24.0,24.0,23.5,23.85,-1.0,0.0,-11.0
2017-04-26,3252,32.0,23.85,23.9,23.65,23.65,0.0,0.0,1.0
2017-04-27,3252,62.0,24.5,24.5,23.45,23.45,-22.0,0.0,-11.0
2017-04-28,3252,109.0,23.8,23.85,23.0,23.55,2.0,0.0,-1.0
2017-05-02,3252,29.0,23.65,23.65,23.3,23.55,-2.0,0.0,11.0
2017-05-03,3252,78.0,23.4,23.55,23.05,23.55,-7.0,0.0,7.0
2017-05-04,3252,186.0,23.55,23.55,23.25,23.5,0.0,0.0,0.0
2017-05-05,3252,258.0,23.8,24.45,23.55,24.15,0.0,0.0,-4.0
2017-05-08,3252,49.0,24.1,24.1,23.5,23.75,0.0,0.0,-4.0
2017-05-09,3252,177.0,23.5,24.0,23.5,23.6,2.0,0.0,0.0
2017-05-10,3252,76.0,23.5,23.8,23.5,23.55,2.0,0.0,1.0
2017-05-11,3252,197.0,23.5,24.1,23.35,23.6,7.0,0.0,45.0
2017-05-12,3252,27.0,23.6,23.6,23.4,23.5,0.0,0.0,9.0
2017-05-15,3252,370.0,23.5,23.5,22.0,22.15,3.0,0.0,-15.0
2017-05-16,3252,289.0,22.15,22.45,22.0,22.45,-3.0,0.0,14.0
2017-05-17,3252,111.0,22.45,22.8,22.1,22.4,-3.0,0.0,5.0
2017-05-18,3252,125.0,22.2,22.75,22.15,22.4,0.0,0.0,-5.0
2017-05-19,3252,38.0,22.4,22.55,22.35,22.45,0.0,0.0,-10.0
2017-05-22,3252,61.0,22.7,22.7,22.25,22.25,0.0,0.0,-1.0
