Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9110,14.0,3.75,3.75,3.68,3.73,0.0,0.0,0.0
2016-01-05,9110,2.0,3.65,3.72,3.65,3.72,0.0,0.0,0.0
2016-01-06,9110,19.0,3.74,3.74,3.63,3.67,0.0,0.0,0.0
2016-01-07,9110,24.0,3.62,3.63,3.6,3.63,0.0,0.0,0.0
2016-01-08,9110,121.0,3.6,3.69,3.57,3.69,0.0,0.0,0.0
2016-01-11,9110,87.0,3.7,3.72,3.69,3.69,0.0,0.0,0.0
2016-01-12,9110,24.0,3.69,3.71,3.67,3.7,0.0,0.0,0.0
2016-01-13,9110,17.0,3.71,3.71,3.67,3.69,0.0,0.0,0.0
2016-01-14,9110,9.0,3.74,3.74,3.7,3.7,0.0,0.0,0.0
2016-01-15,9110,3.0,3.73,3.73,3.65,3.69,0.0,0.0,0.0
2016-01-18,9110,12.0,3.68,3.68,3.58,3.67,0.0,0.0,0.0
2016-01-19,9110,21.0,3.72,3.72,3.55,3.66,0.0,0.0,0.0
2016-01-20,9110,42.0,3.55,3.66,3.53,3.59,0.0,0.0,0.0
2016-01-21,9110,47.0,3.55,3.56,3.5,3.55,0.0,0.0,0.0
2016-01-22,9110,5.0,3.57,3.57,3.49,3.56,0.0,0.0,0.0
2016-01-25,9110,94.0,3.57,3.57,3.4,3.47,0.0,0.0,0.0
2016-01-26,9110,19.0,3.43,3.47,3.42,3.47,0.0,0.0,0.0
2016-01-27,9110,18.0,3.5,3.5,3.42,3.46,0.0,0.0,0.0
2016-01-28,9110,43.0,3.41,3.52,3.41,3.5,0.0,0.0,0.0
2016-01-29,9110,8.0,3.46,3.53,3.46,3.53,0.0,0.0,0.0
2016-01-30,9110,42.0,3.45,3.51,3.42,3.44,0.0,0.0,0.0
2016-02-01,9110,30.0,3.42,3.47,3.42,3.46,0.0,0.0,0.0
2016-02-02,9110,29.0,3.45,3.45,3.42,3.45,0.0,0.0,0.0
2016-02-03,9110,5.0,3.46,3.46,3.41,3.42,0.0,0.0,0.0
2016-02-15,9110,32.0,3.44,3.45,3.44,3.45,0.0,0.0,0.0
2016-02-16,9110,29.0,3.47,3.48,3.47,3.47,0.0,0.0,0.0
2016-02-17,9110,26.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0
2016-02-18,9110,6.0,3.45,3.48,3.45,3.48,0.0,0.0,0.0
2016-02-19,9110,83.0,3.4,3.54,3.4,3.54,0.0,0.0,0.0
2016-02-22,9110,65.0,3.5,3.53,3.44,3.53,0.0,0.0,0.0
2016-02-23,9110,168.0,3.45,3.48,3.18,3.48,0.0,0.0,0.0
2016-02-24,9110,87.0,3.39,3.44,3.37,3.44,0.0,0.0,0.0
2016-02-25,9110,16.0,3.44,3.46,3.44,3.46,0.0,0.0,0.0
2016-02-26,9110,2.0,3.43,3.48,3.43,3.48,0.0,0.0,0.0
2016-03-01,9110,45.0,3.49,3.52,3.48,3.48,0.0,0.0,0.0
2016-03-02,9110,43.0,3.47,3.53,3.47,3.53,0.0,0.0,0.0
2016-03-03,9110,70.0,3.53,3.64,3.53,3.62,0.0,0.0,0.0
2016-03-04,9110,189.0,3.62,3.82,3.58,3.82,0.0,0.0,0.0
2016-03-07,9110,174.0,3.88,3.92,3.82,3.85,0.0,0.0,0.0
2016-03-08,9110,11.0,3.79,3.87,3.79,3.85,0.0,0.0,0.0
2016-03-09,9110,67.0,3.75,3.75,3.65,3.65,0.0,0.0,0.0
2016-03-10,9110,70.0,3.65,3.67,3.63,3.66,0.0,0.0,0.0
2016-03-11,9110,59.0,3.66,3.66,3.61,3.65,0.0,0.0,0.0
2016-03-14,9110,35.0,3.65,3.7,3.61,3.66,0.0,0.0,0.0
2016-03-15,9110,12.0,3.62,3.7,3.62,3.69,0.0,0.0,0.0
