Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4746,1054.26,69.7,71.2,68.5,70.2,431.0,4.0,-99.0
2016-01-05,4746,537.43,70.2,70.2,68.1,69.4,-75.0,0.0,45.0
2016-01-06,4746,581.6,69.4,69.9,67.1,67.2,16.0,0.0,-119.0
2016-01-07,4746,772.08,67.5,68.1,64.8,65.3,79.0,1.0,-143.0
2016-01-08,4746,914.0,64.0,69.8,64.0,68.5,72.0,30.0,-7.0
2016-01-11,4746,1257.0,71.0,71.0,68.9,68.9,-106.0,1.0,129.0
2016-01-12,4746,901.2,68.9,69.1,65.0,65.4,-41.0,19.0,-96.0
2016-01-13,4746,884.33,66.4,68.4,65.1,67.6,318.0,0.0,-206.0
2016-01-14,4746,741.2,66.6,68.6,65.3,68.5,-78.0,2.0,69.0
2016-01-15,4746,845.12,69.0,69.5,68.3,68.5,-50.0,25.0,50.0
2016-01-18,4746,974.29,67.9,70.4,67.7,70.0,102.0,9.0,127.0
2016-01-19,4746,2386.16,70.0,73.8,69.3,73.0,338.0,0.0,131.0
2016-01-20,4746,3372.34,73.9,76.3,70.0,70.5,-135.0,40.0,27.0
2016-01-21,4746,1179.91,71.6,72.5,70.0,70.4,-9.0,54.0,80.0
2016-01-22,4746,1278.38,71.9,72.6,69.0,69.2,-115.0,30.0,66.0
2016-01-25,4746,763.05,69.4,70.2,68.2,69.8,45.0,47.0,-57.0
2016-01-26,4746,412.0,68.9,69.5,68.6,68.8,10.0,15.0,-3.0
2016-01-27,4746,700.31,69.7,70.5,68.7,68.8,9.0,0.0,53.0
2016-01-28,4746,396.19,68.8,69.9,68.5,69.1,47.81,0.0,-4.0
2016-01-29,4746,529.49,69.1,70.1,69.1,70.0,33.0,0.0,14.0
2016-01-30,4746,2002.6,70.8,73.6,70.5,73.0,-21.0,0.0,118.0
2016-02-01,4746,941.65,73.4,73.5,71.1,71.4,22.0,0.0,-122.0
2016-02-02,4746,496.22,71.5,72.2,71.1,71.2,-33.0,0.0,14.0
2016-02-03,4746,634.15,70.8,71.1,70.1,71.0,84.0,15.0,-157.0
2016-02-15,4746,408.56,69.8,71.4,69.8,70.5,84.0,26.0,-75.0
2016-02-16,4746,611.01,71.0,72.3,70.6,71.9,-89.0,32.0,43.0
2016-02-17,4746,1881.2,72.5,74.9,71.7,72.8,26.0,18.0,-224.0
2016-02-18,4746,3081.43,73.5,76.4,73.0,75.4,-26.0,131.0,478.0
2016-02-19,4746,1952.05,76.3,76.7,74.2,74.8,51.0,258.0,134.0
2016-02-22,4746,2260.4,72.8,73.9,70.6,72.0,450.0,244.0,104.0
2016-02-23,4746,3251.89,73.1,75.9,73.0,75.5,480.0,149.0,82.0
2016-02-24,4746,1714.51,75.5,75.6,72.4,74.0,-249.0,45.0,96.0
2016-02-25,4746,847.37,74.4,74.8,72.5,73.0,5.0,0.0,-47.0
2016-02-26,4746,1313.68,73.3,75.3,72.8,75.0,55.0,0.0,84.0
2016-03-01,4746,1271.22,75.4,76.3,74.6,75.7,-64.0,0.0,58.0
