Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,3294,125.0,14.0,14.0,13.7,13.85,0.0,0.0,-53.0
2016-05-04,3294,142.0,13.95,13.95,13.45,13.55,-2.0,0.0,17.0
2016-05-05,3294,165.0,13.55,14.0,13.55,13.9,7.0,0.0,-48.0
2016-05-06,3294,228.0,13.9,14.05,13.9,14.05,0.0,0.0,-40.0
2016-05-09,3294,166.0,14.05,14.05,13.75,14.0,1.0,0.0,-57.0
2016-05-10,3294,110.0,13.95,14.05,13.95,14.0,0.0,0.0,-92.0
2016-05-11,3294,45.0,14.0,14.15,13.95,14.15,0.0,0.0,-10.0
2016-05-12,3294,141.0,14.25,14.25,13.7,14.1,-2.0,0.0,-19.0
2016-05-13,3294,201.0,14.1,14.1,13.9,14.0,0.0,0.0,-156.0
2016-05-16,3294,248.0,13.45,14.0,13.35,13.8,24.0,0.0,9.0
2016-05-17,3294,207.0,13.75,14.0,13.75,13.85,-2.0,0.0,28.0
2016-05-18,3294,46.0,13.6,13.8,13.6,13.7,0.0,0.0,5.0
2016-05-19,3294,87.0,13.55,13.65,13.45,13.65,-2.0,0.0,1.0
2016-05-20,3294,13.0,13.65,13.65,13.55,13.65,0.0,0.0,3.0
2016-05-23,3294,86.0,13.5,13.7,13.5,13.6,0.0,0.0,16.0
2016-05-24,3294,115.0,13.6,13.65,13.2,13.3,-21.0,0.0,-17.0
2016-05-25,3294,298.0,13.2,14.3,13.2,13.7,-3.0,0.0,-58.0
2016-05-26,3294,263.0,13.95,14.2,13.65,14.0,0.0,0.0,-30.0
2016-05-27,3294,2.0,13.8,13.8,13.8,13.8,0.0,0.0,1.0
2016-05-30,3294,63.0,13.8,13.8,13.65,13.65,-2.0,0.0,-30.0
2016-05-31,3294,4.0,13.6,13.75,13.6,13.75,0.0,0.0,1.0
2016-06-01,3294,35.0,13.8,13.8,13.5,13.7,0.0,0.0,-4.0
2016-06-02,3294,30.0,13.55,13.65,13.5,13.65,0.0,0.0,-6.0
2016-06-03,3294,28.0,13.5,13.55,13.45,13.5,-8.0,0.0,15.0
2016-06-04,3294,88.0,12.9,13.55,12.9,13.45,0.0,0.0,5.0
2016-06-06,3294,17.0,13.4,13.5,13.4,13.5,0.0,0.0,8.0
2016-06-07,3294,12.0,13.35,13.6,13.35,13.6,0.0,0.0,-2.0
2016-06-08,3294,23.0,13.4,13.5,13.35,13.5,0.0,0.0,-6.0
2016-06-13,3294,27.0,13.2,13.5,13.2,13.35,0.0,0.0,-2.0
2016-06-14,3294,57.0,13.2,13.35,13.2,13.35,0.0,0.0,39.0
2016-06-15,3294,20.0,13.35,13.35,13.3,13.35,0.0,0.0,5.0
2016-06-16,3294,29.0,13.3,13.5,13.3,13.5,1.0,0.0,-13.0
2016-06-17,3294,12.0,13.4,13.5,13.35,13.4,0.0,0.0,-6.0
2016-06-20,3294,15.0,13.6,13.6,13.4,13.55,0.0,0.0,6.0
2016-06-21,3294,5.0,13.5,13.55,13.4,13.55,0.0,0.0,3.0
2016-06-22,3294,30.0,13.5,13.5,13.4,13.4,0.0,0.0,24.0
2016-06-23,3294,10.0,13.4,13.4,13.35,13.4,0.0,0.0,3.0
2016-06-24,3294,33.0,13.6,13.6,13.3,13.35,-1.0,0.0,26.0
2016-06-27,3294,45.0,13.4,13.45,13.25,13.4,0.0,0.0,7.0
2016-06-28,3294,2.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-06-29,3294,37.0,13.4,13.6,13.35,13.45,0.0,0.0,4.0
2016-06-30,3294,34.0,13.4,13.6,13.4,13.6,0.0,0.0,31.0
2016-07-01,3294,16.0,13.35,13.5,13.35,13.5,1.0,0.0,11.0
2016-07-04,3294,11.0,13.5,13.5,13.5,13.5,0.0,0.0,10.0
2016-07-05,3294,56.0,13.5,13.6,13.4,13.5,-2.0,0.0,5.0
2016-07-06,3294,6.0,13.7,13.7,13.35,13.5,0.0,0.0,-2.0
2016-07-07,3294,15.0,13.5,13.55,13.45,13.55,0.0,0.0,1.0
2016-07-11,3294,49.0,13.6,13.7,13.55,13.55,0.0,0.0,-34.0
2016-07-12,3294,40.0,13.5,13.75,13.5,13.75,0.0,0.0,-5.0
2016-07-13,3294,63.0,13.75,13.8,13.65,13.75,8.0,0.0,0.0
2016-07-14,3294,152.0,13.75,14.3,13.65,13.9,0.0,0.0,-11.0
2016-07-15,3294,28.0,13.8,13.8,13.55,13.55,0.0,0.0,-7.0
2016-07-18,3294,1944.0,13.6,14.9,13.6,14.45,405.0,0.0,86.0
2016-07-19,3294,1594.0,15.1,15.5,14.95,14.95,-76.0,0.0,-9.0
2016-07-20,3294,680.0,15.35,15.35,14.3,14.35,-195.0,0.0,170.0
2016-07-21,3294,276.0,14.5,14.75,14.15,14.3,-41.0,0.0,108.0
2016-07-22,3294,143.0,14.3,14.35,14.15,14.2,-1.0,0.0,7.0
2016-07-25,3294,276.0,13.8,13.9,13.4,13.6,-5.0,0.0,-12.0
2016-07-26,3294,91.0,13.45,14.1,13.45,14.1,0.0,0.0,-29.0
2016-07-27,3294,144.0,14.0,14.0,13.55,13.9,-18.0,0.0,-17.0
2016-07-28,3294,295.0,13.9,14.35,13.8,14.25,-1.0,0.0,-19.0
2016-07-29,3294,101.0,14.25,14.4,14.0,14.1,-31.0,0.0,-12.0
2016-08-01,3294,73.0,14.0,14.25,14.0,14.25,0.0,0.0,2.0
2016-08-02,3294,106.0,14.0,14.3,14.0,14.0,0.0,0.0,-4.0
2016-08-03,3294,93.0,13.95,14.35,13.95,14.25,0.0,0.0,-15.0
2016-08-04,3294,76.0,14.25,14.35,14.0,14.0,-2.0,0.0,0.0
2016-08-05,3294,184.0,13.9,14.35,13.85,14.05,-3.0,0.0,-6.0
2016-08-08,3294,141.0,14.05,14.15,13.7,14.0,-1.0,0.0,-13.0
2016-08-09,3294,124.0,13.95,14.1,13.9,13.9,0.0,0.0,16.0
2016-08-10,3294,64.0,14.0,14.2,13.95,14.15,0.0,0.0,-17.0
2016-08-11,3294,93.0,14.2,14.4,13.85,14.0,0.0,0.0,5.0
2016-08-12,3294,65.0,14.0,14.2,14.0,14.2,0.0,0.0,-7.0
2016-08-15,3294,121.0,14.3,14.55,14.1,14.35,-27.0,0.0,7.0
2016-08-16,3294,154.0,14.5,14.5,14.4,14.45,-7.0,0.0,-23.0
2016-08-17,3294,35.0,14.5,14.5,14.15,14.45,0.0,0.0,-13.0
2016-08-18,3294,116.0,14.5,14.5,14.3,14.45,-4.0,0.0,-7.0
2016-08-19,3294,64.0,14.3,14.4,14.1,14.35,0.0,0.0,16.0
2016-08-22,3294,32.0,14.15,14.4,14.15,14.2,0.0,0.0,1.0
2016-08-23,3294,21.0,14.4,14.45,14.2,14.35,0.0,0.0,-1.0
2016-08-24,3294,53.0,14.5,14.5,14.15,14.3,0.0,0.0,10.0
2016-08-25,3294,59.0,14.15,14.4,14.1,14.35,0.0,0.0,-10.0
2016-08-26,3294,39.0,14.2,14.35,14.1,14.25,0.0,0.0,1.0
2016-08-29,3294,73.0,14.25,14.35,14.0,14.3,0.0,0.0,0.0
2016-08-30,3294,149.0,14.0,14.15,13.95,14.0,0.0,0.0,28.0
2016-08-31,3294,750.0,14.0,15.4,14.0,15.4,-8.0,0.0,43.0
2016-09-01,3294,2843.0,15.85,16.9,15.05,16.9,77.0,0.0,125.0
2016-09-02,3294,6463.0,16.8,18.2,16.55,17.75,-45.0,0.0,107.0
2016-09-05,3294,2161.0,17.75,18.1,17.1,17.7,-1.0,0.0,-221.0
2016-09-06,3294,846.0,17.8,17.8,17.2,17.6,-31.0,0.0,101.0
2016-09-07,3294,1297.0,17.7,18.4,17.45,17.5,2.0,0.0,46.0
2016-09-08,3294,786.0,17.6,17.75,17.25,17.45,0.0,0.0,-43.0
2016-09-09,3294,1590.0,17.6,18.85,17.55,18.15,4.0,0.0,108.0
2016-09-10,3294,954.0,18.2,18.4,17.5,17.95,0.0,0.0,-40.0
2016-09-12,3294,622.0,17.8,18.1,17.4,17.45,7.0,0.0,-15.0
2016-09-13,3294,793.0,17.6,17.75,17.1,17.2,-9.0,0.0,-30.0
2016-09-14,3294,507.0,17.2,17.3,17.1,17.15,-4.0,0.0,-185.0
2016-09-19,3294,413.0,17.6,17.6,17.0,17.1,0.0,0.0,-181.0
2016-09-20,3294,2899.0,16.9,18.55,16.9,17.9,114.0,0.0,494.0
2016-09-21,3294,5065.0,18.7,19.25,17.85,17.95,-113.0,0.0,721.0
2016-09-22,3294,1128.0,17.95,18.15,17.25,17.4,-1.0,0.0,-250.0
2016-09-23,3294,1130.0,17.4,17.95,17.0,17.1,42.0,0.0,-22.0
2016-09-26,3294,446.0,17.25,17.55,17.1,17.5,-15.0,0.0,8.0
2016-09-29,3294,517.0,17.5,17.7,17.1,17.15,-8.0,0.0,-66.0
2016-09-30,3294,270.0,17.15,17.3,17.15,17.2,0.0,0.0,-8.0
2016-10-03,3294,679.0,17.25,18.15,17.25,18.0,0.0,0.0,-27.0
2016-10-04,3294,484.0,18.15,18.4,17.95,18.0,-1.0,0.0,-3.0
2016-10-05,3294,287.0,18.25,18.25,17.6,17.6,-6.0,0.0,-89.0
2016-10-06,3294,130.0,17.6,17.75,17.5,17.65,0.0,0.0,-5.0
2016-10-07,3294,147.0,17.65,17.8,17.45,17.45,8.0,0.0,-26.0
2016-10-11,3294,887.0,17.4,17.4,15.8,16.15,32.0,0.0,-219.0
2016-10-12,3294,181.0,16.0,16.45,16.0,16.05,10.0,0.0,-22.0
2016-10-13,3294,126.0,16.05,16.45,16.05,16.15,-2.0,0.0,-22.0
2016-10-14,3294,129.0,16.05,16.3,16.0,16.25,-3.0,0.0,10.0
2016-10-17,3294,81.0,16.25,16.25,16.15,16.2,-4.0,0.0,58.0
2016-10-18,3294,128.0,16.15,16.4,16.0,16.2,5.0,0.0,-15.0
2016-10-19,3294,72.0,16.3,16.4,16.15,16.15,-1.0,0.0,24.0
2016-10-20,3294,33.0,16.1,16.1,16.0,16.0,0.0,0.0,6.0
2016-10-21,3294,220.0,16.05,16.4,16.0,16.3,0.0,0.0,12.0
2016-10-24,3294,63.0,16.35,16.45,16.0,16.0,-2.0,0.0,-9.0
2016-10-25,3294,86.0,16.05,16.1,16.0,16.0,0.0,0.0,-24.0
2016-10-26,3294,121.0,16.0,16.1,15.9,16.0,2.0,0.0,-74.0
2016-10-27,3294,67.0,16.2,16.3,16.05,16.05,-4.0,0.0,-9.0
2016-10-28,3294,99.0,16.05,16.1,15.9,15.95,1.0,0.0,-46.0
2016-10-31,3294,216.0,15.75,16.3,15.05,16.1,-2.0,0.0,-84.0
2016-11-01,3294,265.0,16.1,17.3,16.0,16.45,-1.0,0.0,30.0
2016-11-02,3294,53.0,16.35,16.6,16.15,16.35,-2.0,0.0,8.0
2016-11-03,3294,42.0,16.35,16.4,16.15,16.2,3.0,0.0,-19.0
2016-11-04,3294,37.0,16.3,16.4,16.2,16.25,1.0,0.0,-9.0
2016-11-07,3294,244.0,16.25,16.7,16.1,16.3,-6.0,0.0,5.0
2016-11-08,3294,51.0,16.15,16.6,16.15,16.3,-1.0,0.0,-12.0
2016-11-09,3294,718.0,16.15,16.2,15.2,15.5,-7.0,0.0,-51.0
2016-11-10,3294,105.0,15.5,16.6,15.5,16.2,-3.0,0.0,-15.0
2016-11-11,3294,61.0,16.2,16.2,16.05,16.05,1.0,0.0,3.0
2016-11-14,3294,212.0,16.6,16.6,16.3,16.4,4.0,0.0,-29.0
2016-11-15,3294,475.0,16.25,17.4,16.2,16.45,1.0,0.0,10.0
2016-11-16,3294,184.0,16.45,16.7,16.3,16.3,-3.0,0.0,30.0
2016-11-17,3294,222.0,16.3,16.45,16.0,16.0,5.0,0.0,3.0
2016-11-18,3294,43.0,16.0,16.1,16.0,16.05,6.0,0.0,6.0
2016-11-21,3294,77.0,16.05,16.05,15.85,15.9,3.0,0.0,-1.0
2016-11-22,3294,134.0,16.05,16.3,16.0,16.0,0.0,0.0,-48.0
2016-11-23,3294,556.0,16.05,16.55,15.95,16.4,-2.0,0.0,63.0
2016-11-24,3294,41.0,16.4,16.4,16.15,16.15,0.0,0.0,-8.0
2016-11-25,3294,49.0,16.1,16.1,15.9,15.95,-7.0,0.0,-15.0
2016-11-28,3294,52.0,16.1,16.3,16.1,16.15,4.0,0.0,11.0
2016-11-29,3294,34.0,16.3,16.45,16.25,16.4,0.0,0.0,-3.0
2016-11-30,3294,100.0,16.5,16.5,16.1,16.1,0.0,0.0,-2.0
2016-12-01,3294,80.0,16.4,16.85,16.3,16.3,0.0,0.0,0.0
2016-12-02,3294,728.0,16.25,16.6,16.25,16.4,6.0,0.0,-43.0
2016-12-05,3294,216.0,16.5,17.25,16.5,17.1,5.0,0.0,-3.0
2016-12-06,3294,135.0,17.3,17.3,16.65,16.65,-6.0,0.0,-52.0
2016-12-07,3294,71.0,16.75,17.05,16.6,16.6,2.0,0.0,-15.0
2016-12-08,3294,10.0,16.7,16.7,16.6,16.6,0.0,0.0,0.0
2016-12-09,3294,490.0,16.6,16.65,16.05,16.15,2.0,0.0,49.0
2016-12-12,3294,100.0,16.15,16.3,15.9,16.1,-1.0,0.0,-19.0
2016-12-13,3294,54.0,16.0,16.3,16.0,16.15,4.0,0.0,-8.0
2016-12-14,3294,42.0,16.2,16.35,16.1,16.35,1.0,0.0,-30.0
2016-12-15,3294,10.0,16.35,16.35,16.1,16.3,1.0,0.0,3.0
2016-12-16,3294,584.0,16.3,16.3,16.0,16.1,11.0,0.0,-36.0
2016-12-19,3294,651.0,16.1,16.3,16.05,16.1,5.0,0.0,6.0
2016-12-20,3294,5.0,16.4,16.4,16.15,16.15,0.0,0.0,1.0
2016-12-21,3294,67.0,16.35,16.35,16.0,16.05,0.0,0.0,-56.0
2016-12-22,3294,10.0,16.05,16.2,16.05,16.2,0.0,0.0,0.0
2016-12-23,3294,27.0,16.05,16.1,16.0,16.0,0.0,0.0,-3.0
2016-12-26,3294,27.0,16.1,16.1,16.0,16.0,-9.0,0.0,2.0
2016-12-27,3294,3.0,16.0,16.0,16.0,16.0,-1.0,0.0,0.0
2016-12-28,3294,65.0,15.95,15.95,15.8,15.8,-9.0,0.0,-21.0
2016-12-29,3294,70.0,15.95,16.15,15.85,16.15,-10.0,0.0,-19.0
2016-12-30,3294,68.0,16.15,16.35,16.1,16.35,-5.0,0.0,-13.0
2017-01-03,3294,49.0,16.35,16.85,16.3,16.45,-4.0,0.0,-14.0
2017-01-04,3294,17.0,16.55,16.55,16.25,16.3,0.0,0.0,-8.0
2017-01-05,3294,256.0,16.35,17.2,16.25,16.9,-4.0,0.0,-83.0
2017-01-06,3294,106.0,16.75,17.4,16.7,16.75,-3.0,0.0,-9.0
2017-01-09,3294,119.0,16.9,17.2,16.65,16.95,2.0,0.0,-8.0
2017-01-10,3294,101.0,17.0,17.0,16.65,16.8,0.0,0.0,-54.0
2017-01-11,3294,49.0,17.0,17.0,16.7,16.7,-1.0,0.0,-24.0
2017-01-12,3294,109.0,16.7,16.9,16.5,16.7,0.0,0.0,-28.0
2017-01-13,3294,92.0,16.5,17.1,16.4,17.1,0.0,0.0,-29.0
2017-01-16,3294,78.0,17.0,17.1,16.65,16.75,-1.0,0.0,-5.0
2017-01-17,3294,147.0,16.9,16.9,16.3,16.5,0.0,0.0,4.0
2017-01-18,3294,139.0,16.55,16.55,16.2,16.4,0.0,0.0,-50.0
2017-01-19,3294,44.0,16.4,16.5,16.3,16.3,0.0,0.0,-17.0
2017-01-20,3294,48.0,16.3,16.3,16.3,16.3,0.0,0.0,6.0
2017-01-23,3294,97.0,16.45,16.55,16.1,16.55,0.0,0.0,-41.0
2017-01-24,3294,36.0,16.55,16.6,16.4,16.55,-1.0,0.0,-8.0
2017-02-02,3294,76.0,16.55,16.8,16.3,16.3,1.0,0.0,13.0
2017-02-03,3294,134.0,16.45,16.5,16.25,16.25,0.0,0.0,-9.0
2017-02-06,3294,81.0,16.25,16.5,16.25,16.3,0.0,0.0,-10.0
2017-02-07,3294,42.0,16.3,16.45,16.3,16.35,0.0,0.0,-6.0
2017-02-08,3294,27.0,16.4,16.55,16.35,16.4,0.0,0.0,1.0
2017-02-09,3294,462.0,16.55,17.95,16.45,17.2,4.0,0.0,-6.0
2017-02-10,3294,220.0,17.15,17.15,16.55,16.65,-2.0,0.0,44.0
2017-02-13,3294,136.0,16.75,16.95,16.75,16.8,0.0,0.0,-18.0
2017-02-14,3294,123.0,16.8,16.9,16.6,16.7,-2.0,0.0,23.0
2017-02-15,3294,51.0,16.7,16.95,16.7,16.75,1.0,0.0,5.0
2017-02-16,3294,72.0,16.7,16.7,16.55,16.55,0.0,0.0,13.0
2017-02-17,3294,73.0,16.8,16.8,16.55,16.6,-3.0,0.0,10.0
2017-02-18,3294,72.0,16.75,16.75,16.55,16.6,0.0,0.0,-14.0
2017-02-20,3294,67.0,16.8,16.8,16.6,16.7,0.0,0.0,19.0
2017-02-21,3294,69.0,16.6,16.7,16.55,16.65,0.0,0.0,6.0
2017-02-22,3294,42.0,16.65,16.75,16.65,16.75,0.0,0.0,-11.0
2017-02-23,3294,421.0,16.8,17.5,16.8,16.9,-12.0,0.0,6.0
2017-02-24,3294,310.0,17.0,17.35,16.8,17.0,-19.0,0.0,1.0
2017-03-01,3294,152.0,17.0,17.25,17.0,17.15,1.0,0.0,46.0
2017-03-02,3294,2722.0,17.15,18.85,17.15,18.3,85.0,0.0,410.0
2017-03-03,3294,3632.0,18.7,19.5,18.35,19.15,-52.0,0.0,469.0
2017-03-06,3294,2155.0,19.25,19.9,18.75,19.05,-31.0,0.0,-57.0
2017-03-07,3294,2018.0,18.9,18.9,17.9,17.95,-2.0,0.0,277.0
2017-03-08,3294,1511.0,18.1,18.15,17.35,17.4,0.0,0.0,198.0
2017-03-09,3294,809.0,17.4,17.75,17.25,17.3,0.0,0.0,206.0
2017-03-10,3294,444.0,17.3,17.35,16.8,17.0,0.0,0.0,13.0
2017-03-13,3294,590.0,17.2,17.2,16.8,16.85,0.0,0.0,83.0
2017-03-14,3294,1766.0,16.95,17.75,16.95,17.3,58.0,0.0,150.0
2017-03-15,3294,661.0,17.4,17.4,17.0,17.05,0.0,0.0,3.0
2017-03-16,3294,460.0,17.15,17.2,16.9,16.95,-1.0,0.0,-19.0
2017-03-17,3294,307.0,16.95,17.15,16.85,17.15,0.0,0.0,7.0
2017-03-20,3294,433.0,17.15,17.4,16.95,17.25,-2.0,0.0,-9.0
2017-03-21,3294,392.0,17.35,17.55,17.15,17.5,-6.0,0.0,-46.0
2017-03-22,3294,405.0,17.35,17.55,17.2,17.45,0.0,0.0,67.0
2017-03-23,3294,442.0,17.5,17.6,17.2,17.3,0.0,0.0,54.0
2017-03-24,3294,770.0,17.5,17.6,16.95,17.0,0.0,0.0,25.0
2017-03-27,3294,326.0,16.9,16.95,16.65,16.7,3.0,0.0,-48.0
2017-03-28,3294,271.0,16.55,16.9,16.55,16.6,0.0,0.0,3.0
2017-03-29,3294,399.0,16.55,17.3,16.55,16.85,-28.0,0.0,-124.0
2017-03-30,3294,87.0,16.85,16.85,16.7,16.75,0.0,0.0,-48.0
2017-03-31,3294,380.0,16.8,17.0,16.75,16.8,-2.0,0.0,12.0
2017-04-05,3294,281.0,16.95,17.0,16.65,16.75,-1.0,0.0,27.0
2017-04-06,3294,137.0,16.75,16.9,16.55,16.55,-1.0,0.0,-66.0
2017-04-07,3294,438.0,16.55,16.85,16.2,16.4,-32.0,0.0,66.0
2017-04-10,3294,420.0,16.6,16.95,16.2,16.8,-30.0,0.0,4.0
2017-04-11,3294,210.0,16.8,16.8,16.25,16.25,-32.0,0.0,-43.0
2017-04-12,3294,306.0,16.25,16.45,16.0,16.35,-37.0,0.0,4.0
2017-04-13,3294,94.0,16.2,16.3,16.1,16.2,-14.0,0.0,0.0
2017-04-14,3294,438.0,16.1,16.1,15.6,15.6,-43.0,0.0,-85.0
2017-04-17,3294,801.0,15.7,16.3,15.2,15.65,-21.0,0.0,-96.0
2017-04-18,3294,65.0,15.85,15.85,15.6,15.75,-1.0,0.0,8.0
2017-04-19,3294,73.0,16.0,16.0,15.65,15.7,-15.0,0.0,-1.0
2017-04-20,3294,171.0,15.85,15.85,15.35,15.35,-19.0,0.0,21.0
2017-04-21,3294,83.0,15.55,15.55,15.35,15.35,-3.0,0.0,7.0
2017-04-24,3294,47.0,15.2,15.3,15.2,15.3,-3.0,0.0,9.0
2017-04-25,3294,322.0,15.55,16.1,15.5,15.65,24.0,0.0,-68.0
2017-04-26,3294,151.0,15.9,16.05,15.7,15.9,-4.0,0.0,9.0
2017-04-27,3294,133.0,15.9,16.2,15.8,16.0,-6.0,0.0,-47.0
2017-04-28,3294,43.0,16.0,16.2,15.95,16.0,-2.0,0.0,-11.0
2017-05-02,3294,56.0,16.0,16.05,15.9,15.9,0.0,0.0,9.0
2017-05-03,3294,33.0,15.85,15.85,15.7,15.7,1.0,0.0,4.0
2017-05-04,3294,140.0,16.0,16.15,15.7,16.1,2.0,0.0,-45.0
2017-05-05,3294,20.0,16.1,16.1,15.9,15.9,-1.0,0.0,1.0
