Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,3413,1676.2,104.5,105.5,101.0,101.5,139.0,2.0,-52.0
2016-03-11,3413,2960.72,103.5,106.5,102.5,103.0,2.0,5.0,-14.0
2016-03-14,3413,5660.97,104.5,113.0,104.0,113.0,52.0,4.0,267.0
2016-03-15,3413,4736.48,113.0,114.5,104.0,104.5,-264.0,0.0,-81.0
2016-03-16,3413,2465.49,105.5,109.0,105.5,107.0,2.0,1.0,-158.0
2016-03-17,3413,3031.74,109.0,111.0,102.0,102.5,-63.0,11.0,-123.0
2016-03-18,3413,1498.25,102.0,105.0,102.0,103.5,84.0,0.0,-77.0
2016-03-21,3413,1066.4,104.5,104.5,101.5,103.0,29.0,0.0,-35.0
2016-03-22,3413,1483.56,103.0,103.5,99.6,100.0,-4.0,0.0,-92.0
2016-03-23,3413,1119.37,101.0,104.0,101.0,104.0,271.0,0.0,-82.0
2016-03-24,3413,1908.08,104.0,107.0,102.0,104.0,118.0,12.0,-170.0
2016-03-25,3413,937.38,105.0,107.0,104.0,104.5,14.0,0.0,6.0
2016-03-28,3413,2236.66,106.5,108.5,105.0,107.0,224.0,68.0,10.0
2016-03-29,3413,3756.62,107.5,110.0,99.3,100.5,97.0,10.0,-383.0
2016-03-30,3413,1874.17,104.0,106.0,102.5,105.5,441.0,0.0,-67.0
2016-03-31,3413,1405.6,107.5,108.0,103.5,103.5,219.0,10.0,-8.0
2016-04-01,3413,3294.61,99.0,100.0,95.0,98.5,335.0,41.0,-195.0
2016-04-06,3413,2192.79,97.1,101.0,95.2,99.8,786.79,15.0,-97.0
2016-04-07,3413,1995.65,101.5,102.5,99.0,99.0,19.0,20.0,8.0
2016-04-08,3413,858.65,99.0,101.0,98.6,100.0,303.0,0.0,48.0
2016-04-11,3413,940.02,101.0,101.5,97.5,98.6,-24.0,5.0,74.0
2016-04-12,3413,2099.46,98.6,99.0,93.1,94.0,465.0,10.0,-313.0
2016-04-13,3413,1226.36,96.3,97.2,95.1,97.0,132.21,16.0,78.0
2016-04-14,3413,674.47,98.0,98.3,96.0,96.5,36.0,8.0,54.0
2016-04-15,3413,567.19,96.5,97.5,95.5,96.0,65.0,1.0,15.0
2016-04-18,3413,767.24,96.0,97.6,95.2,96.5,332.0,0.0,-109.0
2016-04-19,3413,616.18,97.7,97.7,95.0,95.3,-92.0,56.0,-12.0
2016-04-20,3413,1266.97,95.4,95.7,91.4,93.6,243.63,7.0,-107.0
2016-04-21,3413,650.48,93.0,94.0,92.1,92.6,91.0,10.0,-18.0
2016-04-22,3413,1697.36,92.6,93.4,87.0,88.6,-30.0,0.0,52.0
2016-04-25,3413,974.96,88.0,91.0,86.1,90.4,272.0,2.0,-147.0
2016-04-26,3413,592.55,90.4,90.4,88.5,89.4,-15.0,0.0,68.0
2016-04-27,3413,514.41,89.0,89.7,88.4,88.4,-150.0,1.0,41.0
2016-04-28,3413,373.23,88.3,89.3,87.8,88.8,13.37,2.0,-26.0
2016-04-29,3413,811.88,87.5,87.7,85.1,87.0,-165.0,0.0,-46.0
2016-05-03,3413,356.2,86.9,86.9,85.2,85.7,51.0,0.0,-12.0
2016-05-04,3413,826.12,85.7,88.4,85.7,87.5,298.0,0.0,-71.0
2016-05-05,3413,668.35,87.5,87.7,83.9,87.2,-180.0,0.0,37.0
2016-05-06,3413,1014.25,86.7,90.0,85.2,89.2,88.0,15.0,41.0
2016-05-09,3413,1045.22,89.6,89.8,82.9,82.9,-102.0,0.0,-212.0
2016-05-10,3413,756.37,80.3,84.4,80.1,83.3,349.0,20.0,-143.0
2016-05-11,3413,772.19,82.4,83.2,82.0,82.6,334.0,74.0,-118.0
2016-05-12,3413,885.64,82.7,83.9,79.4,79.5,121.0,0.0,-219.0
2016-05-13,3413,802.95,79.8,82.5,78.6,81.5,505.0,1.0,-103.0
2016-05-16,3413,1502.14,77.7,79.0,75.7,77.1,-147.0,0.0,154.0
2016-05-17,3413,930.5,77.7,79.1,76.3,77.8,372.0,0.0,-98.0
2016-05-18,3413,399.19,77.4,79.5,77.3,78.3,71.0,0.0,-64.0
2016-05-19,3413,334.03,78.8,79.1,77.5,77.5,-7.0,0.0,0.0
2016-05-20,3413,782.35,77.5,81.4,76.4,80.9,187.0,1.0,26.0
2016-05-23,3413,2312.47,82.8,85.9,82.8,84.7,-431.0,0.0,33.0
2016-05-24,3413,698.53,83.3,84.2,82.5,82.5,-294.0,0.0,141.0
2016-05-25,3413,1606.4,83.6,85.9,83.2,85.9,-227.0,0.0,27.0
2016-05-26,3413,1150.35,86.5,86.6,84.6,84.6,-265.0,0.0,147.0
2016-05-27,3413,621.02,84.7,85.4,83.3,83.5,-129.0,0.0,71.0
2016-05-30,3413,388.0,84.3,84.3,83.1,83.3,-28.0,0.0,42.0
2016-05-31,3413,438.58,83.6,84.7,83.1,83.4,-77.0,11.0,34.0
2016-06-01,3413,426.67,83.0,83.8,82.8,82.8,-129.0,0.0,-42.0
2016-06-02,3413,1019.83,83.2,83.7,79.5,79.5,-275.0,0.0,-31.0
2016-06-03,3413,482.21,80.1,80.4,78.5,79.0,-63.0,0.0,-17.0
2016-06-04,3413,140.11,79.4,80.5,79.3,79.8,0.0,0.0,7.0
2016-06-06,3413,1835.06,79.5,84.5,79.5,84.1,-121.0,0.0,35.0
2016-06-07,3413,1924.21,84.4,84.4,82.6,82.8,-451.0,0.0,262.0
2016-06-08,3413,1133.27,82.9,83.7,81.5,81.6,-494.0,0.0,119.0
2016-06-13,3413,1196.68,81.0,81.0,78.3,78.3,-335.0,50.0,-58.0
2016-06-14,3413,1036.61,78.3,79.4,77.5,78.6,-234.42,0.0,-44.0
2016-06-15,3413,938.08,73.8,74.5,72.9,73.4,-142.0,0.0,-24.0
2016-06-16,3413,694.11,73.4,74.5,72.5,72.5,-48.0,0.0,13.0
2016-06-17,3413,538.96,72.9,73.7,71.9,72.2,-98.0,0.0,-19.0
2016-06-20,3413,554.22,72.5,72.9,71.2,71.8,-62.0,0.0,62.0
2016-06-21,3413,624.95,72.0,72.9,71.0,72.0,-188.0,0.0,79.0
2016-06-22,3413,355.42,72.0,73.0,71.9,72.3,-74.0,0.0,18.0
2016-06-23,3413,815.02,72.5,72.6,70.3,70.6,-308.0,0.0,45.0
2016-06-24,3413,1285.1,70.6,70.6,67.0,67.6,-248.0,1.0,-192.0
2016-06-27,3413,676.87,67.7,69.1,67.7,68.6,-244.0,0.0,11.0
2016-06-28,3413,394.57,67.8,69.7,67.5,69.0,-125.0,3.0,8.0
2016-06-29,3413,1089.02,69.8,72.0,69.7,71.5,-176.0,0.0,7.0
2016-06-30,3413,587.1,72.4,72.4,71.0,71.1,-270.0,1.0,-23.0
2016-07-01,3413,488.82,71.8,71.8,70.2,70.2,-199.0,0.0,58.0
2016-07-04,3413,1333.7,70.0,74.0,70.0,73.2,55.0,0.0,12.0
2016-07-05,3413,521.79,73.8,73.8,72.8,72.9,-124.0,0.0,16.0
2016-07-06,3413,442.2,72.9,72.9,71.0,71.0,-65.0,0.0,-18.0
2016-07-07,3413,277.45,71.2,72.2,71.1,71.1,-117.0,0.0,-25.0
2016-07-11,3413,447.43,72.7,72.7,71.8,71.9,-100.0,4.0,-18.0
2016-07-12,3413,394.53,72.9,72.9,71.3,71.3,-132.0,0.0,-16.0
2016-07-13,3413,363.01,71.5,72.0,71.0,71.7,19.0,2.0,-21.0
2016-07-14,3413,596.89,71.5,73.6,71.2,72.7,-45.0,0.0,56.0
2016-07-15,3413,1102.31,73.3,74.5,73.1,73.7,-203.0,0.0,112.0
2016-07-18,3413,1173.88,74.2,77.3,74.2,76.2,-109.0,0.0,11.0
2016-07-19,3413,633.17,76.2,76.3,75.2,75.4,-64.0,0.0,-24.0
2016-07-20,3413,3192.72,75.7,80.8,75.7,79.8,-15.0,2.0,119.0
2016-07-21,3413,1916.43,79.7,81.8,79.6,80.1,-140.0,0.0,180.0
2016-07-22,3413,755.11,79.9,79.9,79.0,79.0,-4.0,0.0,-25.0
2016-07-25,3413,1117.75,78.5,79.9,76.7,77.0,-79.0,0.0,60.0
2016-07-26,3413,497.25,77.0,77.8,76.6,77.3,-50.0,0.0,54.0
2016-07-27,3413,2260.47,78.1,82.3,78.1,79.9,-113.0,1.0,164.0
2016-07-28,3413,2653.63,80.0,83.6,79.9,81.7,-54.0,0.0,26.0
2016-07-29,3413,1090.2,81.5,83.1,81.1,81.7,-195.0,0.0,27.0
2016-08-01,3413,768.95,82.0,82.9,81.2,81.3,4.21,15.0,-146.0
2016-08-02,3413,601.5,81.3,81.8,80.5,80.9,-38.21,0.0,46.0
2016-08-03,3413,1027.71,79.6,80.8,78.5,79.5,-70.0,6.0,179.0
2016-08-04,3413,773.27,79.7,80.0,78.1,79.7,-27.86,1.0,47.0
2016-08-05,3413,1231.96,80.0,83.0,80.0,81.3,5.21,0.0,235.0
2016-08-08,3413,522.92,81.6,82.3,80.5,80.8,-45.0,0.0,-2.0
2016-08-09,3413,682.61,80.8,81.9,79.4,79.9,-74.0,0.0,-24.0
2016-08-10,3413,447.01,79.9,80.2,78.7,79.0,-71.0,0.0,9.0
2016-08-11,3413,2511.7,80.3,82.8,79.6,81.8,-13.0,121.0,204.0
2016-08-12,3413,1007.06,82.3,82.5,80.5,80.5,-149.0,0.0,-93.0
2016-08-15,3413,1920.72,80.5,84.6,80.2,84.6,-90.0,0.0,180.0
2016-08-16,3413,7849.6,85.0,92.2,84.8,89.8,-126.0,63.0,538.0
2016-08-17,3413,4340.61,89.8,92.9,88.6,89.3,-256.31,54.0,297.0
2016-08-18,3413,2264.54,89.1,91.9,88.7,90.6,-284.0,52.0,192.0
2016-08-19,3413,2526.83,91.3,92.5,88.5,88.5,-89.38,55.98,42.0
2016-08-22,3413,1808.34,87.9,88.6,85.1,85.1,9.0,77.0,-206.0
2016-08-23,3413,2065.25,86.2,88.8,85.6,87.6,2.0,23.0,228.0
2016-08-24,3413,4291.9,88.2,90.8,87.6,88.0,-282.0,43.0,17.0
2016-08-25,3413,2685.19,89.6,90.1,88.0,89.1,27.0,235.0,146.0
2016-08-26,3413,2974.54,88.6,91.3,88.2,88.5,-167.34,61.0,-2.0
2016-08-29,3413,1251.45,88.3,89.3,86.5,87.1,-76.92,41.0,-182.0
2016-08-30,3413,1205.17,87.5,88.0,86.1,86.3,-134.0,50.0,-77.0
2016-08-31,3413,704.5,86.3,87.6,86.2,86.7,11.0,10.0,-19.0
2016-09-01,3413,781.66,86.5,87.8,86.1,86.1,-40.0,0.0,-34.0
2016-09-02,3413,1937.9,86.3,86.8,82.0,82.1,-130.0,80.0,-429.0
2016-09-05,3413,648.66,82.3,83.4,82.3,83.1,-17.0,63.0,24.0
2016-09-06,3413,529.55,83.4,84.6,83.4,84.2,-32.0,37.0,-67.0
2016-09-07,3413,546.87,84.2,84.8,83.2,83.2,-36.0,0.0,12.0
2016-09-08,3413,842.65,83.0,84.7,82.6,83.3,-98.0,0.0,138.0
2016-09-09,3413,472.1,83.4,83.5,82.6,82.7,-134.0,0.0,32.0
2016-09-10,3413,2194.72,85.0,86.4,84.5,85.0,0.0,77.0,287.0
2016-09-12,3413,900.31,86.0,86.2,84.6,84.6,-30.0,0.0,22.0
2016-09-13,3413,680.23,85.2,85.4,82.9,83.0,0.0,0.0,-68.0
2016-09-14,3413,486.72,83.0,83.5,82.5,82.6,-17.0,6.0,-104.0
2016-09-19,3413,458.28,83.0,84.6,83.0,84.0,3.71,4.0,-35.0
2016-09-20,3413,349.7,84.0,84.5,83.8,83.9,-12.0,0.0,34.0
2016-09-21,3413,1329.98,83.9,86.7,83.9,85.8,-2.83,0.0,184.0
2016-09-22,3413,4076.46,86.1,89.6,86.1,87.9,59.34,0.0,267.0
2016-09-23,3413,1697.87,88.8,89.7,88.1,88.2,-165.07,0.0,-71.0
2016-09-26,3413,1226.94,87.5,87.9,85.4,85.6,-89.93,12.0,0.0
2016-09-29,3413,665.45,86.2,86.8,85.0,85.0,-9.0,0.0,-145.0
2016-09-30,3413,575.26,85.0,86.0,84.7,85.3,-4.0,0.0,43.0
2016-10-03,3413,569.26,85.5,86.7,85.5,86.5,-1.0,0.0,-42.0
2016-10-04,3413,519.35,86.5,87.3,85.8,86.4,-14.48,0.0,104.0
2016-10-05,3413,1075.3,86.4,88.5,86.4,86.8,-37.0,0.0,282.0
2016-10-06,3413,759.87,87.0,87.2,85.6,85.6,-38.0,5.0,-4.0
2016-10-07,3413,591.6,86.0,86.2,84.5,84.7,-38.0,0.0,-10.0
2016-10-11,3413,1318.93,84.8,85.1,80.1,81.5,4.4,37.0,-361.0
2016-10-12,3413,422.56,81.4,82.7,81.4,81.6,-21.0,8.0,-103.0
2016-10-13,3413,332.83,82.0,82.5,81.5,81.9,-68.15,0.0,-21.0
2016-10-14,3413,1308.37,81.1,82.1,78.1,78.3,-13.0,20.0,-266.0
2016-10-17,3413,607.84,78.3,79.1,77.3,78.3,5.0,0.0,23.0
2016-10-18,3413,316.02,79.0,80.2,78.6,79.3,-9.0,0.0,24.0
2016-10-19,3413,431.76,79.7,80.7,79.7,79.9,5.0,0.0,23.0
2016-10-20,3413,431.25,80.2,80.3,79.0,79.4,-15.0,0.0,-93.0
2016-10-21,3413,548.59,79.4,82.0,79.4,82.0,164.0,2.0,37.0
2016-10-24,3413,363.58,82.0,82.5,81.3,81.4,-76.0,0.0,-6.0
2016-10-25,3413,263.3,81.9,82.0,81.2,81.5,-6.0,0.0,17.0
2016-10-26,3413,173.47,80.2,81.5,80.2,80.7,1.0,0.0,-29.0
2016-10-27,3413,233.68,81.2,81.7,80.4,80.5,1.0,0.0,-55.0
2016-10-28,3413,410.17,81.0,81.0,79.0,79.1,-4.0,0.0,-39.0
2016-10-31,3413,194.55,80.1,80.1,78.3,79.1,7.0,0.0,-1.0
2016-11-01,3413,155.38,79.1,80.0,79.1,79.4,12.0,0.0,-31.0
2016-11-02,3413,393.95,78.6,79.4,78.0,78.1,-1.0,0.0,-67.0
2016-11-03,3413,331.23,77.7,78.5,75.5,77.2,16.0,0.0,-58.0
2016-11-04,3413,234.46,77.0,78.5,76.6,77.5,-10.0,10.0,44.0
2016-11-07,3413,268.27,78.3,79.2,77.9,78.5,-12.0,0.0,43.0
2016-11-08,3413,189.82,79.2,79.3,77.9,78.8,-7.0,0.0,-3.0
2016-11-09,3413,650.29,79.3,79.3,74.7,75.3,-6.0,3.0,-163.0
2016-11-10,3413,384.55,77.8,79.0,77.7,78.5,35.0,0.0,-22.0
2016-11-11,3413,321.0,78.0,78.0,76.2,76.8,-50.0,0.0,24.0
2016-11-14,3413,607.55,78.1,79.3,77.1,78.7,3.0,0.0,5.0
2016-11-15,3413,310.23,79.5,80.0,78.7,79.1,-5.0,0.0,20.0
2016-11-16,3413,284.62,79.6,79.6,78.3,78.6,3.0,0.0,-86.0
2016-11-17,3413,253.73,78.7,79.9,78.3,79.9,42.0,0.0,14.0
2016-11-18,3413,453.38,79.9,81.0,79.3,80.4,77.0,2.0,93.0
2016-11-21,3413,279.23,80.7,80.7,79.6,79.9,75.0,0.0,-13.0
2016-11-22,3413,359.13,80.1,80.6,79.8,80.2,-8.0,0.0,-8.0
2016-11-23,3413,265.41,80.5,80.6,79.8,79.8,77.0,0.0,-18.0
2016-11-24,3413,691.72,79.9,81.7,79.9,80.7,65.0,0.0,6.0
2016-11-25,3413,925.02,81.3,82.2,80.7,82.0,85.0,0.0,91.0
2016-11-28,3413,915.88,83.3,84.4,82.5,82.6,25.7,71.0,-83.0
2016-11-29,3413,1176.49,83.0,84.9,82.1,84.0,422.6,25.0,-70.0
2016-11-30,3413,1343.42,84.6,86.0,84.1,84.5,124.18,35.0,33.0
2016-12-01,3413,498.87,84.5,85.0,83.7,84.5,115.52,0.0,-21.0
2016-12-02,3413,428.46,83.4,83.8,83.0,83.1,132.0,5.0,-59.0
2016-12-05,3413,328.0,83.8,84.3,83.1,83.5,58.17,1.0,-6.0
2016-12-06,3413,572.49,83.8,85.4,83.7,84.5,78.0,0.0,48.0
2016-12-07,3413,1703.47,84.6,87.7,84.6,86.2,111.0,1.0,291.0
2016-12-08,3413,851.23,86.8,87.5,85.9,86.6,5.13,0.0,-25.0
2016-12-09,3413,845.34,86.9,87.8,85.7,85.7,1.0,0.0,72.0
2016-12-12,3413,1422.42,86.6,88.2,86.0,86.3,20.0,45.0,52.0
2016-12-13,3413,595.4,86.1,86.6,85.3,85.7,47.0,0.0,69.0
2016-12-14,3413,631.48,86.0,86.9,85.5,86.9,56.0,0.0,108.0
2016-12-15,3413,665.98,86.7,86.7,85.3,85.8,31.0,52.0,-2.0
2016-12-16,3413,365.01,86.4,86.4,85.4,85.4,37.0,0.0,-36.0
2016-12-19,3413,395.27,85.8,85.8,84.2,84.2,7.0,0.0,-74.0
2016-12-20,3413,321.52,84.0,85.4,84.0,85.0,78.76,0.0,-27.0
2016-12-21,3413,537.5,85.2,85.4,83.2,83.5,-16.0,17.0,68.0
2016-12-22,3413,690.83,83.1,83.6,82.2,82.5,13.0,1.0,-43.0
2016-12-23,3413,261.0,82.5,83.7,82.1,82.9,37.0,0.0,-16.0
2016-12-26,3413,138.2,83.5,83.5,82.6,83.2,10.0,0.0,-4.0
2016-12-27,3413,118.77,83.0,83.7,82.9,83.2,-5.0,0.0,3.0
2016-12-28,3413,268.71,83.7,83.8,83.0,83.4,34.0,0.0,23.0
2016-12-29,3413,191.42,83.4,84.5,83.3,83.9,38.0,0.0,-1.0
2016-12-30,3413,814.71,84.5,85.9,84.1,85.8,23.0,0.0,100.0
2017-01-03,3413,533.02,86.0,86.4,85.2,86.2,24.0,0.0,30.0
2017-01-04,3413,1774.46,87.1,88.0,86.2,86.3,99.0,76.0,6.0
2017-01-05,3413,551.59,86.5,87.1,86.3,86.3,12.0,0.0,-109.0
2017-01-06,3413,490.78,87.1,87.1,86.3,86.4,51.0,0.0,55.0
2017-01-09,3413,541.0,86.8,87.0,84.6,85.5,69.0,20.0,-24.0
2017-01-10,3413,385.16,85.5,85.9,84.9,85.9,100.0,0.0,-67.0
2017-01-11,3413,636.01,87.0,87.1,85.8,86.0,67.0,60.0,-23.0
2017-01-12,3413,299.95,86.5,86.7,85.8,85.9,34.0,0.0,33.0
2017-01-13,3413,396.56,86.0,86.5,85.4,85.7,49.0,0.0,63.0
2017-01-16,3413,417.69,86.1,86.1,83.8,84.6,-27.0,0.0,-15.0
2017-01-17,3413,309.37,84.6,85.5,84.2,85.1,52.0,1.0,-46.0
2017-01-18,3413,1215.03,85.1,87.7,84.8,87.0,22.61,2.0,29.0
2017-01-19,3413,538.35,87.1,87.4,86.3,86.4,53.0,0.0,-41.0
2017-01-20,3413,2287.65,87.0,88.8,86.8,86.8,77.0,0.0,38.0
2017-01-23,3413,769.76,86.9,88.2,86.9,88.0,56.0,26.0,-61.0
2017-01-24,3413,604.8,88.0,88.6,87.2,87.7,31.0,30.0,-5.0
2017-02-02,3413,557.65,87.7,88.5,86.7,87.9,27.0,0.0,-39.0
2017-02-03,3413,1280.2,88.1,90.3,87.3,89.8,142.0,0.0,194.0
2017-02-06,3413,3936.28,91.3,94.7,90.5,90.7,-110.0,0.0,128.0
2017-02-07,3413,995.25,90.5,92.0,90.5,90.6,-12.0,15.0,45.0
2017-02-08,3413,3078.78,90.8,94.4,90.8,93.3,66.0,60.0,242.0
2017-02-09,3413,2981.12,95.0,97.3,94.5,95.0,-54.58,55.0,75.0
2017-02-10,3413,1686.38,95.1,95.9,92.3,92.6,80.36,125.0,-148.0
2017-02-13,3413,2579.67,90.8,91.5,88.6,90.1,24.45,276.0,71.0
2017-02-14,3413,1099.35,91.3,91.9,89.3,89.7,-31.47,18.0,-99.0
2017-02-15,3413,779.09,89.7,91.4,89.7,90.7,3.0,0.0,89.0
2017-02-16,3413,1322.96,91.7,92.6,91.1,91.7,-114.0,33.0,4.0
2017-02-17,3413,8311.96,94.1,100.5,93.5,98.8,141.23,363.0,678.0
2017-02-18,3413,3791.13,98.7,102.0,97.5,98.8,0.0,27.0,-398.0
2017-02-20,3413,3943.87,101.0,104.5,99.0,99.2,-455.0,154.0,312.0
2017-02-21,3413,3145.97,100.0,100.0,95.2,96.0,82.0,13.0,-361.0
2017-02-22,3413,2129.35,97.2,99.8,97.1,99.0,33.0,60.0,239.0
2017-02-23,3413,3265.45,98.8,103.5,98.3,99.9,-91.0,137.0,337.0
2017-02-24,3413,1640.63,101.5,102.0,98.6,99.8,-193.45,10.0,55.0
2017-03-01,3413,2658.85,103.0,103.0,99.8,100.5,-31.79,24.0,252.0
2017-03-02,3413,1618.16,102.0,102.0,97.6,98.7,-133.0,20.0,-157.0
2017-03-03,3413,587.65,98.1,99.7,98.1,98.5,-45.0,0.0,-78.0
2017-03-06,3413,456.01,98.6,99.5,98.2,98.2,-85.23,0.0,-7.0
2017-03-07,3413,582.37,99.0,99.3,98.3,98.4,64.46,25.0,-59.0
2017-03-08,3413,503.97,98.5,99.2,98.2,98.5,-5.95,5.0,-15.0
2017-03-09,3413,1073.6,99.0,99.0,96.3,96.7,-49.44,40.0,-133.0
2017-03-10,3413,1009.33,97.2,97.2,94.1,95.9,141.39,0.0,-222.0
2017-03-13,3413,535.06,95.5,96.9,95.4,96.7,80.02,16.0,3.0
2017-03-14,3413,1484.15,97.1,100.5,96.8,99.2,45.89,0.0,133.0
2017-03-15,3413,3180.24,99.5,103.0,98.3,101.5,-99.3,0.0,93.0
2017-03-16,3413,1217.94,102.0,102.5,100.0,100.5,-22.98,25.0,56.0
2017-03-17,3413,2249.11,100.5,103.5,100.0,102.0,-137.42,0.0,266.0
2017-03-20,3413,967.1,102.5,102.5,100.0,100.5,-114.17,0.0,-31.0
2017-03-21,3413,1102.1,101.0,102.0,99.3,99.4,-35.98,10.0,-90.0
2017-03-22,3413,1674.99,98.5,102.5,98.1,102.0,58.0,19.0,30.0
2017-03-23,3413,6711.47,104.0,112.0,104.0,112.0,-86.85,208.0,912.0
2017-03-24,3413,6540.18,114.0,115.0,108.0,110.0,-55.0,319.0,-669.0
2017-03-27,3413,3610.2,109.0,114.0,109.0,113.0,623.0,311.0,23.0
2017-03-28,3413,4867.14,117.0,118.0,106.5,110.5,98.0,185.0,-178.0
2017-03-29,3413,2419.64,112.0,113.5,110.5,113.0,476.0,80.0,72.0
2017-03-30,3413,3545.59,113.5,116.5,112.5,113.5,64.0,116.0,-97.0
2017-03-31,3413,4993.23,115.5,120.0,115.0,118.0,17.0,82.0,332.0
2017-04-05,3413,3505.27,118.5,121.5,117.0,117.5,-37.0,67.0,-581.0
2017-04-06,3413,1813.35,117.5,119.5,116.5,117.0,230.0,51.0,-239.0
2017-04-07,3413,2601.02,118.0,118.5,112.0,114.5,283.0,298.0,-333.0
2017-04-10,3413,1261.12,114.0,115.0,112.0,114.0,181.0,45.0,-52.0
2017-04-11,3413,1866.46,115.0,116.5,112.0,112.0,74.0,151.0,-180.0
2017-04-12,3413,1672.54,113.0,114.0,109.0,112.5,313.0,66.0,-144.0
2017-04-13,3413,1814.36,112.0,117.0,112.0,113.5,-52.0,31.0,47.0
2017-04-14,3413,2906.76,112.0,113.0,106.0,106.0,230.0,173.0,-445.0
2017-04-17,3413,1400.57,107.5,109.0,104.5,108.5,225.0,50.0,-39.0
2017-04-18,3413,763.53,109.5,110.0,108.0,108.5,43.0,3.0,21.0
2017-04-19,3413,1522.4,108.0,112.5,107.0,110.0,4.38,20.0,-134.0
2017-04-20,3413,1638.11,112.0,114.0,110.5,111.0,-277.38,38.0,143.0
2017-04-21,3413,2594.51,113.0,116.5,113.0,116.0,167.16,64.0,-66.0
2017-04-24,3413,1745.93,117.5,119.0,114.0,115.0,-260.0,49.0,56.0
2017-04-25,3413,2400.03,116.5,120.0,115.0,118.5,-149.0,89.0,319.0
2017-04-26,3413,2539.79,120.0,121.5,118.5,118.5,70.0,100.0,-77.0
2017-04-27,3413,838.86,118.5,119.5,117.5,118.5,105.0,24.0,-51.0
2017-04-28,3413,8296.41,120.0,130.0,119.5,125.0,266.0,302.0,671.0
