Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-27,4556,11.0,35.0,35.0,34.85,34.85,1.0,0.0,5.0
2016-07-28,4556,26.0,34.6,34.8,34.3,34.8,-3.0,0.0,-4.0
2016-07-29,4556,15.0,34.8,34.95,34.25,34.95,0.0,0.0,0.0
2016-08-01,4556,10.0,34.8,34.8,34.65,34.65,0.0,0.0,0.0
2016-08-02,4556,10.0,34.5,34.7,34.3,34.7,1.0,0.0,0.0
2016-08-03,4556,6.0,34.25,34.3,34.25,34.3,0.0,0.0,0.0
2016-08-04,4556,20.0,34.2,34.3,33.5,33.8,-1.0,0.0,2.0
2016-08-05,4556,33.0,33.65,33.65,33.2,33.5,0.0,0.0,-2.0
2016-08-08,4556,10.0,33.5,33.5,33.4,33.5,0.0,0.0,0.0
2016-08-09,4556,6.0,33.5,33.5,33.5,33.5,2.0,0.0,0.0
2016-08-10,4556,16.0,34.85,34.85,33.0,33.5,0.0,0.0,0.0
2016-08-11,4556,9.0,33.5,33.5,33.3,33.3,0.0,0.0,0.0
2016-08-12,4556,32.0,33.3,33.35,33.2,33.2,0.0,0.0,0.0
2016-08-15,4556,15.0,33.2,33.5,33.1,33.5,0.0,0.0,0.0
2016-08-16,4556,12.0,33.1,33.5,33.1,33.25,4.0,0.0,0.0
2016-08-17,4556,53.0,33.5,33.9,33.15,33.2,5.0,0.0,13.0
2016-08-18,4556,10.0,33.2,33.5,33.2,33.3,2.0,0.0,0.0
2016-08-19,4556,17.0,33.8,33.8,33.5,33.75,0.0,0.0,-1.0
2016-08-22,4556,13.0,33.6,33.6,33.2,33.2,0.0,0.0,0.0
2016-08-23,4556,18.0,33.2,34.0,33.2,33.55,2.0,0.0,2.0
2016-08-24,4556,5.0,33.2,33.55,33.2,33.55,1.0,0.0,0.0
2016-08-25,4556,12.0,33.5,33.6,33.5,33.6,0.0,0.0,0.0
2016-08-26,4556,30.0,33.9,34.2,33.8,33.85,0.0,0.0,2.0
2016-08-29,4556,28.0,33.2,33.2,32.65,33.1,-5.0,0.0,-6.0
2016-08-30,4556,14.0,33.15,33.15,32.75,32.85,-1.0,0.0,0.0
2016-08-31,4556,11.0,33.0,33.1,32.85,33.1,0.0,0.0,3.0
2016-09-01,4556,7.0,33.3,33.3,33.0,33.1,0.0,0.0,-2.0
2016-09-02,4556,10.0,33.1,33.1,32.9,32.9,0.0,0.0,1.0
2016-09-05,4556,3.0,32.9,33.2,32.9,33.2,1.0,0.0,-1.0
2016-09-06,4556,10.0,33.1,33.1,33.0,33.1,0.0,0.0,0.0
2016-09-07,4556,6.0,33.1,33.1,32.85,32.85,0.0,0.0,0.0
2016-09-08,4556,62.0,33.6,35.1,33.6,34.0,-4.0,0.0,0.0
2016-09-09,4556,11.0,34.0,34.5,34.0,34.1,0.0,0.0,2.0
2016-09-10,4556,18.0,33.0,33.9,33.0,33.7,0.0,0.0,-4.0
2016-09-12,4556,10.0,34.0,34.0,33.5,33.8,0.0,0.0,0.0
2016-09-13,4556,15.0,33.6,33.6,33.4,33.4,1.0,0.0,-2.0
2016-09-14,4556,19.0,33.1,33.1,33.05,33.05,0.0,0.0,1.0
2016-09-19,4556,4.0,33.1,33.5,33.1,33.5,0.0,0.0,0.0
2016-09-20,4556,11.0,34.1,34.2,33.5,33.5,0.0,0.0,-2.0
2016-09-21,4556,22.0,33.45,33.5,33.0,33.1,0.0,0.0,1.0
2016-09-22,4556,6.0,33.1,33.1,33.1,33.1,0.0,0.0,2.0
2016-09-23,4556,7.0,33.1,33.5,33.1,33.5,0.0,0.0,0.0
2016-09-26,4556,4.0,33.5,33.5,33.3,33.3,0.0,0.0,3.0
2016-09-29,4556,2.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2016-09-30,4556,13.0,33.5,33.5,33.35,33.5,0.0,0.0,-2.0
2016-10-03,4556,2.0,34.1,34.1,33.8,33.8,0.0,0.0,0.0
2016-10-04,4556,4.0,33.8,33.8,33.4,33.4,0.0,0.0,-1.0
2016-10-05,4556,3.0,33.3,33.3,33.3,33.3,0.0,0.0,-1.0
2016-10-06,4556,3.0,33.3,33.3,33.2,33.2,0.0,0.0,0.0
2016-10-07,4556,57.0,33.2,33.2,33.0,33.0,39.0,0.0,4.0
2016-10-11,4556,9.0,33.0,33.0,32.6,32.7,-1.0,0.0,0.0
2016-10-12,4556,12.0,32.7,32.7,32.2,32.3,0.0,0.0,0.0
2016-10-13,4556,17.0,32.05,32.4,32.0,32.4,0.0,0.0,0.0
2016-10-14,4556,3.0,32.3,32.3,32.2,32.2,0.0,0.0,0.0
2016-10-17,4556,13.0,32.2,32.2,32.1,32.1,0.0,0.0,0.0
2016-10-18,4556,17.0,32.2,32.2,31.9,32.0,0.0,0.0,0.0
2016-10-19,4556,34.0,32.0,33.9,32.0,33.9,0.0,0.0,-2.0
2016-10-20,4556,31.0,33.7,33.8,33.2,33.8,0.0,0.0,0.0
2016-10-21,4556,12.0,33.1,33.2,33.0,33.2,0.0,0.0,0.0
2016-10-24,4556,3.0,33.0,33.5,33.0,33.25,0.0,0.0,0.0
2016-10-25,4556,26.0,33.1,33.45,33.0,33.0,0.0,0.0,0.0
2016-10-26,4556,12.0,32.9,33.0,32.8,32.8,0.0,0.0,0.0
2016-10-27,4556,5.0,32.7,32.8,32.7,32.8,0.0,0.0,0.0
2016-10-28,4556,41.0,32.7,32.9,32.6,32.9,0.0,0.0,0.0
2016-10-31,4556,15.0,33.0,33.1,33.0,33.1,0.0,0.0,0.0
2016-11-01,4556,18.0,33.3,33.6,33.3,33.5,0.0,0.0,-2.0
2016-11-02,4556,10.0,33.0,33.0,32.9,33.0,0.0,0.0,0.0
2016-11-03,4556,10.0,33.0,33.2,33.0,33.2,0.0,0.0,-1.0
2016-11-04,4556,2.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
2016-11-07,4556,23.0,32.9,33.0,32.8,33.0,0.0,0.0,0.0
2016-11-08,4556,12.0,33.0,33.0,32.7,32.7,0.0,0.0,0.0
2016-11-09,4556,15.0,32.3,32.3,32.0,32.0,0.0,0.0,0.0
2016-11-10,4556,12.0,32.0,32.85,32.0,32.85,0.0,0.0,0.0
2016-11-11,4556,58.0,32.5,32.5,32.4,32.5,0.0,0.0,0.0
2016-11-14,4556,30.0,32.4,32.4,32.0,32.0,0.0,0.0,1.0
2016-11-15,4556,38.0,31.8,31.95,31.5,31.5,0.0,0.0,0.0
2016-11-16,4556,27.0,31.5,32.3,31.5,32.3,0.0,0.0,0.0
2016-11-17,4556,15.0,32.35,32.35,32.3,32.3,0.0,0.0,1.0
2016-11-18,4556,13.0,33.0,33.0,32.45,32.45,0.0,0.0,6.0
2016-11-21,4556,14.0,32.0,32.5,31.8,32.0,0.0,0.0,-1.0
2016-11-22,4556,7.0,31.8,32.0,31.8,31.85,0.0,0.0,-1.0
2016-11-23,4556,12.0,31.7,31.7,31.5,31.5,0.0,0.0,1.0
2016-11-24,4556,11.0,32.0,32.0,31.5,31.5,0.0,0.0,0.0
2016-11-25,4556,5.0,31.7,31.7,31.5,31.7,-1.0,0.0,-2.0
2016-11-28,4556,2.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2016-11-30,4556,4.0,31.7,31.8,31.7,31.8,0.0,0.0,1.0
2016-12-01,4556,2.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-12-02,4556,4.0,31.5,31.5,31.0,31.0,0.0,0.0,-3.0
2016-12-05,4556,14.0,31.5,31.9,30.9,31.0,-1.0,0.0,0.0
2016-12-07,4556,17.0,31.05,31.05,30.4,30.65,0.0,0.0,0.0
2016-12-08,4556,10.0,30.65,30.65,30.3,30.3,-3.0,0.0,4.0
2016-12-09,4556,45.0,30.1,30.3,29.6,29.6,-2.0,0.0,-8.0
2016-12-12,4556,13.0,30.0,30.0,29.7,29.7,0.0,0.0,-2.0
2016-12-13,4556,9.0,29.7,30.0,29.7,30.0,0.0,0.0,-1.0
2016-12-14,4556,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-12-15,4556,11.0,29.8,31.3,29.8,30.0,-1.0,0.0,1.0
2016-12-16,4556,29.0,30.0,30.0,29.4,29.4,-14.0,0.0,1.0
2016-12-19,4556,11.0,29.2,30.0,29.2,29.4,1.0,0.0,-3.0
2016-12-20,4556,15.0,29.4,29.4,29.0,29.0,0.0,0.0,0.0
2016-12-21,4556,16.0,29.0,29.8,28.75,29.8,-1.0,0.0,-6.0
2016-12-22,4556,21.0,30.0,30.0,29.0,29.1,0.0,0.0,0.0
2016-12-23,4556,14.0,28.9,29.6,28.9,29.1,0.0,0.0,-1.0
2016-12-26,4556,8.0,29.5,29.8,29.2,29.8,0.0,0.0,-1.0
2016-12-27,4556,7.0,29.4,29.4,29.2,29.25,0.0,0.0,1.0
2016-12-28,4556,3.0,29.25,29.5,29.25,29.5,0.0,0.0,-1.0
2016-12-29,4556,3.0,29.5,29.5,29.3,29.3,0.0,0.0,0.0
2016-12-30,4556,7.0,29.4,29.8,29.3,29.75,0.0,0.0,0.0
2017-01-03,4556,4.0,29.3,29.35,29.3,29.35,0.0,0.0,-2.0
2017-01-04,4556,2.0,30.0,30.5,30.0,30.5,0.0,0.0,0.0
2017-01-06,4556,2.0,30.2,30.2,30.0,30.0,0.0,0.0,1.0
2017-01-09,4556,7.0,29.7,29.7,29.15,29.5,0.0,0.0,-1.0
2017-01-10,4556,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2017-01-11,4556,1.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2017-01-12,4556,24.0,29.25,30.2,29.1,30.2,0.0,0.0,-1.0
2017-01-13,4556,133.0,30.2,33.05,30.2,32.0,-2.0,0.0,11.0
2017-01-16,4556,63.0,32.0,33.3,32.0,33.0,-3.0,0.0,7.0
2017-01-17,4556,34.0,33.0,33.0,32.0,32.5,0.0,0.0,6.0
2017-01-18,4556,35.0,33.0,33.2,32.6,32.7,-3.0,0.0,-2.0
2017-01-19,4556,5.0,31.7,32.9,31.7,32.9,0.0,0.0,-1.0
2017-01-20,4556,20.0,33.0,33.0,32.6,32.9,-2.0,0.0,1.0
2017-01-23,4556,19.0,32.9,33.2,32.75,32.75,0.0,0.0,-4.0
2017-01-24,4556,10.0,32.55,33.0,32.5,33.0,0.0,0.0,-2.0
2017-02-02,4556,40.0,33.0,33.0,32.5,33.0,0.0,0.0,4.0
2017-02-03,4556,4.0,32.6,32.95,32.6,32.95,0.0,0.0,1.0
2017-02-06,4556,22.0,33.0,33.0,32.5,32.9,-2.0,0.0,0.0
2017-02-07,4556,20.0,32.3,33.75,32.3,32.95,0.0,0.0,0.0
2017-02-08,4556,262.0,33.55,36.2,33.5,36.2,34.0,0.0,51.0
2017-02-09,4556,491.0,37.2,39.8,36.6,37.7,-27.0,0.0,11.0
2017-02-10,4556,116.0,37.7,37.7,36.2,36.8,-1.0,0.0,5.0
2017-02-13,4556,54.0,36.3,36.95,36.2,36.65,0.0,0.0,2.0
2017-02-14,4556,119.0,37.0,37.7,36.85,37.0,-1.0,0.0,-11.0
2017-02-15,4556,33.0,36.85,36.85,36.35,36.85,0.0,0.0,-12.0
2017-02-16,4556,25.0,36.85,36.85,36.3,36.5,0.0,0.0,-6.0
2017-02-17,4556,39.0,36.6,36.6,35.45,36.6,-1.0,0.0,0.0
2017-02-18,4556,49.0,37.4,37.4,36.1,36.6,0.0,0.0,1.0
2017-02-20,4556,24.0,36.6,36.6,35.45,36.6,3.0,0.0,-1.0
2017-02-21,4556,28.0,35.8,36.45,35.7,36.45,-1.0,0.0,0.0
2017-02-22,4556,858.0,36.5,38.9,36.45,36.5,-18.0,0.0,170.0
2017-02-23,4556,239.0,36.4,36.5,34.45,34.55,0.0,0.0,-49.0
2017-02-24,4556,81.0,34.55,34.75,34.0,34.4,8.0,0.0,-23.0
2017-03-01,4556,33.0,34.9,34.9,34.2,34.3,-4.0,0.0,-3.0
2017-03-02,4556,47.0,34.3,34.3,33.5,33.5,-1.0,0.0,-4.0
2017-03-03,4556,41.0,33.5,33.5,32.8,33.05,0.0,0.0,-4.0
2017-03-06,4556,8.0,33.05,33.2,33.05,33.2,1.0,0.0,-6.0
2017-03-07,4556,32.0,33.05,34.0,33.05,33.5,0.0,0.0,-2.0
2017-03-08,4556,8.0,33.8,33.9,33.55,33.55,0.0,0.0,0.0
2017-03-09,4556,9.0,33.55,34.0,33.55,33.6,0.0,0.0,-3.0
2017-03-10,4556,28.0,33.2,33.7,33.0,33.1,0.0,0.0,-9.0
2017-03-13,4556,5.0,33.3,33.9,33.2,33.9,2.0,0.0,0.0
2017-03-14,4556,3.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
2017-03-15,4556,13.0,33.7,33.7,33.55,33.65,0.0,0.0,-4.0
2017-03-16,4556,24.0,33.55,34.2,33.5,34.1,0.0,0.0,8.0
2017-03-17,4556,2.0,34.05,34.1,34.05,34.1,0.0,0.0,-1.0
2017-03-20,4556,21.0,33.65,33.65,33.0,33.5,0.0,0.0,-4.0
2017-03-21,4556,46.0,33.3,33.3,32.9,32.9,0.0,0.0,3.0
2017-03-22,4556,8.0,32.75,33.7,32.75,33.0,1.0,0.0,0.0
2017-03-23,4556,13.0,33.2,33.2,33.1,33.1,0.0,0.0,-1.0
2017-03-24,4556,60.0,32.85,33.65,32.85,33.1,0.0,0.0,6.0
2017-03-27,4556,52.0,33.2,33.2,32.45,32.6,-7.0,0.0,11.0
2017-03-28,4556,133.0,32.2,32.2,30.3,31.35,0.0,0.0,8.0
2017-03-29,4556,130.0,31.35,31.35,30.45,30.45,0.0,0.0,0.0
2017-03-30,4556,33.0,31.1,31.1,30.4,30.45,0.0,0.0,0.0
2017-03-31,4556,15.0,31.1,31.15,30.6,30.6,0.0,0.0,2.0
2017-04-05,4556,11.0,30.7,30.7,30.7,30.7,0.0,0.0,-8.0
2017-04-06,4556,11.0,31.0,31.0,30.9,30.9,0.0,0.0,1.0
2017-04-07,4556,16.0,31.4,31.4,31.0,31.0,0.0,0.0,0.0
2017-04-10,4556,8.0,30.75,31.4,30.75,31.0,2.0,0.0,0.0
2017-04-11,4556,8.0,31.0,31.0,30.9,30.9,0.0,0.0,-1.0
2017-04-12,4556,1.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-04-13,4556,17.0,30.95,31.0,30.75,30.75,11.0,0.0,-1.0
2017-04-14,4556,17.0,30.75,30.75,30.6,30.6,0.0,0.0,-1.0
2017-04-17,4556,25.0,30.5,31.0,30.3,31.0,0.0,0.0,0.0
2017-04-18,4556,16.0,30.6,30.95,30.5,30.95,0.0,0.0,0.0
2017-04-19,4556,6.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-04-20,4556,14.0,30.95,31.0,30.95,31.0,0.0,0.0,-1.0
2017-04-21,4556,24.0,31.2,31.3,30.8,31.0,0.0,0.0,-2.0
2017-04-24,4556,5.0,30.8,30.8,30.6,30.6,0.0,0.0,0.0
2017-04-25,4556,3.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-04-26,4556,11.0,30.6,30.65,30.5,30.5,0.0,0.0,0.0
2017-04-27,4556,40.0,30.5,30.95,30.3,30.6,0.0,0.0,4.0
2017-04-28,4556,26.0,30.5,30.5,30.25,30.3,-2.0,0.0,0.0
2017-05-02,4556,16.0,30.3,30.3,30.1,30.1,0.0,0.0,0.0
2017-05-03,4556,2.0,30.2,30.2,30.15,30.15,0.0,0.0,-1.0
2017-05-04,4556,29.0,30.2,30.2,30.0,30.1,-3.0,0.0,1.0
2017-05-05,4556,3.0,30.15,30.15,30.15,30.15,0.0,0.0,-2.0
2017-05-08,4556,24.0,30.25,30.25,30.0,30.05,-8.0,0.0,-1.0
2017-05-09,4556,17.0,30.1,30.1,30.0,30.1,0.0,0.0,-2.0
2017-05-10,4556,43.0,30.1,31.1,30.1,30.7,0.0,0.0,31.0
2017-05-11,4556,24.0,30.9,31.0,30.7,30.7,1.0,0.0,-1.0
2017-05-12,4556,12.0,30.7,30.7,30.5,30.5,0.0,0.0,0.0
2017-05-15,4556,32.0,30.5,31.0,30.25,30.5,0.0,0.0,0.0
2017-05-16,4556,5.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
