Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1570,216.0,16.3,16.4,16.05,16.2,1.0,0.0,-49.0
2016-01-05,1570,71.0,16.0,16.4,16.0,16.15,0.0,0.0,-41.0
2016-01-06,1570,250.0,16.3,16.4,15.9,15.95,-1.0,0.0,-109.0
2016-01-07,1570,556.0,15.95,16.3,15.6,15.65,-2.0,0.0,-265.0
2016-01-08,1570,254.0,15.85,16.25,15.85,16.25,10.0,0.0,-26.0
2016-01-11,1570,91.0,16.25,16.35,16.05,16.1,-3.0,0.0,22.0
2016-01-12,1570,307.0,16.2,16.4,15.5,15.55,-23.0,0.0,-25.0
2016-01-13,1570,182.0,15.85,15.9,15.6,15.6,8.0,0.0,-39.0
2016-01-14,1570,585.0,15.5,15.55,14.8,15.0,-10.0,0.0,-200.0
2016-01-15,1570,143.0,15.15,15.25,15.0,15.1,4.0,0.0,-5.0
2016-01-18,1570,195.0,14.65,15.7,14.5,15.4,38.0,0.0,-10.0
2016-01-19,1570,254.0,15.4,16.2,15.4,16.15,48.0,0.0,-2.0
2016-01-20,1570,326.0,16.3,16.3,15.7,15.95,-9.0,0.0,23.0
2016-01-21,1570,115.0,16.0,16.2,15.75,15.95,-5.0,0.0,-7.0
2016-01-22,1570,112.0,16.1,16.1,15.7,15.95,-13.0,0.0,-4.0
2016-01-25,1570,287.0,15.95,16.4,15.55,16.25,26.0,0.0,2.0
2016-01-26,1570,231.0,16.2,16.35,15.8,16.15,-7.0,0.0,16.0
2016-01-27,1570,134.0,16.3,16.3,15.9,16.0,3.0,0.0,-13.0
2016-01-28,1570,64.0,16.0,16.0,15.8,16.0,9.0,0.0,-4.0
2016-01-29,1570,186.0,16.05,16.05,15.95,16.05,5.0,0.0,0.0
2016-01-30,1570,182.0,15.95,16.2,15.9,16.2,0.0,0.0,3.0
2016-02-01,1570,130.0,16.1,16.3,16.0,16.2,15.0,0.0,26.0
2016-02-02,1570,189.0,16.25,16.35,15.9,16.1,6.0,0.0,-106.0
2016-02-03,1570,107.0,16.0,16.1,15.95,16.0,2.0,0.0,-17.0
2016-02-15,1570,320.0,16.05,16.75,16.05,16.45,23.0,0.0,-13.0
2016-02-16,1570,221.0,16.65,16.7,16.4,16.6,-8.0,0.0,-4.0
2016-02-17,1570,207.0,16.6,16.75,16.45,16.55,-2.0,0.0,93.0
2016-02-18,1570,279.0,16.6,16.75,16.55,16.6,-1.0,0.0,80.0
2016-02-19,1570,387.0,16.55,16.9,16.5,16.7,7.0,0.0,94.0
2016-02-22,1570,320.0,16.7,16.75,16.5,16.7,12.0,0.0,132.0
2016-02-23,1570,366.0,16.75,16.8,16.5,16.55,8.0,0.0,8.0
2016-02-24,1570,229.0,16.65,16.65,16.5,16.5,8.0,0.0,-115.0
2016-02-25,1570,108.0,16.55,16.65,16.5,16.55,4.0,0.0,0.0
2016-02-26,1570,475.0,16.65,17.0,16.55,16.75,14.0,0.0,49.0
2016-03-01,1570,730.0,16.75,17.3,16.75,17.15,6.0,0.0,80.0
2016-03-02,1570,467.0,17.2,17.3,16.85,16.9,-9.0,0.0,-60.0
2016-03-03,1570,433.0,16.9,17.0,16.7,16.7,2.0,0.0,21.0
2016-03-04,1570,353.0,16.7,16.85,16.7,16.8,32.0,0.0,23.0
2016-03-07,1570,316.0,16.8,16.9,16.6,16.6,-1.0,0.0,17.0
2016-03-08,1570,388.0,16.55,16.7,16.4,16.55,-9.0,0.0,-4.0
2016-03-09,1570,435.0,16.55,16.85,16.55,16.65,34.0,0.0,61.0
2016-03-10,1570,761.0,16.8,17.3,16.8,17.15,73.0,0.0,24.0
2016-03-11,1570,714.0,17.4,17.75,17.35,17.45,-2.0,0.0,142.0
2016-03-14,1570,334.0,17.45,17.5,17.05,17.2,-3.0,0.0,-122.0
2016-03-15,1570,401.0,17.2,17.35,16.7,17.0,-10.0,0.0,16.0
2016-03-16,1570,189.0,17.0,17.1,16.9,16.9,-1.0,0.0,-26.0
2016-03-17,1570,268.0,17.0,17.1,16.8,16.8,-1.0,0.0,-4.0
2016-03-18,1570,200.0,17.0,17.0,16.8,16.9,-2.0,0.0,-26.0
2016-03-21,1570,163.0,17.0,17.05,16.8,16.95,-20.0,0.0,-65.0
2016-03-22,1570,356.0,16.95,16.95,16.65,16.7,-3.0,0.0,-124.0
2016-03-23,1570,230.0,16.75,17.05,16.65,16.8,-10.0,0.0,-54.0
2016-03-24,1570,714.0,16.85,17.5,16.8,17.3,21.0,0.0,316.0
2016-03-25,1570,441.0,17.35,17.6,17.1,17.3,-38.0,0.0,55.0
2016-03-28,1570,488.0,17.1,17.1,16.55,16.55,-56.0,0.0,-3.0
2016-03-29,1570,534.0,16.55,16.6,16.05,16.05,-41.0,0.0,67.0
2016-03-30,1570,139.0,16.15,16.4,16.15,16.3,-13.0,0.0,3.0
2016-03-31,1570,128.0,16.3,16.35,16.15,16.35,-8.0,0.0,-34.0
2016-04-01,1570,405.0,16.0,16.2,15.7,16.15,70.0,0.0,-66.0
2016-04-06,1570,126.0,15.95,16.25,15.95,16.05,5.0,0.0,-51.0
2016-04-07,1570,131.0,16.05,16.15,16.0,16.1,-3.0,0.0,-35.0
2016-04-08,1570,66.0,16.15,16.4,16.15,16.4,-6.0,0.0,8.0
2016-04-11,1570,237.0,16.0,16.15,15.85,15.95,-2.0,0.0,-34.0
2016-04-12,1570,230.0,16.0,16.1,15.75,15.85,-79.0,0.0,21.0
2016-04-13,1570,97.0,15.85,16.0,15.85,16.0,0.0,0.0,-15.0
2016-04-14,1570,102.0,16.0,16.1,15.9,16.0,0.0,0.0,-44.0
2016-04-15,1570,101.0,16.0,16.0,15.9,15.9,0.0,0.0,-2.0
2016-04-18,1570,236.0,16.15,16.15,15.6,15.6,-3.0,0.0,-96.0
2016-04-19,1570,122.0,15.95,15.95,15.55,15.9,-1.0,0.0,-29.0
2016-04-20,1570,84.0,15.9,16.05,15.9,15.95,3.0,0.0,0.0
2016-04-21,1570,70.0,15.95,15.95,15.8,15.9,2.0,0.0,-34.0
2016-04-22,1570,285.0,15.7,15.9,15.4,15.45,-8.0,0.0,-228.0
2016-04-25,1570,91.0,15.45,15.55,15.3,15.5,-3.0,0.0,18.0
2016-04-26,1570,16.0,15.55,15.65,15.5,15.55,0.0,0.0,-3.0
2016-04-27,1570,55.0,15.55,15.6,15.4,15.55,0.0,0.0,-30.0
2016-04-28,1570,44.0,15.6,15.6,15.55,15.6,0.0,0.0,-22.0
2016-04-29,1570,73.0,15.55,15.55,15.3,15.5,-8.0,0.0,-28.0
2016-05-03,1570,64.0,15.55,15.55,15.35,15.4,-6.0,0.0,-16.0
2016-05-04,1570,93.0,15.3,15.35,15.0,15.15,-4.0,0.0,-49.0
2016-05-05,1570,44.0,15.2,15.45,15.2,15.25,4.0,0.0,-7.0
2016-05-06,1570,57.0,15.2,15.25,15.05,15.2,-6.0,0.0,0.0
2016-05-09,1570,45.0,15.2,15.25,15.0,15.1,-2.0,0.0,-18.0
2016-05-10,1570,34.0,15.1,15.2,15.1,15.2,-2.0,0.0,-5.0
2016-05-11,1570,974.0,14.3,14.35,13.7,13.95,-9.0,0.0,-326.0
2016-05-12,1570,355.0,14.0,14.0,13.5,13.55,-7.0,0.0,-51.0
2016-05-13,1570,98.0,13.8,13.8,13.45,13.55,7.0,0.0,-47.0
2016-05-16,1570,63.0,13.55,13.6,13.5,13.55,-6.0,0.0,-8.0
2016-05-17,1570,212.0,13.6,13.75,13.3,13.75,2.0,0.0,-13.0
2016-05-18,1570,45.0,13.6,13.75,13.55,13.65,0.0,0.0,-16.0
