Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,2388,2362.5,13.45,13.55,12.65,13.1,90.0,0.0,0.0
2016-06-04,2388,752.6,13.2,13.35,12.9,12.95,0.0,1.0,0.0
2016-06-06,2388,1391.9,13.0,13.25,12.8,12.9,5.0,1.0,0.0
2016-06-07,2388,1538.4,12.8,13.0,12.4,12.55,-22.0,1.0,0.0
2016-06-08,2388,2333.63,12.6,13.6,12.55,13.3,230.0,0.0,0.0
2016-06-13,2388,1448.45,12.95,13.25,12.75,12.8,-183.0,0.0,0.0
2016-06-14,2388,1276.6,13.0,13.5,12.8,13.2,-99.0,1.0,0.0
2016-06-15,2388,1159.44,13.45,13.65,13.15,13.2,-76.0,0.0,0.0
2016-06-16,2388,1274.66,13.45,13.45,12.75,12.8,-27.0,1.0,0.0
2016-06-17,2388,927.36,13.0,13.15,12.85,13.0,157.0,0.0,0.0
2016-06-20,2388,1902.1,13.4,13.5,13.25,13.35,-2.0,0.0,0.0
2016-06-21,2388,1367.21,13.5,13.55,13.15,13.25,-21.0,0.0,0.0
2016-06-22,2388,1220.29,13.15,13.15,12.9,12.95,-46.0,0.0,0.0
2016-06-23,2388,578.4,12.95,13.1,12.85,12.95,-18.0,0.0,0.0
2016-06-24,2388,1441.66,13.05,13.15,12.05,12.55,-4.0,6.0,0.0
2016-06-27,2388,1178.82,11.7,12.5,11.7,12.3,20.0,1.0,0.0
2016-06-28,2388,1801.5,12.3,13.05,12.3,12.9,8.0,3.0,0.0
2016-06-29,2388,1149.55,12.9,13.0,12.55,12.6,-38.0,0.0,0.0
2016-06-30,2388,958.6,12.8,12.8,12.4,12.55,-40.0,0.0,0.0
2016-07-01,2388,545.42,12.6,12.7,12.5,12.55,-7.0,0.0,0.0
2016-07-04,2388,537.93,12.65,12.65,12.3,12.45,26.0,1.0,0.0
2016-07-05,2388,590.74,12.4,12.75,12.4,12.5,-4.0,1.0,0.0
2016-07-06,2388,749.05,12.45,12.45,12.1,12.3,20.0,2.0,0.0
2016-07-07,2388,621.74,12.25,12.5,12.1,12.1,59.0,0.0,0.0
2016-07-11,2388,678.8,12.3,12.4,12.05,12.1,-4.0,0.0,0.0
2016-07-12,2388,718.71,11.95,12.35,11.95,12.35,3.0,1.0,0.0
2016-07-13,2388,551.55,12.35,12.35,12.05,12.1,-17.0,0.0,0.0
2016-07-14,2388,2224.4,12.05,13.2,12.0,13.2,-122.0,4.0,0.0
2016-07-15,2388,3841.12,13.6,13.65,13.05,13.05,-30.0,0.0,0.0
2016-07-18,2388,1276.1,13.25,13.3,12.85,13.0,18.0,0.0,0.0
2016-07-19,2388,947.08,13.0,13.1,12.75,12.8,0.0,0.0,0.0
2016-07-20,2388,733.34,12.8,12.95,12.55,12.6,51.0,0.0,0.0
2016-07-21,2388,906.84,12.75,13.0,12.65,12.7,77.0,0.0,0.0
2016-07-22,2388,551.96,12.9,12.95,12.7,12.75,-11.0,0.0,0.0
2016-07-25,2388,699.62,12.95,12.95,12.35,12.45,-17.0,0.0,0.0
2016-07-26,2388,758.75,12.45,12.9,12.45,12.7,5.0,1.0,0.0
2016-07-27,2388,633.36,12.9,12.95,12.5,12.6,63.0,1.0,0.0
2016-07-28,2388,588.99,12.6,12.75,12.4,12.4,17.0,0.0,0.0
2016-07-29,2388,1163.99,12.5,12.75,12.3,12.6,-35.0,1.0,0.0
2016-08-01,2388,524.3,12.6,12.65,12.5,12.6,82.0,0.0,0.0
2016-08-02,2388,535.49,12.65,12.7,12.55,12.65,48.0,0.0,0.0
2016-08-03,2388,1805.63,13.1,13.15,12.4,12.45,-117.0,2.0,0.0
2016-08-04,2388,1267.5,12.45,12.55,12.15,12.25,-26.0,1.0,0.0
2016-08-05,2388,1110.33,12.25,12.35,12.05,12.1,86.0,0.0,0.0
2016-08-08,2388,2055.44,12.2,12.35,12.0,12.3,33.0,4.0,0.0
2016-08-09,2388,724.17,12.35,12.35,12.05,12.05,-40.0,1.0,0.0
2016-08-10,2388,404.85,12.1,12.15,12.0,12.05,-29.0,0.0,0.0
2016-08-11,2388,1215.75,12.0,12.0,11.6,11.6,-47.0,0.0,0.0
2016-08-12,2388,442.88,11.7,11.9,11.5,11.5,38.0,0.0,0.0
2016-08-15,2388,930.56,11.55,11.6,11.0,11.15,46.0,0.0,0.0
2016-08-16,2388,430.02,11.25,11.35,11.2,11.3,51.0,0.0,0.0
2016-08-17,2388,432.54,11.3,11.4,11.15,11.15,17.07,1.0,0.0
2016-08-18,2388,248.41,11.15,11.25,11.1,11.2,21.0,0.0,0.0
2016-08-19,2388,518.77,11.2,11.25,11.0,11.0,-30.29,0.0,0.0
2016-08-22,2388,853.43,11.0,11.0,10.5,10.7,49.0,0.0,0.0
2016-08-23,2388,331.28,10.7,10.75,10.6,10.6,-5.0,0.0,0.0
2016-08-24,2388,480.26,10.7,10.75,10.5,10.5,-14.0,0.0,0.0
2016-08-25,2388,1629.55,10.5,11.55,10.5,11.55,22.0,1.0,0.0
2016-08-26,2388,1888.38,11.9,12.15,11.55,11.7,-220.0,1.0,0.0
2016-08-29,2388,837.83,11.7,11.7,11.05,11.05,12.0,1.0,0.0
2016-08-30,2388,464.87,11.2,11.35,11.1,11.15,-90.0,0.0,0.0
2016-08-31,2388,251.5,11.0,11.2,11.0,11.1,-5.0,0.0,0.0
2016-09-01,2388,319.7,11.05,11.3,11.05,11.2,-41.0,1.0,0.0
2016-09-02,2388,579.13,11.2,11.35,11.0,11.05,25.0,0.0,0.0
2016-09-05,2388,233.21,11.2,11.2,11.0,11.0,-14.0,0.0,0.0
2016-09-06,2388,463.44,11.0,11.3,11.0,11.1,42.0,0.0,0.0
2016-09-07,2388,357.7,11.35,11.35,11.1,11.1,-19.0,0.0,0.0
2016-09-08,2388,932.48,11.0,11.0,10.65,10.8,26.0,0.0,0.0
2016-09-09,2388,469.36,10.7,10.8,10.55,10.75,-48.0,0.0,0.0
2016-09-10,2388,315.26,10.7,10.75,10.5,10.55,0.0,1.0,0.0
2016-09-12,2388,815.91,10.65,10.9,10.6,10.65,-28.0,0.0,0.0
2016-09-13,2388,751.36,10.75,10.75,10.6,10.6,-110.0,0.0,0.0
2016-09-14,2388,565.0,10.75,10.8,10.5,10.6,11.0,1.0,0.0
2016-09-19,2388,699.36,10.6,11.05,10.6,10.95,-139.0,0.0,0.0
2016-09-20,2388,405.17,10.95,10.95,10.6,10.7,7.0,1.0,0.0
2016-09-21,2388,483.3,10.8,11.0,10.7,11.0,116.0,2.0,0.0
2016-09-22,2388,356.96,11.0,11.0,10.7,10.7,-34.0,1.0,0.0
2016-09-23,2388,497.1,10.7,10.85,10.65,10.7,12.0,0.0,0.0
2016-09-26,2388,305.9,10.85,10.85,10.7,10.8,-9.0,0.0,0.0
2016-09-29,2388,636.96,10.9,11.2,10.9,10.9,-13.0,1.0,0.0
2016-09-30,2388,455.63,10.9,10.95,10.75,10.8,-8.0,0.0,0.0
2016-10-03,2388,1396.84,10.9,11.35,10.9,11.3,-27.0,0.0,0.0
2016-10-04,2388,486.76,11.3,11.4,11.15,11.2,-10.0,1.0,0.0
2016-10-05,2388,951.82,11.6,11.6,11.3,11.35,7.0,1.0,0.0
2016-10-06,2388,625.61,11.35,11.55,11.3,11.4,9.0,0.0,0.0
2016-10-07,2388,345.78,11.6,11.6,11.25,11.25,6.0,0.0,0.0
2016-10-11,2388,603.19,11.2,11.25,10.85,11.0,-20.0,1.0,0.0
2016-10-12,2388,296.75,10.95,11.2,10.8,11.05,-6.0,2.0,0.0
2016-10-13,2388,904.75,11.05,11.3,11.05,11.2,219.0,0.0,0.0
2016-10-14,2388,563.16,11.2,11.3,11.0,11.15,-6.0,3.0,0.0
2016-10-17,2388,312.78,11.15,11.2,11.05,11.15,66.0,0.0,0.0
2016-10-18,2388,393.2,11.2,11.2,11.05,11.1,48.0,0.0,0.0
2016-10-19,2388,535.73,11.1,11.15,10.9,10.95,18.0,0.0,0.0
2016-10-20,2388,412.6,10.9,11.05,10.8,10.9,5.0,0.0,0.0
2016-10-21,2388,286.75,10.85,11.05,10.85,11.0,19.0,0.0,0.0
2016-10-24,2388,126.44,11.1,11.1,10.9,10.95,14.0,0.0,0.0
2016-10-25,2388,286.35,10.95,11.1,10.9,11.05,38.0,2.0,0.0
2016-10-26,2388,238.95,11.1,11.1,10.9,10.9,-26.0,0.0,0.0
2016-10-27,2388,1907.04,11.2,11.95,11.2,11.95,0.0,1.0,0.0
2016-10-28,2388,2730.06,12.4,12.45,11.3,11.4,-32.0,1.0,0.0
2016-10-31,2388,780.49,11.3,11.4,11.1,11.3,-9.0,0.0,0.0
2016-11-01,2388,1875.68,11.4,12.0,11.3,11.65,-70.0,1.0,0.0
2016-11-02,2388,760.51,11.3,11.55,11.1,11.1,-22.0,0.0,0.0
2016-11-03,2388,289.86,11.25,11.4,11.1,11.1,-3.0,0.0,0.0
2016-11-04,2388,337.73,11.25,11.25,11.0,11.05,5.0,0.0,0.0
2016-11-07,2388,334.76,11.0,11.1,10.95,11.0,11.0,0.0,0.0
2016-11-08,2388,920.16,11.0,11.0,10.55,10.7,-60.0,0.0,0.0
2016-11-09,2388,1002.89,10.7,10.8,10.1,10.15,-66.0,1.0,0.0
2016-11-10,2388,391.8,10.6,10.6,10.4,10.45,-10.0,0.0,0.0
2016-11-11,2388,403.5,10.5,10.5,10.05,10.15,-36.0,0.0,0.0
2016-11-14,2388,364.02,10.05,10.1,9.8,9.9,-34.0,1.0,0.0
2016-11-15,2388,470.5,9.99,10.25,9.93,10.05,-65.0,1.0,0.0
2016-11-16,2388,412.02,10.2,10.2,9.94,10.05,-33.0,2.0,0.0
2016-11-17,2388,273.87,9.95,10.0,9.85,9.9,-5.0,0.0,0.0
2016-11-18,2388,484.08,9.99,10.3,9.99,10.2,-24.0,1.0,0.0
2016-11-21,2388,674.6,10.3,10.4,10.15,10.2,-42.0,0.0,0.0
2016-11-22,2388,442.03,10.2,10.3,10.0,10.1,17.0,0.0,0.0
2016-11-23,2388,336.5,10.1,10.25,10.0,10.05,-21.0,1.0,0.0
2016-11-24,2388,245.84,10.05,10.15,10.0,10.05,39.0,0.0,0.0
2016-11-25,2388,311.19,10.05,10.1,9.98,10.0,-99.0,0.0,0.0
2016-11-28,2388,380.74,9.98,10.15,9.96,10.0,-10.0,1.0,0.0
2016-11-29,2388,271.68,9.97,10.2,9.94,10.05,9.0,1.0,0.0
2016-11-30,2388,434.03,10.1,10.15,10.0,10.1,20.0,0.0,0.0
2016-12-01,2388,295.86,10.2,10.2,10.0,10.05,-10.0,0.0,0.0
2016-12-02,2388,343.26,10.0,10.15,10.0,10.05,-16.0,0.0,0.0
2016-12-05,2388,123.52,10.1,10.1,10.0,10.0,-5.0,0.0,0.0
2016-12-06,2388,407.48,10.0,10.25,9.99,10.05,-4.0,0.0,0.0
2016-12-07,2388,268.61,10.1,10.15,10.0,10.05,10.0,0.0,0.0
2016-12-08,2388,258.24,10.05,10.15,10.05,10.05,-8.0,0.0,0.0
2016-12-09,2388,326.57,10.1,10.15,10.05,10.1,5.84,0.0,0.0
2016-12-12,2388,806.29,10.25,10.5,10.2,10.25,-75.0,0.0,0.0
2016-12-13,2388,391.18,10.3,10.3,10.15,10.15,79.0,0.0,0.0
2016-12-14,2388,310.94,10.15,10.3,10.05,10.05,8.0,0.0,0.0
2016-12-15,2388,309.1,10.05,10.2,10.0,10.1,10.0,0.0,0.0
2016-12-16,2388,301.31,10.1,10.15,10.05,10.15,25.0,0.0,0.0
2016-12-19,2388,232.07,10.2,10.2,10.1,10.15,17.0,0.0,0.0
2016-12-20,2388,215.41,10.15,10.2,10.05,10.05,7.0,0.0,0.0
2016-12-21,2388,182.8,10.1,10.2,10.1,10.2,34.0,0.0,0.0
2016-12-22,2388,252.13,10.2,10.2,10.05,10.1,1.0,0.0,0.0
2016-12-23,2388,203.71,10.1,10.15,10.05,10.05,-1.0,0.0,0.0
2016-12-26,2388,496.2,10.1,10.15,9.9,10.0,-6.0,1.0,0.0
2016-12-27,2388,214.06,10.0,10.1,9.98,9.99,-4.0,0.0,0.0
2016-12-28,2388,213.54,10.0,10.1,10.0,10.05,-6.0,0.0,0.0
2016-12-29,2388,177.81,10.05,10.1,10.0,10.05,8.0,0.0,0.0
2016-12-30,2388,241.05,10.0,10.1,10.0,10.1,15.0,0.0,0.0
2017-01-03,2388,237.34,10.0,10.15,10.0,10.05,9.0,0.0,0.0
2017-01-04,2388,680.45,10.15,10.3,10.05,10.25,-2.0,0.0,0.0
2017-01-05,2388,572.0,10.3,10.35,10.2,10.3,30.0,4.0,0.0
2017-01-06,2388,317.5,10.25,10.3,10.2,10.25,11.0,0.0,0.0
2017-01-09,2388,3114.65,10.5,11.25,10.5,11.25,90.0,1.0,0.0
2017-01-10,2388,2239.54,10.9,11.2,10.75,11.05,68.0,7.0,0.0
2017-01-11,2388,1593.87,11.05,11.4,11.05,11.1,-8.0,0.0,0.0
2017-01-12,2388,962.54,11.15,11.3,10.9,11.05,50.0,1.0,0.0
2017-01-13,2388,2089.0,10.95,11.95,10.95,11.7,-74.0,12.0,0.0
2017-01-16,2388,1162.88,11.45,11.9,11.45,11.5,-5.0,4.0,0.0
2017-01-17,2388,577.5,11.5,11.7,11.45,11.6,-23.0,0.0,0.0
2017-01-18,2388,681.8,11.6,11.7,11.5,11.65,64.0,10.0,0.0
2017-01-19,2388,643.27,11.7,11.9,11.55,11.55,-48.92,0.0,0.0
2017-01-20,2388,693.38,11.6,11.75,11.4,11.4,-4.0,0.0,0.0
2017-01-23,2388,676.68,11.4,11.5,11.2,11.25,55.0,0.0,0.0
2017-01-24,2388,509.38,11.25,11.6,11.2,11.2,54.0,0.0,0.0
2017-02-02,2388,564.03,11.4,11.45,11.25,11.3,26.0,0.0,0.0
2017-02-03,2388,612.07,11.3,11.7,11.3,11.5,0.0,1.0,0.0
2017-02-06,2388,1041.27,11.7,12.0,11.7,11.75,-11.0,1.0,0.0
2017-02-07,2388,1218.36,11.8,12.15,11.55,12.0,-53.0,1.0,0.0
2017-02-08,2388,932.8,12.0,12.2,11.8,11.85,-90.0,1.0,0.0
2017-02-09,2388,471.26,11.9,11.9,11.6,11.75,-31.0,0.0,0.0
2017-02-10,2388,515.6,11.75,11.95,11.65,11.7,-23.0,0.0,0.0
2017-02-13,2388,2380.82,11.35,11.35,10.6,11.0,30.0,1.0,0.0
2017-02-14,2388,628.12,10.85,11.1,10.8,10.85,11.0,1.0,0.0
2017-02-15,2388,689.5,11.0,11.15,11.0,11.05,72.0,1.0,0.0
2017-02-16,2388,592.29,11.0,11.2,10.85,11.1,20.0,0.0,0.0
2017-02-17,2388,444.77,11.1,11.1,10.9,11.05,27.75,1.0,0.0
2017-02-18,2388,260.99,11.05,11.1,10.95,11.0,0.0,0.0,0.0
2017-02-20,2388,1700.17,11.05,12.05,11.05,11.6,-16.0,1.0,0.0
2017-02-21,2388,777.6,11.5,11.6,11.3,11.6,-28.0,1.0,0.0
2017-02-22,2388,343.1,11.7,11.75,11.45,11.5,-2.0,1.0,0.0
2017-02-23,2388,332.13,11.45,11.6,11.35,11.5,-10.0,1.0,0.0
2017-02-24,2388,354.07,11.65,11.65,11.3,11.35,-22.0,0.0,0.0
2017-03-01,2388,443.17,11.4,11.5,11.1,11.2,-10.0,2.0,0.0
2017-03-02,2388,382.74,11.35,11.4,11.05,11.1,-15.0,1.0,0.0
2017-03-03,2388,308.47,11.05,11.15,10.95,11.0,22.0,0.0,0.0
2017-03-06,2388,562.43,11.05,11.4,11.0,11.4,5.0,1.0,0.0
2017-03-07,2388,415.64,11.5,11.6,11.25,11.3,2.0,0.0,0.0
2017-03-08,2388,390.09,11.3,11.4,11.2,11.3,-24.0,1.0,0.0
2017-03-09,2388,298.0,11.3,11.35,11.15,11.35,-16.0,1.0,0.0
2017-03-10,2388,389.42,11.15,11.35,11.05,11.2,-40.0,0.0,0.0
2017-03-13,2388,628.77,11.0,11.15,11.0,11.1,46.0,0.0,0.0
2017-03-14,2388,494.84,11.1,11.3,11.0,11.3,22.0,1.0,0.0
2017-03-15,2388,234.35,11.25,11.25,11.05,11.15,49.0,0.0,0.0
2017-03-16,2388,540.42,11.15,11.2,11.0,11.1,5.0,0.0,0.0
2017-03-17,2388,345.73,11.1,11.15,11.05,11.05,21.0,0.0,0.0
2017-03-20,2388,418.3,11.05,11.15,11.0,11.05,25.0,0.0,0.0
2017-03-21,2388,2013.99,11.15,11.75,11.15,11.5,13.0,1.0,0.0
2017-03-22,2388,885.78,11.25,11.3,11.1,11.3,43.0,1.0,0.0
2017-03-23,2388,409.63,11.25,11.35,11.15,11.35,-9.0,2.0,0.0
2017-03-24,2388,363.1,11.45,11.45,11.2,11.35,16.0,0.0,0.0
2017-03-27,2388,270.75,11.35,11.4,11.15,11.2,-19.0,0.0,0.0
2017-03-28,2388,718.74,11.2,11.4,11.05,11.4,-19.0,1.0,0.0
2017-03-29,2388,692.67,11.45,11.5,11.25,11.3,44.0,0.0,0.0
2017-03-30,2388,470.44,11.3,11.3,11.1,11.15,11.0,0.0,0.0
2017-03-31,2388,562.68,11.15,11.3,11.05,11.25,32.0,0.0,0.0
2017-04-05,2388,438.82,11.25,11.35,11.05,11.05,18.0,0.0,0.0
2017-04-06,2388,1007.32,11.1,11.2,11.0,11.1,7.0,0.0,0.0
2017-04-07,2388,378.56,11.15,11.2,11.05,11.1,10.0,1.0,0.0
2017-04-10,2388,361.4,11.1,11.2,11.05,11.05,-18.0,0.0,0.0
2017-04-11,2388,706.1,11.2,11.3,11.1,11.15,-32.0,1.0,0.0
2017-04-12,2388,382.34,11.2,11.2,11.05,11.1,-35.0,0.0,0.0
2017-04-13,2388,519.38,11.2,11.25,11.05,11.1,-3.0,1.0,0.0
2017-04-14,2388,674.32,11.1,11.25,10.9,10.95,-4.0,3.0,0.0
2017-04-17,2388,1344.95,10.9,10.95,10.1,10.7,-66.0,0.0,0.0
2017-04-18,2388,563.21,10.75,10.85,10.5,10.75,-91.0,2.0,0.0
2017-04-19,2388,352.52,10.6,10.85,10.6,10.75,-36.0,1.0,0.0
2017-04-20,2388,193.46,10.75,10.8,10.65,10.65,-3.0,0.0,0.0
2017-04-21,2388,284.81,10.75,10.85,10.65,10.75,0.0,4.0,0.0
2017-04-24,2388,325.86,10.8,10.85,10.7,10.7,5.0,0.0,0.0
2017-04-25,2388,285.19,10.7,10.85,10.6,10.75,4.0,1.0,0.0
2017-04-26,2388,393.52,10.75,10.8,10.65,10.75,54.0,0.0,0.0
2017-04-27,2388,126.14,10.7,10.8,10.7,10.75,5.0,0.0,0.0
2017-04-28,2388,502.61,10.75,10.85,10.55,10.65,11.0,1.0,0.0
2017-05-02,2388,222.49,10.6,10.7,10.5,10.6,5.0,0.0,0.0
2017-05-03,2388,323.38,10.7,10.7,10.55,10.55,-3.0,0.0,0.0
2017-05-04,2388,213.35,10.55,10.6,10.5,10.6,39.0,0.0,0.0
2017-05-05,2388,426.75,10.6,10.6,10.35,10.45,-102.0,0.0,0.0
2017-05-08,2388,546.93,10.45,10.45,10.15,10.3,-92.0,1.0,0.0
