Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-05-29,3147,1306.0,21.5,22.0,21.05,21.4,0.0,0.0,0.0
2018-05-30,3147,380.0,20.95,21.3,20.9,21.2,5.0,0.0,0.0
2018-05-31,3147,300.0,21.5,21.55,21.1,21.15,-5.0,0.0,0.0
2018-06-01,3147,181.0,21.1,21.25,21.05,21.15,2.0,0.0,0.0
2018-06-04,3147,197.0,21.35,21.4,21.05,21.05,-2.0,0.0,0.0
2018-06-05,3147,270.0,21.05,21.05,20.45,20.55,0.0,0.0,0.0
2018-06-06,3147,119.0,20.55,20.8,20.55,20.65,0.0,0.0,0.0
2018-06-07,3147,114.0,20.65,21.0,20.6,20.6,0.0,0.0,0.0
2018-06-08,3147,105.0,20.55,20.6,20.5,20.5,0.0,0.0,0.0
2018-06-11,3147,995.0,21.85,22.55,21.6,22.55,37.0,0.0,0.0
2018-06-12,3147,532.0,22.0,22.8,21.65,21.75,-37.0,0.0,0.0
2018-06-13,3147,261.0,21.85,22.2,21.45,22.0,0.0,0.0,0.0
2018-06-14,3147,330.0,22.3,22.8,21.75,22.0,0.0,0.0,0.0
2018-06-15,3147,1175.0,22.0,24.2,22.0,23.6,125.0,0.0,0.0
2018-06-19,3147,582.0,23.2,24.0,22.5,22.8,-125.0,0.0,0.0
2018-06-20,3147,332.0,23.15,23.15,22.1,23.05,0.0,0.0,0.0
2018-06-21,3147,327.0,23.05,24.0,22.7,23.1,0.0,0.0,0.0
2018-06-22,3147,948.0,22.4,25.4,22.4,25.1,228.0,0.0,0.0
2018-06-25,3147,1964.0,26.0,27.6,25.55,27.6,0.0,0.0,0.0
2018-06-26,3147,1491.0,27.5,27.5,24.85,25.7,-228.0,0.0,0.0
2018-06-27,3147,601.0,25.4,25.55,24.25,24.5,0.0,0.0,0.0
2018-06-28,3147,340.0,24.5,25.0,23.75,24.5,1.0,0.0,0.0
2018-06-29,3147,331.0,24.3,24.5,23.65,24.35,-1.0,0.0,0.0
2018-07-02,3147,393.0,24.1,24.1,23.0,23.35,0.0,0.0,0.0
2018-07-03,3147,353.0,22.85,23.85,22.25,23.35,0.0,0.0,0.0
2018-07-04,3147,101.0,23.3,23.3,22.5,22.9,1.0,0.0,0.0
2018-07-05,3147,162.0,22.9,23.0,22.1,22.45,-1.0,0.0,0.0
2018-07-06,3147,120.0,22.45,22.7,22.0,22.4,0.0,0.0,0.0
2018-07-09,3147,62.0,22.5,22.5,22.2,22.4,0.0,0.0,0.0
2018-07-10,3147,197.0,22.4,22.4,21.6,22.0,0.0,0.0,0.0
2018-07-11,3147,71.0,21.5,21.8,21.4,21.8,0.0,0.0,0.0
2018-07-12,3147,122.0,21.6,22.0,21.6,22.0,0.0,0.0,0.0
2018-07-13,3147,115.0,21.8,22.1,21.7,21.85,0.0,0.0,0.0
2018-07-16,3147,62.0,21.95,22.3,21.95,22.15,0.0,0.0,0.0
2018-07-17,3147,130.0,22.0,22.15,21.7,22.15,0.0,0.0,0.0
2018-07-18,3147,124.0,22.1,22.1,21.6,21.9,0.0,0.0,0.0
2018-07-19,3147,20.0,21.9,21.9,21.7,21.9,0.0,0.0,0.0
2018-07-20,3147,33.0,21.9,21.9,21.7,21.9,0.0,0.0,0.0
2018-07-23,3147,69.0,21.9,21.9,21.5,21.8,0.0,0.0,0.0
2018-07-24,3147,45.0,21.6,21.7,21.5,21.7,0.0,0.0,0.0
2018-07-25,3147,117.0,21.7,21.7,21.4,21.6,0.0,0.0,0.0
2018-07-26,3147,80.0,21.4,21.9,21.35,21.7,7.0,0.0,0.0
2018-07-27,3147,75.0,21.6,21.65,21.4,21.65,-6.0,0.0,0.0
2018-07-30,3147,97.0,21.5,21.75,21.5,21.65,-1.0,0.0,0.0
2018-07-31,3147,26.0,21.45,21.8,21.45,21.75,0.0,0.0,0.0
2018-08-01,3147,19.0,21.7,21.85,21.7,21.85,0.0,0.0,0.0
2018-08-02,3147,37.0,21.75,21.75,21.6,21.75,0.0,0.0,0.0
2018-08-03,3147,17.0,21.75,21.8,21.65,21.8,0.0,0.0,0.0
2018-08-06,3147,26.0,21.6,21.9,21.6,21.8,0.0,0.0,0.0
2018-08-07,3147,17.0,21.9,21.9,21.75,21.8,0.0,0.0,0.0
2018-08-08,3147,84.0,21.85,21.95,21.8,21.8,0.0,0.0,0.0
2018-08-09,3147,137.0,21.8,22.55,21.8,22.4,4.0,0.0,0.0
2018-08-10,3147,132.0,22.2,22.4,21.85,22.25,-4.0,0.0,0.0
2018-08-13,3147,166.0,22.3,22.3,21.5,21.5,0.0,0.0,0.0
2018-08-14,3147,142.0,21.7,21.7,21.3,21.45,0.0,0.0,0.0
2018-08-15,3147,84.0,21.9,21.9,21.4,21.5,0.0,0.0,0.0
2018-08-16,3147,54.0,21.1,21.55,21.1,21.5,1.0,0.0,0.0
2018-08-17,3147,176.0,21.55,21.65,21.35,21.55,0.0,0.0,0.0
2018-08-20,3147,189.0,21.4,21.55,21.25,21.55,-1.0,0.0,0.0
2018-08-21,3147,99.0,21.5,21.7,21.4,21.5,0.0,0.0,0.0
2018-08-22,3147,159.0,21.5,21.5,21.3,21.45,0.0,0.0,0.0
2018-08-23,3147,66.0,20.2,20.4,20.1,20.1,0.0,0.0,0.0
2018-08-24,3147,82.0,20.0,20.05,19.7,19.7,0.0,0.0,0.0
2018-08-27,3147,48.0,19.7,20.4,19.65,20.05,0.0,0.0,0.0
2018-08-28,3147,11.0,20.25,20.3,19.95,19.95,0.0,0.0,0.0
2018-08-29,3147,13.0,20.0,20.0,19.9,19.9,0.0,0.0,0.0
2018-08-30,3147,13.0,19.9,20.0,19.8,19.9,0.0,0.0,0.0
2018-08-31,3147,13.0,20.0,20.0,19.9,19.95,0.0,0.0,0.0
2018-09-03,3147,22.0,20.0,20.0,19.85,19.85,0.0,0.0,0.0
2018-09-04,3147,9.0,19.85,19.9,19.85,19.9,0.0,0.0,0.0
2018-09-05,3147,21.0,19.85,20.0,19.85,19.85,0.0,0.0,0.0
2018-09-06,3147,73.0,19.9,19.9,19.5,19.5,0.0,0.0,0.0
2018-09-07,3147,116.0,19.3,19.3,18.75,18.95,0.0,0.0,0.0
2018-09-10,3147,84.0,18.85,19.25,17.5,18.05,2.0,0.0,0.0
2018-09-11,3147,101.0,18.05,18.05,17.3,17.85,3.0,0.0,0.0
2018-09-12,3147,42.0,17.6,18.5,17.6,18.5,5.0,0.0,0.0
2018-09-13,3147,19.0,18.5,18.75,18.45,18.75,-2.0,0.0,0.0
2018-09-14,3147,38.0,18.75,18.75,18.4,18.4,1.0,0.0,0.0
2018-09-17,3147,79.0,18.4,18.4,17.2,17.7,-5.0,0.0,0.0
2018-09-18,3147,54.0,17.5,17.7,17.4,17.6,-1.0,0.0,0.0
2018-09-19,3147,17.0,17.7,17.95,17.65,17.75,0.0,0.0,0.0
2018-09-20,3147,12.0,17.8,17.8,17.55,17.6,0.0,0.0,0.0
2018-09-21,3147,13.0,17.6,17.6,17.45,17.45,0.0,0.0,0.0
2018-09-25,3147,12.0,17.45,17.5,17.45,17.45,0.0,0.0,0.0
2018-09-26,3147,55.0,17.75,18.1,17.75,18.1,0.0,0.0,0.0
2018-09-27,3147,19.0,18.1,18.3,18.05,18.1,0.0,0.0,0.0
2018-09-28,3147,14.0,18.35,18.35,18.1,18.1,1.0,0.0,0.0
2018-10-01,3147,22.0,18.1,18.3,18.1,18.3,1.0,0.0,0.0
2018-10-02,3147,27.0,17.8,18.1,17.75,18.1,3.0,0.0,0.0
2018-10-03,3147,25.0,18.1,18.1,17.75,18.1,0.0,0.0,0.0
2018-10-04,3147,15.0,18.0,18.1,18.0,18.1,1.0,0.0,0.0
2018-10-05,3147,18.0,18.15,18.15,17.65,17.8,2.0,0.0,0.0
2018-10-08,3147,11.0,17.85,17.85,17.8,17.8,1.0,0.0,0.0
2018-10-09,3147,37.0,17.85,17.85,17.7,17.7,4.0,0.0,0.0
2018-10-11,3147,113.0,17.15,17.15,16.4,16.5,11.0,0.0,0.0
2018-10-12,3147,12.0,16.5,16.6,16.5,16.6,1.0,0.0,0.0
2018-10-15,3147,6.0,16.6,16.75,16.6,16.75,0.0,0.0,0.0
2018-10-16,3147,11.0,16.75,16.75,16.25,16.75,0.0,0.0,0.0
2018-10-17,3147,6.0,16.8,16.95,16.8,16.95,0.0,0.0,0.0
2018-10-18,3147,8.0,17.0,17.0,16.5,16.5,0.0,0.0,0.0
2018-10-19,3147,28.0,16.6,16.6,16.45,16.45,0.0,0.0,0.0
2018-10-22,3147,3.0,16.6,16.75,16.6,16.75,0.0,0.0,0.0
2018-10-23,3147,8.0,16.75,16.75,16.65,16.65,0.0,0.0,0.0
2018-10-24,3147,106.0,16.6,16.75,16.15,16.6,0.0,0.0,0.0
