Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-17,4413,2.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-01-18,4413,3.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-01-19,4413,49.0,8.73,8.73,8.73,8.73,0.0,0.0,0.0
2017-01-20,4413,2.0,9.48,9.48,9.48,9.48,0.0,0.0,0.0
2017-02-07,4413,3.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2017-02-10,4413,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-02-14,4413,1.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0
2017-02-15,4413,2.0,8.35,9.0,8.35,9.0,0.0,0.0,0.0
2017-02-16,4413,2.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-02-24,4413,5.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0
2017-03-03,4413,1.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0
2017-03-08,4413,6.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0
2017-03-15,4413,5.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-03-16,4413,1.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
2017-03-17,4413,10.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-03-21,4413,1.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-03-22,4413,1.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2017-03-23,4413,5.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2017-03-24,4413,3.0,6.75,6.8,6.75,6.8,0.0,0.0,0.0
2017-03-29,4413,1.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0
2017-03-31,4413,7.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2017-04-06,4413,5.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0
2017-04-07,4413,3.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2017-04-10,4413,2.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
