Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,5227,634.0,29.5,30.95,29.5,30.25,19.0,0.0,0.0
2016-03-14,5227,647.0,30.4,30.5,29.5,30.4,20.9,0.0,0.0
2016-03-15,5227,355.0,30.2,30.2,29.3,29.8,-47.0,0.0,0.0
2016-03-16,5227,982.0,29.7,31.65,29.5,31.25,48.0,0.0,0.0
2016-03-17,5227,549.0,31.4,31.4,30.15,30.2,-29.0,0.0,0.0
2016-03-18,5227,1242.0,30.5,32.35,30.2,31.85,-7.0,0.0,0.0
2016-03-21,5227,1764.0,31.85,33.2,31.1,33.1,-138.0,0.0,0.0
2016-03-22,5227,1044.0,32.7,32.85,31.75,32.05,-38.0,0.0,0.0
2016-03-23,5227,555.0,32.0,32.55,31.5,31.55,-53.0,0.0,0.0
2016-03-24,5227,708.0,31.3,31.3,30.0,30.5,-35.0,0.0,0.0
2016-03-25,5227,739.0,30.55,31.0,30.0,30.05,-18.0,0.0,0.0
2016-03-28,5227,266.0,30.1,30.3,29.55,29.7,-4.0,0.0,0.0
2016-03-29,5227,419.0,29.7,29.95,28.3,28.6,25.9,0.0,0.0
2016-03-30,5227,309.0,29.1,29.5,28.65,29.5,29.0,0.0,0.0
2016-03-31,5227,455.0,29.5,31.0,29.2,31.0,108.0,0.0,0.0
2016-04-01,5227,768.0,30.1,30.25,29.3,29.55,-93.0,0.0,0.0
2016-04-06,5227,413.0,29.35,30.45,29.35,29.6,-38.0,0.0,0.0
2016-04-07,5227,311.0,29.95,30.0,29.2,29.85,-23.81,0.0,0.0
2016-04-08,5227,203.0,29.7,30.2,29.5,29.9,26.0,0.0,0.0
2016-04-11,5227,358.0,29.55,29.8,28.9,29.15,-29.0,0.0,0.0
2016-04-12,5227,357.0,29.15,29.9,28.5,28.5,-6.0,0.0,0.0
2016-04-13,5227,239.0,28.6,29.2,28.5,29.0,-3.0,0.0,0.0
2016-04-14,5227,199.0,29.8,29.8,29.1,29.15,0.0,0.0,0.0
2016-04-15,5227,1773.0,30.8,30.8,29.15,30.0,-471.4,0.0,0.0
2016-04-18,5227,1345.0,33.0,33.0,33.0,33.0,-50.0,0.0,0.0
2016-04-19,5227,12315.0,36.3,36.3,36.0,36.3,4.5,0.0,0.0
2016-04-20,5227,9963.0,36.8,38.5,35.6,38.2,-359.2,0.0,0.0
2016-04-21,5227,4065.0,37.1,37.8,36.65,36.85,-224.0,0.0,0.0
2016-04-22,5227,7709.0,36.85,40.0,36.85,39.75,-12.0,0.0,0.0
2016-04-25,5227,3306.0,40.2,40.2,38.0,38.7,-233.0,0.0,0.0
2016-04-26,5227,3628.0,38.5,38.5,36.3,37.45,85.0,0.0,0.0
2016-04-27,5227,2575.0,37.6,38.5,37.0,37.6,310.8,0.0,0.0
2016-04-28,5227,2616.0,38.0,38.0,35.8,36.2,-470.0,0.0,0.0
2016-04-29,5227,1912.0,35.6,36.25,35.1,35.15,45.0,0.0,0.0
2016-05-03,5227,1382.0,35.05,35.95,34.4,34.4,-64.0,0.0,0.0
2016-05-04,5227,2591.0,34.3,34.4,32.4,32.7,-13.0,0.0,0.0
2016-05-05,5227,2185.0,33.7,34.8,33.4,34.4,-22.0,0.0,0.0
2016-05-06,5227,1303.0,33.6,34.1,32.85,33.05,-75.0,0.0,0.0
2016-05-09,5227,928.0,33.05,34.15,33.0,33.0,-2.0,0.0,0.0
2016-05-10,5227,2487.0,33.65,36.2,33.5,35.9,82.0,0.0,0.0
2016-05-11,5227,1578.0,35.2,35.8,34.55,34.65,-81.0,0.0,0.0
2016-05-12,5227,1734.0,34.1,35.15,33.05,33.05,93.8,0.0,0.0
2016-05-13,5227,1003.0,33.05,33.9,32.55,33.65,-8.0,0.0,0.0
2016-05-16,5227,1547.0,33.25,33.3,32.45,32.7,54.8,0.0,0.0
2016-05-17,5227,1042.0,32.8,33.6,32.65,33.45,33.0,0.0,0.0
2016-05-18,5227,609.0,33.25,33.6,32.8,33.15,-47.0,0.0,0.0
2016-05-19,5227,790.0,33.5,33.8,32.55,32.55,-82.0,0.0,0.0
2016-05-20,5227,717.0,32.5,33.0,31.85,32.3,-1.0,0.0,0.0
2016-05-23,5227,776.0,32.3,33.5,32.2,33.1,41.0,0.0,0.0
2016-05-24,5227,569.0,32.9,33.8,32.8,33.0,-10.0,0.0,0.0
2016-05-25,5227,865.0,33.0,33.6,33.0,33.1,-8.0,0.0,0.0
2016-05-26,5227,1406.0,33.3,34.25,33.15,33.7,-300.0,0.0,0.0
2016-05-27,5227,1296.0,34.05,34.5,33.95,34.3,-217.2,0.0,0.0
2016-05-30,5227,1519.0,34.8,34.8,33.55,33.6,-306.0,0.0,0.0
2016-05-31,5227,845.0,33.7,33.95,33.5,33.75,-170.0,0.0,0.0
2016-06-01,5227,1497.0,33.75,34.6,33.7,34.1,68.7,0.0,0.0
2016-06-02,5227,1230.0,34.0,34.1,33.0,33.05,5.0,0.0,0.0
2016-06-03,5227,536.0,33.05,33.4,33.05,33.1,52.0,0.0,0.0
2016-06-04,5227,487.0,33.3,33.6,33.15,33.5,0.0,0.0,0.0
2016-06-06,5227,5136.0,34.5,36.85,34.35,36.85,5.0,0.0,0.0
2016-06-07,5227,6658.0,37.6,38.15,36.3,37.6,238.5,0.0,0.0
2016-06-08,5227,3613.0,38.0,38.6,37.0,37.6,-52.0,0.0,0.0
2016-06-13,5227,2279.0,37.0,37.0,35.7,36.5,482.2,0.0,0.0
2016-06-14,5227,3784.0,36.55,38.8,36.45,38.15,73.0,0.0,0.0
2016-06-15,5227,3552.0,37.9,39.2,37.9,38.0,-37.0,0.0,0.0
2016-06-16,5227,2484.0,38.2,38.3,36.8,36.85,-540.0,0.0,0.0
2016-06-17,5227,1373.0,37.1,37.45,36.85,36.85,-258.0,0.0,0.0
2016-06-20,5227,1515.0,36.85,37.25,36.05,36.35,-266.0,0.0,0.0
2016-06-21,5227,1473.0,36.8,37.35,36.55,36.8,-147.4,0.0,0.0
2016-06-22,5227,907.0,36.7,36.8,36.25,36.25,-68.0,0.0,0.0
2016-06-23,5227,785.0,36.25,36.85,36.15,36.4,-6.0,0.0,0.0
2016-06-24,5227,2237.0,36.7,36.8,33.9,34.85,23.0,0.0,0.0
2016-06-27,5227,1110.0,34.25,35.75,34.25,35.75,164.0,0.0,0.0
2016-06-28,5227,2773.0,36.2,37.95,36.0,37.25,-85.0,0.0,0.0
2016-06-29,5227,1618.0,37.15,37.4,36.3,36.85,-86.0,0.0,0.0
2016-06-30,5227,967.0,37.1,37.2,36.6,37.0,90.6,0.0,0.0
2016-07-01,5227,877.0,37.5,37.55,36.7,36.9,-2.0,0.0,0.0
2016-07-04,5227,815.0,36.9,37.1,36.35,36.75,2.0,0.0,0.0
2016-07-05,5227,2214.0,37.8,38.35,37.15,37.35,119.0,0.0,0.0
2016-07-06,5227,1074.0,37.5,37.5,36.6,36.65,-8.0,0.0,0.0
2016-07-07,5227,659.0,37.1,37.15,36.5,36.5,-6.0,0.0,0.0
2016-07-11,5227,984.0,36.75,37.0,35.9,36.05,20.1,0.0,0.0
2016-07-12,5227,883.0,36.15,36.75,36.05,36.05,18.9,0.0,0.0
2016-07-13,5227,1307.0,36.0,36.45,35.4,36.45,-28.0,0.0,0.0
2016-07-14,5227,715.0,36.45,36.6,36.0,36.05,-28.0,0.0,0.0
2016-07-15,5227,788.0,36.0,36.5,35.8,35.9,-17.0,0.0,0.0
2016-07-18,5227,802.0,36.35,36.4,35.75,35.8,-35.0,0.0,0.0
2016-07-19,5227,991.0,35.8,36.65,35.7,36.2,47.7,0.0,0.0
2016-07-20,5227,842.0,36.2,36.4,35.65,35.8,-9.0,0.0,0.0
2016-07-21,5227,526.0,35.8,36.15,35.7,35.9,-22.0,0.0,0.0
2016-07-22,5227,503.0,35.9,36.0,35.6,35.7,-1.0,0.0,0.0
2016-07-25,5227,955.0,35.7,35.7,34.75,35.0,-3.0,0.0,0.0
2016-07-26,5227,272.0,35.0,35.25,34.7,35.1,1.0,0.0,0.0
2016-07-27,5227,432.0,35.1,35.35,34.8,34.85,-16.0,0.0,0.0
2016-07-28,5227,544.0,34.7,35.2,34.45,34.55,-9.0,0.0,0.0
2016-07-29,5227,303.0,34.55,34.75,34.45,34.55,-7.0,0.0,0.0
2016-08-01,5227,635.0,34.8,35.45,34.5,35.0,0.0,0.0,0.0
2016-08-02,5227,376.0,35.4,35.55,35.1,35.5,-15.0,0.0,0.0
2016-08-03,5227,594.0,34.9,35.9,34.9,35.35,-145.4,0.0,0.0
2016-08-04,5227,1182.0,35.6,36.6,35.35,36.6,-10.0,0.0,0.0
2016-08-05,5227,1146.0,36.3,36.4,35.7,35.8,0.0,0.0,0.0
2016-08-08,5227,421.0,36.0,36.25,35.45,35.55,-39.8,0.0,0.0
2016-08-09,5227,712.0,35.85,35.85,34.7,34.75,4.0,0.0,0.0
2016-08-10,5227,471.0,35.0,35.05,34.55,34.55,18.0,0.0,0.0
2016-08-11,5227,377.0,34.6,34.9,34.25,34.7,60.0,0.0,0.0
2016-08-12,5227,411.0,34.9,35.25,34.5,34.55,31.9,0.0,0.0
2016-08-15,5227,333.0,34.6,35.4,34.6,35.15,3.0,0.0,0.0
2016-08-16,5227,487.0,34.3,35.2,34.3,34.55,3.0,0.0,0.0
2016-08-17,5227,453.0,34.5,34.7,34.3,34.35,-1.0,0.0,0.0
2016-08-18,5227,454.0,34.35,34.8,34.1,34.35,33.0,0.0,0.0
2016-08-19,5227,243.0,34.35,35.0,34.3,34.3,28.0,0.0,0.0
2016-08-22,5227,299.0,34.65,34.65,34.2,34.5,22.0,0.0,0.0
2016-08-23,5227,677.0,34.8,35.4,34.7,34.95,-25.0,0.0,0.0
2016-08-24,5227,474.0,35.5,35.5,34.85,34.85,2.0,0.0,0.0
2016-08-25,5227,513.0,35.0,35.2,34.75,35.15,-30.0,0.0,0.0
2016-08-26,5227,256.0,35.15,35.2,34.9,35.0,-1.0,0.0,0.0
2016-08-29,5227,298.0,35.0,35.25,34.75,35.0,-5.0,0.0,0.0
2016-08-30,5227,1171.0,35.2,36.15,35.05,35.95,2.0,0.0,0.0
2016-08-31,5227,2728.0,37.75,37.75,36.55,36.55,10.0,0.0,0.0
2016-09-01,5227,1949.0,36.6,37.45,36.2,37.3,45.0,0.0,0.0
2016-09-02,5227,5626.0,37.65,39.3,37.6,38.95,321.7,0.0,0.0
2016-09-05,5227,2635.0,39.0,39.2,38.2,38.7,137.0,0.0,0.0
2016-09-06,5227,5642.0,39.9,41.7,39.9,40.45,22.0,0.0,0.0
2016-09-07,5227,3964.0,40.0,41.35,40.0,40.1,90.0,0.0,0.0
2016-09-08,5227,6740.0,40.1,42.95,40.1,42.65,-61.7,0.0,0.0
2016-09-09,5227,3204.0,41.85,42.3,41.0,42.25,274.0,0.0,0.0
2016-09-10,5227,3393.0,41.5,43.2,41.1,42.75,-22.0,0.0,0.0
2016-09-12,5227,3389.0,43.0,43.1,41.05,41.15,-52.0,0.0,0.0
2016-09-13,5227,3021.0,41.45,41.6,40.15,40.8,348.0,0.0,0.0
2016-09-14,5227,2036.0,40.8,41.8,40.3,40.9,-9.0,0.0,0.0
2016-09-19,5227,2114.0,41.8,42.25,41.6,41.95,-44.0,0.0,0.0
2016-09-20,5227,1206.0,41.95,42.0,41.3,41.85,5.0,0.0,0.0
2016-09-21,5227,3068.0,41.85,41.85,40.25,40.6,-205.0,0.0,0.0
2016-09-22,5227,2672.0,40.6,41.25,39.45,41.15,158.0,0.0,0.0
2016-09-23,5227,1503.0,41.2,41.25,40.7,40.7,-79.01,0.0,0.0
2016-09-26,5227,958.0,40.6,40.6,40.1,40.2,-67.0,0.0,0.0
2016-09-29,5227,1775.0,40.5,40.65,39.6,39.6,-46.0,0.0,0.0
2016-09-30,5227,1716.0,39.15,39.6,38.6,38.85,13.0,0.0,0.0
2016-10-03,5227,1060.0,39.3,39.5,39.0,39.5,-66.0,0.0,0.0
2016-10-04,5227,2413.0,39.8,41.35,39.5,41.15,-54.0,0.0,0.0
2016-10-05,5227,1549.0,41.3,41.5,40.3,40.3,-110.0,0.0,0.0
2016-10-06,5227,1750.0,40.4,40.75,39.05,39.35,-160.0,0.0,0.0
2016-10-07,5227,1147.0,39.35,39.9,38.8,39.35,-81.0,0.0,0.0
2016-10-11,5227,2012.0,39.35,39.55,37.45,37.6,-69.0,0.0,0.0
2016-10-12,5227,1052.0,37.4,38.1,37.35,37.5,97.0,0.0,0.0
2016-10-13,5227,1357.0,37.5,37.75,36.55,36.55,-13.0,0.0,0.0
2016-10-14,5227,2320.0,36.5,36.5,34.85,35.9,160.6,0.0,0.0
2016-10-17,5227,833.0,35.85,36.3,35.15,35.7,-30.0,0.0,0.0
2016-10-18,5227,568.0,36.15,36.15,35.4,35.55,-59.0,0.0,0.0
2016-10-19,5227,1054.0,35.6,36.4,35.2,35.2,-91.0,0.0,0.0
2016-10-20,5227,1142.0,35.2,36.2,34.85,36.2,-92.0,0.0,0.0
2016-10-21,5227,824.0,36.2,36.2,35.2,35.25,-128.0,0.0,0.0
2016-10-24,5227,700.0,35.0,35.8,35.0,35.1,-65.0,0.0,0.0
2016-10-25,5227,1030.0,35.1,35.5,34.65,34.85,-78.0,0.0,0.0
2016-10-26,5227,2892.0,35.1,35.1,33.65,33.7,-554.0,0.0,0.0
2016-10-27,5227,1157.0,33.8,34.4,33.55,33.8,-193.0,0.0,0.0
2016-10-28,5227,3067.0,33.95,34.0,31.75,32.0,-773.9,0.0,0.0
2016-10-31,5227,668.0,32.0,32.2,31.25,31.75,-98.0,0.0,0.0
2016-11-01,5227,2776.0,31.35,31.65,29.65,30.25,-404.5,0.0,0.0
2016-11-02,5227,1374.0,29.75,30.85,29.1,30.0,112.0,0.0,0.0
2016-11-03,5227,1131.0,30.2,31.15,29.85,30.95,39.0,0.0,0.0
2016-11-04,5227,745.0,30.95,31.0,30.2,30.4,-5.0,0.0,0.0
2016-11-07,5227,771.0,30.0,30.3,29.8,30.0,18.0,0.0,0.0
2016-11-08,5227,370.0,30.5,30.5,29.8,30.1,17.0,0.0,0.0
2016-11-09,5227,1895.0,30.0,30.15,28.2,29.0,150.0,0.0,0.0
2016-11-10,5227,1739.0,29.4,30.45,29.4,29.8,306.0,0.0,0.0
2016-11-11,5227,2511.0,31.45,32.75,31.4,32.4,-5.0,0.0,0.0
2016-11-14,5227,1354.0,32.1,32.9,31.55,32.55,206.0,0.0,0.0
2016-11-15,5227,982.0,32.55,32.75,31.65,32.35,96.0,0.0,0.0
2016-11-16,5227,1313.0,32.6,33.75,32.45,33.6,-88.0,0.0,0.0
2016-11-17,5227,1020.0,33.0,33.05,32.2,32.2,-2.0,0.0,0.0
2016-11-18,5227,609.0,32.75,33.05,32.05,32.75,30.0,0.0,0.0
2016-11-21,5227,1615.0,33.0,34.7,33.0,34.0,140.0,0.0,0.0
2016-11-22,5227,713.0,33.7,34.2,33.7,34.2,26.0,0.0,0.0
2016-11-23,5227,1050.0,34.55,34.8,33.45,33.55,-6.0,0.0,0.0
2016-11-24,5227,658.0,33.8,33.8,33.1,33.45,80.0,0.0,0.0
2016-11-25,5227,809.0,33.25,33.95,32.95,33.1,65.0,0.0,0.0
2016-11-28,5227,756.0,33.1,33.35,32.3,32.6,65.0,0.0,0.0
2016-11-29,5227,386.0,32.8,33.15,32.6,32.9,88.0,0.0,0.0
2016-11-30,5227,511.0,33.0,33.45,32.8,32.9,58.0,0.0,0.0
2016-12-01,5227,874.0,32.95,33.9,32.5,33.45,53.0,0.0,0.0
2016-12-02,5227,613.0,33.4,33.95,33.05,33.3,4.0,0.0,0.0
2016-12-05,5227,475.0,33.25,33.75,33.15,33.5,1.0,0.0,0.0
2016-12-06,5227,1025.0,33.5,33.55,32.8,32.8,84.0,0.0,0.0
2016-12-07,5227,1654.0,33.0,33.0,31.4,31.6,-227.0,0.0,0.0
2016-12-08,5227,1494.0,31.7,32.05,30.95,31.05,-175.0,0.0,0.0
2016-12-09,5227,972.0,31.3,31.5,30.75,30.9,-180.0,0.0,0.0
2016-12-12,5227,2381.0,30.9,33.5,30.9,32.3,-298.0,0.0,0.0
2016-12-13,5227,1151.0,32.3,32.9,32.0,32.1,-96.0,0.0,0.0
2016-12-14,5227,1039.0,32.8,32.85,32.0,32.3,-88.0,0.0,0.0
2016-12-15,5227,804.0,32.1,33.0,32.05,32.65,-16.0,0.0,0.0
2016-12-16,5227,695.0,32.5,32.5,32.05,32.05,-35.0,0.0,0.0
2016-12-19,5227,564.0,32.0,32.5,31.8,31.85,-53.0,0.0,0.0
2016-12-20,5227,435.0,32.4,32.4,31.6,31.7,-35.0,0.0,0.0
2016-12-21,5227,562.0,31.9,32.15,31.35,31.75,-10.0,0.0,0.0
2016-12-22,5227,437.0,31.75,31.95,31.2,31.2,-37.0,0.0,0.0
2016-12-23,5227,623.0,31.2,31.3,30.8,30.95,-11.0,0.0,0.0
2016-12-26,5227,422.0,30.95,31.2,30.5,30.7,-13.0,0.0,0.0
2016-12-27,5227,586.0,30.7,31.0,30.0,30.45,-31.3,0.0,0.0
2016-12-28,5227,344.0,30.45,30.85,30.05,30.7,120.0,0.0,0.0
2016-12-29,5227,571.0,30.8,31.85,30.5,31.85,190.0,0.0,0.0
2016-12-30,5227,558.0,31.8,31.9,31.4,31.4,-91.0,0.0,0.0
2017-01-03,5227,277.0,31.4,31.55,31.25,31.45,-1.0,0.0,0.0
2017-01-04,5227,1801.0,33.0,33.9,32.4,32.8,-85.0,0.0,0.0
2017-01-05,5227,898.0,32.5,32.95,32.2,32.5,-7.0,0.0,0.0
2017-01-06,5227,789.0,31.7,32.1,31.6,31.75,-41.0,0.0,0.0
2017-01-09,5227,575.0,31.7,31.7,30.9,31.0,-9.0,0.0,0.0
2017-01-10,5227,540.0,31.05,31.4,30.65,30.8,6.0,0.0,0.0
2017-01-11,5227,322.0,31.0,31.0,30.6,30.7,-7.0,0.0,0.0
2017-01-12,5227,356.0,30.7,31.3,30.7,30.7,-30.0,0.0,0.0
2017-01-13,5227,534.0,30.6,31.4,30.55,31.2,118.0,0.0,0.0
2017-01-16,5227,229.0,31.4,31.4,30.7,30.8,-41.0,0.0,0.0
2017-01-17,5227,352.0,30.8,31.1,30.55,30.7,-16.0,0.0,0.0
2017-01-18,5227,677.0,30.65,30.65,30.15,30.35,-12.0,0.0,0.0
2017-01-19,5227,396.0,30.35,30.65,30.2,30.4,14.0,0.0,0.0
2017-01-20,5227,388.0,30.5,30.9,30.45,30.55,45.0,0.0,0.0
2017-01-23,5227,349.0,30.85,30.85,30.35,30.45,-20.0,0.0,0.0
2017-01-24,5227,451.0,30.45,30.45,30.3,30.35,7.0,0.0,0.0
2017-02-02,5227,379.0,30.35,30.5,30.0,30.25,42.0,0.0,0.0
2017-02-03,5227,358.0,30.3,30.8,30.3,30.35,26.0,0.0,0.0
2017-02-06,5227,740.0,30.35,31.1,30.35,30.8,45.0,0.0,0.0
2017-02-07,5227,1077.0,30.3,30.55,29.8,30.2,15.0,0.0,0.0
2017-02-08,5227,730.0,30.1,30.25,29.8,30.0,-4.0,0.0,0.0
2017-02-09,5227,587.0,30.0,30.4,29.9,30.05,-8.0,0.0,0.0
2017-02-10,5227,774.0,30.2,30.45,29.85,30.0,-13.0,0.0,0.0
2017-02-13,5227,660.0,30.1,30.1,29.75,29.9,-29.0,0.0,0.0
2017-02-14,5227,825.0,29.6,30.05,29.5,29.55,-62.0,0.0,0.0
2017-02-15,5227,506.0,29.6,29.8,29.5,29.8,-20.0,0.0,0.0
2017-02-16,5227,872.0,29.8,30.7,29.6,30.45,-4.0,0.0,0.0
2017-02-17,5227,450.0,30.3,30.4,30.0,30.05,12.0,0.0,0.0
2017-02-18,5227,510.0,30.1,30.1,29.85,29.9,0.0,0.0,0.0
2017-02-20,5227,652.0,30.0,30.55,29.9,29.9,-5.0,0.0,0.0
2017-02-21,5227,507.0,30.1,30.1,29.6,29.65,-37.0,0.0,0.0
2017-02-22,5227,683.0,29.65,30.4,29.65,29.75,72.0,0.0,0.0
2017-02-23,5227,570.0,30.15,30.3,29.8,29.95,120.0,0.0,0.0
2017-02-24,5227,613.0,30.4,30.4,29.8,29.85,-5.0,0.0,0.0
2017-03-01,5227,503.0,29.85,29.95,29.5,29.65,-39.0,0.0,0.0
2017-03-02,5227,414.0,29.9,30.0,29.5,29.8,-5.0,0.0,0.0
2017-03-03,5227,2397.0,29.9,31.75,29.85,31.35,31.0,0.0,0.0
2017-03-06,5227,1451.0,31.5,31.7,30.65,30.9,-14.0,0.0,0.0
2017-03-07,5227,900.0,30.9,30.95,30.4,30.4,-43.0,0.0,0.0
2017-03-08,5227,404.0,30.4,30.85,30.3,30.5,1.0,0.0,0.0
2017-03-09,5227,411.0,30.5,30.85,30.45,30.75,-23.0,0.0,0.0
2017-03-10,5227,445.0,30.8,30.8,30.15,30.3,-8.0,0.0,0.0
2017-03-13,5227,294.0,30.2,30.7,30.05,30.2,-2.0,0.0,0.0
2017-03-14,5227,343.0,30.2,30.95,30.2,30.35,-2.0,0.0,0.0
2017-03-15,5227,317.0,30.9,30.9,30.35,30.45,-10.0,0.0,0.0
2017-03-16,5227,384.0,30.45,30.7,30.35,30.55,7.0,0.0,0.0
2017-03-17,5227,493.0,30.8,30.8,30.35,30.4,21.0,0.0,0.0
2017-03-20,5227,411.0,30.4,30.8,30.25,30.35,0.0,0.0,0.0
2017-03-21,5227,489.0,30.3,30.6,30.0,30.0,-13.0,0.0,0.0
2017-03-22,5227,464.0,30.0,30.15,29.8,29.8,-67.0,0.0,0.0
2017-03-23,5227,242.0,29.8,30.1,29.8,29.9,2.0,0.0,0.0
2017-03-24,5227,229.0,30.05,30.05,29.7,29.75,-20.0,0.0,0.0
2017-03-27,5227,412.0,29.75,30.1,29.55,29.55,-28.0,0.0,0.0
2017-03-28,5227,935.0,29.5,29.9,28.7,29.0,-131.0,0.0,0.0
2017-03-29,5227,397.0,29.25,29.25,28.6,28.75,3.0,0.0,0.0
2017-03-30,5227,348.0,29.0,29.45,28.95,29.4,32.0,0.0,0.0
2017-03-31,5227,257.0,29.4,29.5,28.95,29.45,-11.0,0.0,0.0
2017-04-05,5227,304.0,29.25,29.75,29.1,29.1,18.0,0.0,0.0
2017-04-06,5227,679.0,29.3,30.4,29.3,29.75,48.0,0.0,0.0
2017-04-07,5227,348.0,29.8,29.95,29.4,29.5,12.0,0.0,0.0
2017-04-10,5227,257.0,29.5,29.6,29.1,29.1,-19.0,0.0,0.0
2017-04-11,5227,862.0,29.3,29.3,27.95,28.05,33.0,0.0,0.0
2017-04-12,5227,1054.0,28.0,28.25,27.05,27.2,13.0,0.0,0.0
2017-04-13,5227,759.0,27.5,28.75,27.05,28.2,4.0,0.0,0.0
2017-04-14,5227,511.0,27.75,28.0,27.1,27.2,-53.0,0.0,0.0
2017-04-17,5227,754.0,27.2,27.2,25.7,26.45,-53.0,0.0,0.0
2017-04-18,5227,284.0,26.5,27.3,26.5,26.65,-1.0,0.0,0.0
2017-04-19,5227,300.0,26.65,26.95,26.45,26.6,-1.0,0.0,0.0
2017-04-20,5227,409.0,26.6,27.5,26.6,26.8,0.0,0.0,0.0
2017-04-21,5227,166.0,26.85,27.35,26.7,26.8,-1.0,0.0,0.0
2017-04-24,5227,408.0,27.0,27.0,26.1,26.2,-2.0,0.0,0.0
2017-04-25,5227,772.0,26.2,26.3,25.45,25.6,-22.0,0.0,0.0
2017-04-26,5227,390.0,25.95,26.5,25.4,25.75,33.0,0.0,0.0
2017-04-27,5227,214.0,26.15,26.45,25.6,25.95,6.0,0.0,0.0
2017-04-28,5227,202.0,25.8,26.2,25.8,25.8,1.0,0.0,0.0
2017-05-02,5227,291.0,25.8,25.8,25.4,25.55,11.0,0.0,0.0
2017-05-03,5227,176.0,25.6,25.65,25.4,25.55,-5.0,0.0,0.0
2017-05-04,5227,222.0,25.6,25.9,25.5,25.6,-20.0,0.0,0.0
2017-05-05,5227,296.0,25.6,25.8,25.1,25.2,-26.0,0.0,0.0
