Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3296,40.0,13.0,13.0,12.8,12.8,8.0,0.0,-10.0
2016-01-05,3296,72.0,12.75,12.75,12.15,12.5,5.0,1.0,10.0
2016-01-06,3296,158.0,12.3,12.3,12.0,12.2,10.0,1.0,-1.0
2016-01-07,3296,82.0,12.0,12.5,11.65,12.5,5.0,0.0,28.0
2016-01-08,3296,16.0,12.35,12.5,12.35,12.5,0.0,0.0,8.0
2016-01-11,3296,41.0,12.2,12.6,12.0,12.55,0.0,0.0,9.0
2016-01-12,3296,10.0,12.7,12.7,12.55,12.55,0.0,0.0,5.0
2016-01-13,3296,6.0,12.45,12.65,12.45,12.6,0.0,0.0,-2.0
2016-01-14,3296,7.0,12.55,12.55,12.55,12.55,0.0,0.0,3.0
2016-01-15,3296,22.0,12.2,12.25,12.2,12.25,5.0,1.0,5.0
2016-01-18,3296,53.56,11.8,12.45,11.8,12.3,10.0,1.0,-13.0
2016-01-19,3296,26.0,12.35,12.4,12.35,12.4,15.0,1.0,2.0
2016-01-20,3296,9.0,12.4,12.4,12.1,12.35,0.0,0.0,4.0
2016-01-21,3296,9.0,12.1,12.3,12.1,12.3,0.0,0.0,3.0
2016-01-22,3296,5.0,12.1,12.2,12.1,12.1,0.0,0.0,-1.0
2016-01-25,3296,15.0,12.05,12.25,12.0,12.25,0.0,0.0,-6.0
2016-01-26,3296,28.0,12.05,12.15,11.85,12.05,0.0,0.0,5.0
2016-01-27,3296,12.0,11.9,12.0,11.9,12.0,0.0,0.0,6.0
2016-01-28,3296,8.0,12.0,12.15,12.0,12.1,0.0,0.0,3.0
2016-01-29,3296,208.0,12.1,13.2,12.05,12.45,-1.0,0.0,26.0
2016-01-30,3296,31.0,12.4,12.55,12.2,12.5,0.0,0.0,10.0
2016-02-01,3296,17.0,12.5,12.5,12.2,12.2,0.0,0.0,6.0
2016-02-02,3296,113.0,12.15,12.2,12.15,12.15,0.0,0.0,0.0
2016-02-03,3296,52.0,12.2,12.2,11.9,11.9,0.0,13.0,-1.0
2016-02-15,3296,140.0,12.0,12.2,11.9,12.2,6.0,3.0,2.0
2016-02-16,3296,76.73,12.15,12.6,12.15,12.35,1.0,0.0,22.0
2016-02-17,3296,93.27,12.4,12.5,12.05,12.5,0.0,0.0,11.0
2016-02-18,3296,54.3,12.5,12.75,12.35,12.75,-1.0,0.0,8.0
2016-02-19,3296,32.25,12.75,12.95,12.75,12.95,0.0,0.0,0.0
2016-02-22,3296,176.1,13.0,13.0,12.75,12.8,0.0,0.0,49.0
2016-02-23,3296,51.15,12.75,13.0,12.75,12.95,0.0,0.0,-24.0
2016-02-24,3296,25.02,12.9,12.95,12.75,12.75,0.0,0.0,-6.0
2016-02-25,3296,103.0,12.75,12.95,12.75,12.75,0.0,0.0,6.0
2016-02-26,3296,30.3,12.7,12.9,12.7,12.9,0.0,2.0,7.0
2016-03-01,3296,39.01,12.85,12.9,12.7,12.9,0.0,0.0,-2.0
2016-03-02,3296,7.0,12.9,12.95,12.8,12.95,0.0,0.0,5.0
2016-03-03,3296,38.25,12.85,12.9,12.7,12.9,0.0,0.0,1.0
2016-03-04,3296,150.3,13.0,13.85,13.0,13.55,-7.0,0.0,24.0
2016-03-07,3296,65.0,13.65,13.85,13.6,13.75,0.0,1.0,2.0
2016-03-08,3296,59.0,13.8,14.1,13.65,13.9,-1.0,1.0,-6.0
2016-03-09,3296,43.0,13.75,13.95,13.7,13.9,0.0,0.0,8.0
2016-03-10,3296,178.0,13.9,15.25,13.9,15.0,12.0,2.0,5.0
2016-03-11,3296,97.15,14.85,15.6,14.85,15.0,-1.0,0.0,0.0
2016-03-14,3296,34.04,14.85,15.3,14.85,15.1,-2.0,1.0,2.0
2016-03-15,3296,70.45,15.1,15.1,14.2,14.5,-2.0,0.0,-5.0
2016-03-16,3296,76.0,14.5,14.5,14.2,14.45,-2.0,0.0,-1.0
2016-03-17,3296,43.0,14.45,14.65,14.35,14.45,0.0,0.0,-2.0
2016-03-18,3296,32.15,14.5,14.5,14.2,14.3,-1.0,0.0,-4.0
2016-03-21,3296,25.07,14.2,14.2,13.95,14.15,0.0,0.0,7.0
2016-03-22,3296,15.0,14.0,14.1,13.95,14.1,0.0,0.0,4.0
2016-03-23,3296,5.0,14.0,14.15,14.0,14.15,0.0,0.0,2.0
2016-03-24,3296,52.0,14.1,14.1,13.8,13.95,-3.0,0.0,3.0
2016-03-25,3296,28.0,13.9,13.95,13.6,13.7,0.0,0.0,5.0
2016-03-28,3296,105.0,13.05,14.1,13.05,14.0,-1.0,0.0,8.0
