Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4971,2113.0,131.5,135.0,129.5,130.5,-55.25,10.0,-4.0
2016-01-05,4971,2267.0,130.0,130.0,122.5,124.0,19.0,161.0,-209.0
2016-01-06,4971,1180.0,125.0,125.0,121.0,122.0,82.0,8.0,-136.0
2016-01-07,4971,1924.0,122.0,125.0,118.0,120.5,35.0,13.0,-174.0
2016-01-08,4971,2602.0,122.0,129.0,122.0,128.0,337.74,6.0,153.0
2016-01-11,4971,1433.0,124.5,128.5,122.0,127.0,-101.34,10.0,39.0
2016-01-12,4971,2388.0,127.0,127.0,114.5,114.5,-240.0,69.0,-359.0
2016-01-13,4971,1543.0,116.0,119.0,114.5,117.5,50.0,13.0,-263.0
2016-01-14,4971,1781.0,112.5,114.5,108.5,110.5,-291.29,12.0,-90.0
2016-01-15,4971,937.0,113.5,113.5,108.0,109.0,-8.0,67.0,8.0
2016-01-18,4971,1174.0,106.5,115.5,105.5,114.5,62.0,26.0,-38.0
2016-01-19,4971,971.0,114.5,118.0,113.0,116.5,-39.0,7.0,136.0
2016-01-20,4971,807.0,116.5,118.0,110.0,111.0,-30.0,11.0,-48.0
2016-01-21,4971,820.0,111.5,117.0,111.0,113.5,89.0,17.0,5.0
2016-01-22,4971,1657.0,119.5,121.0,116.5,117.5,74.0,70.0,66.0
2016-01-25,4971,1553.0,118.0,124.5,118.0,122.0,108.0,0.0,-48.0
2016-01-26,4971,1007.0,121.0,124.0,120.0,123.5,3.0,72.0,18.0
2016-01-27,4971,1915.0,125.0,128.0,121.5,121.5,14.0,32.0,87.0
2016-01-28,4971,1330.0,122.5,125.5,120.5,124.5,48.0,147.0,-66.0
2016-01-29,4971,1550.0,126.0,129.0,123.0,123.0,-62.0,24.0,174.0
2016-01-30,4971,715.0,124.5,125.5,121.5,122.5,0.0,22.0,-52.0
2016-02-01,4971,651.0,123.5,125.0,121.5,121.5,31.0,22.0,-31.0
2016-02-02,4971,263.0,122.5,123.5,121.0,121.0,10.0,8.0,-27.0
2016-02-03,4971,496.0,121.0,122.5,119.5,120.0,58.0,50.0,-114.0
2016-02-15,4971,2863.0,121.0,132.0,121.0,132.0,128.0,5.0,363.0
