Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3311,298.26,17.1,17.4,16.9,16.9,-40.0,3.0,-38.0
2016-01-05,3311,290.15,16.9,17.0,16.7,16.75,2.0,0.0,54.0
2016-01-06,3311,467.63,16.75,16.9,16.5,16.75,-23.0,10.0,19.0
2016-01-07,3311,717.22,16.85,16.9,16.1,16.1,-95.0,0.0,1.0
2016-01-08,3311,711.52,16.0,16.7,15.9,16.65,83.85,6.0,33.0
2016-01-11,3311,257.2,16.65,16.65,16.15,16.4,-25.0,1.0,25.0
2016-01-12,3311,380.68,16.8,16.8,16.1,16.15,2.0,8.0,-78.0
2016-01-13,3311,281.69,16.45,16.5,16.15,16.15,28.0,0.0,-17.0
2016-01-14,3311,467.33,16.25,16.25,15.85,16.0,22.0,1.0,41.0
2016-01-15,3311,483.57,16.0,16.25,15.75,15.8,36.0,9.0,-50.0
2016-01-18,3311,603.06,15.75,16.6,15.65,16.6,207.0,16.0,92.0
2016-01-19,3311,416.08,16.85,16.9,16.55,16.6,130.0,0.0,-11.0
2016-01-20,3311,1063.21,16.8,17.5,16.7,16.7,88.0,7.0,214.0
2016-01-21,3311,494.13,17.2,17.2,16.8,16.8,148.0,4.0,-29.0
2016-01-22,3311,266.5,17.2,17.2,16.75,17.0,100.0,0.0,-14.0
2016-01-25,3311,309.48,17.4,17.5,17.15,17.2,147.0,0.0,-9.0
2016-01-26,3311,411.35,17.2,17.4,17.0,17.2,93.0,0.0,-70.0
2016-01-27,3311,420.42,17.4,17.4,17.0,17.0,109.0,0.0,4.0
2016-01-28,3311,475.5,17.15,17.3,17.05,17.2,71.0,0.0,-35.0
2016-01-29,3311,949.88,17.25,17.7,17.2,17.65,207.0,0.0,14.0
2016-01-30,3311,656.08,17.9,18.05,17.6,17.65,0.0,9.0,73.0
2016-02-01,3311,380.79,17.65,17.7,17.45,17.55,69.0,1.0,-18.0
2016-02-02,3311,200.55,17.5,17.75,17.45,17.6,92.0,1.0,-54.0
2016-02-03,3311,630.92,17.7,17.7,17.3,17.55,184.0,5.0,-70.0
2016-02-15,3311,611.11,17.2,17.35,16.85,17.1,145.0,0.0,-39.0
2016-02-16,3311,668.11,17.4,18.2,17.3,18.2,476.0,8.0,-95.0
