Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,2641,152.0,7.85,7.96,7.74,7.89,-2.0,0.0,9.0
2016-03-21,2641,171.0,7.99,7.99,7.75,7.76,7.0,0.0,11.0
2016-03-22,2641,182.0,7.88,7.88,7.7,7.76,-7.0,0.0,-10.0
2016-03-23,2641,144.0,7.8,7.8,7.63,7.75,0.0,0.0,-28.0
2016-03-24,2641,213.0,7.79,8.0,7.73,7.9,0.0,0.0,-13.0
2016-03-25,2641,131.0,7.85,7.98,7.82,7.91,0.0,0.0,-22.0
2016-03-28,2641,120.0,7.91,7.93,7.8,7.85,0.0,0.0,-37.0
2016-03-29,2641,157.0,7.92,7.92,7.6,7.62,0.0,0.0,-33.0
2016-03-30,2641,165.0,7.78,7.79,7.52,7.65,0.0,0.0,-28.0
2016-03-31,2641,133.0,7.66,7.72,7.6,7.65,0.0,0.0,5.0
2016-04-01,2641,229.0,7.74,8.0,7.66,7.68,0.0,0.0,-35.0
2016-04-06,2641,138.0,7.63,7.65,7.44,7.45,0.0,0.0,7.0
2016-04-07,2641,179.0,7.45,7.6,7.45,7.58,0.0,0.0,10.0
2016-04-08,2641,115.0,7.58,7.6,7.55,7.59,0.0,0.0,-2.0
2016-04-11,2641,122.0,7.59,7.7,7.53,7.67,2.0,0.0,6.0
2016-04-12,2641,116.0,7.67,7.73,7.53,7.65,-2.0,0.0,9.0
2016-04-13,2641,172.0,7.66,7.69,7.52,7.66,0.0,0.0,-7.0
2016-04-14,2641,254.0,7.66,7.99,7.6,7.99,0.0,0.0,-28.0
2016-04-15,2641,263.0,7.99,8.01,7.87,7.99,0.0,0.0,0.0
2016-04-18,2641,119.0,7.97,7.97,7.83,7.89,0.0,0.0,-5.0
2016-04-19,2641,103.0,7.89,7.95,7.82,7.85,0.0,0.0,5.0
2016-04-20,2641,99.0,7.88,7.89,7.76,7.83,0.0,0.0,16.0
2016-04-21,2641,117.0,7.8,7.83,7.7,7.79,0.0,0.0,-29.0
2016-04-22,2641,125.0,7.76,7.78,7.55,7.65,0.0,0.0,-11.0
2016-04-25,2641,112.0,7.65,7.69,7.57,7.66,0.0,0.0,-14.0
2016-04-26,2641,102.0,7.64,7.69,7.64,7.67,0.0,0.0,2.0
2016-04-27,2641,139.0,7.67,7.8,7.63,7.65,0.0,0.0,2.0
2016-04-28,2641,103.0,7.56,7.65,7.56,7.62,0.0,0.0,3.0
2016-04-29,2641,193.0,7.64,7.64,7.42,7.42,0.0,0.0,81.0
2016-05-03,2641,240.0,7.42,7.58,7.37,7.45,0.0,0.0,128.0
2016-05-04,2641,107.0,7.45,7.45,7.36,7.4,0.0,0.0,-2.0
2016-05-05,2641,259.0,7.4,7.54,7.35,7.41,0.0,0.0,142.0
2016-05-06,2641,484.0,7.39,7.41,7.17,7.41,6.0,0.0,-29.0
2016-05-09,2641,82.0,7.37,7.37,7.17,7.28,-5.0,0.0,6.0
2016-05-10,2641,395.0,7.25,7.25,7.09,7.2,-1.0,0.0,0.0
2016-05-11,2641,125.0,7.2,7.23,7.16,7.22,0.0,0.0,5.0
2016-05-12,2641,173.0,7.24,7.24,7.11,7.2,0.0,0.0,45.0
2016-05-13,2641,122.0,7.18,7.18,7.08,7.13,0.0,0.0,-8.0
2016-05-16,2641,126.0,7.04,7.09,7.03,7.03,0.0,0.0,-12.0
2016-05-17,2641,146.0,7.04,7.06,7.03,7.06,0.0,0.0,1.0
2016-05-18,2641,263.0,7.04,7.06,6.9,7.06,0.0,0.0,69.0
2016-05-19,2641,65.0,7.04,7.04,6.93,7.01,0.0,0.0,6.0
2016-05-20,2641,117.0,7.01,7.09,7.0,7.05,0.0,0.0,5.0
2016-05-23,2641,121.0,7.05,7.05,7.01,7.02,9.0,0.0,-28.0
2016-05-24,2641,165.0,6.91,6.97,6.87,6.87,-9.0,0.0,5.0
2016-05-25,2641,91.0,6.88,6.97,6.88,6.91,0.0,0.0,3.0
2016-05-26,2641,116.0,6.91,6.93,6.85,6.9,0.0,0.0,-2.0
2016-05-27,2641,106.0,6.91,6.97,6.88,6.97,6.0,0.0,19.0
2016-05-30,2641,75.0,6.97,6.98,6.86,6.97,0.0,0.0,25.0
2016-05-31,2641,80.0,6.97,6.97,6.91,6.91,1.0,0.0,4.0
2016-06-01,2641,70.0,6.96,6.97,6.92,6.93,0.0,0.0,11.0
2016-06-02,2641,62.0,6.93,6.96,6.93,6.95,-7.0,0.0,-1.0
2016-06-03,2641,230.0,6.95,7.14,6.95,7.1,1.0,0.0,61.0
2016-06-04,2641,141.0,7.1,7.12,7.07,7.12,0.0,0.0,15.0
2016-06-06,2641,157.0,7.13,7.13,7.05,7.1,-1.0,0.0,26.0
2016-06-07,2641,75.0,7.11,7.11,7.05,7.05,0.0,0.0,30.0
2016-06-08,2641,87.0,7.05,7.09,6.96,6.96,0.0,0.0,7.0
2016-06-13,2641,124.0,6.96,6.96,6.85,6.9,0.0,0.0,23.0
2016-06-14,2641,73.0,6.93,7.09,6.92,7.09,6.0,0.0,-8.0
2016-06-15,2641,79.0,7.03,7.08,7.03,7.07,-6.0,0.0,45.0
2016-06-16,2641,67.0,7.07,7.08,7.06,7.07,0.0,0.0,56.0
2016-06-17,2641,98.0,7.07,7.1,7.07,7.08,0.0,0.0,65.0
2016-06-20,2641,369.0,7.07,7.14,7.07,7.12,0.0,0.0,212.0
2016-06-21,2641,373.0,7.13,7.17,7.13,7.16,5.0,0.0,86.0
2016-06-22,2641,1326.0,7.19,7.49,7.19,7.4,382.0,0.0,265.0
2016-06-23,2641,388.0,7.4,7.58,7.4,7.57,3.0,0.0,68.0
2016-06-24,2641,704.0,7.63,7.65,7.53,7.55,-190.0,0.0,394.0
2016-06-27,2641,596.0,7.55,8.3,7.55,8.22,-35.0,0.0,-1.0
2016-06-28,2641,497.0,8.25,8.39,8.23,8.26,1.0,0.0,153.0
2016-06-29,2641,1262.0,8.3,9.06,8.3,8.99,-73.0,0.0,430.0
2016-06-30,2641,1451.0,9.3,9.3,8.83,8.95,-93.0,0.0,330.0
2016-07-01,2641,265.0,8.9,8.99,8.9,8.92,0.0,0.0,57.0
2016-07-04,2641,323.0,8.82,9.15,8.82,9.01,51.0,0.0,75.0
2016-07-05,2641,233.0,8.9,8.99,8.9,8.9,-5.0,0.0,21.0
2016-07-06,2641,132.0,8.71,8.89,8.71,8.8,-17.0,0.0,-6.0
2016-07-07,2641,192.0,8.85,8.91,8.8,8.82,27.0,0.0,-74.0
2016-07-11,2641,460.0,8.82,9.2,8.82,9.14,0.0,0.0,188.0
2016-07-12,2641,410.0,9.15,9.18,9.02,9.07,-28.0,0.0,-34.0
2016-07-13,2641,183.0,9.07,9.15,9.04,9.13,8.0,0.0,-30.0
2016-07-14,2641,258.0,9.1,9.18,9.1,9.13,-7.0,0.0,13.0
2016-07-15,2641,292.0,9.1,9.18,9.1,9.13,0.0,0.0,-41.0
2016-07-18,2641,907.0,9.1,9.75,9.1,9.61,15.0,0.0,23.0
2016-07-19,2641,1159.0,9.61,9.96,9.61,9.92,-44.0,0.0,104.0
2016-07-20,2641,1708.0,9.9,10.15,9.9,10.05,0.0,0.0,-43.0
2016-07-21,2641,504.0,10.0,10.15,9.98,10.05,91.0,0.0,-47.0
2016-07-22,2641,642.0,10.05,10.15,10.0,10.05,-6.0,0.0,156.0
2016-07-25,2641,436.0,10.05,10.1,9.99,10.0,0.0,0.0,12.0
2016-07-26,2641,645.0,10.0,10.15,9.95,10.15,14.0,0.0,-45.0
2016-07-27,2641,220.0,10.15,10.15,10.0,10.15,0.0,0.0,4.0
2016-07-28,2641,416.0,10.1,10.1,9.99,10.1,-4.0,0.0,169.0
2016-07-29,2641,2650.0,10.0,11.1,10.0,10.9,13.0,0.0,228.0
2016-08-01,2641,1136.0,10.8,11.3,10.8,11.25,0.0,0.0,-54.0
2016-08-02,2641,1012.0,11.4,11.45,11.25,11.3,-26.0,0.0,229.0
2016-08-03,2641,803.0,11.35,11.45,11.3,11.4,0.0,0.0,211.0
2016-08-04,2641,1305.0,11.45,11.6,11.35,11.35,-8.0,0.0,186.0
2016-08-05,2641,1281.0,11.4,11.4,10.85,11.25,-24.0,0.0,94.0
2016-08-08,2641,1150.0,11.35,11.5,11.25,11.35,8.0,0.0,475.0
2016-08-09,2641,783.0,11.35,11.35,11.0,11.1,2.0,0.0,210.0
2016-08-10,2641,740.0,11.1,11.1,10.9,10.95,-14.0,0.0,182.0
2016-08-11,2641,844.0,10.95,10.95,10.55,10.8,82.0,0.0,2.0
2016-08-12,2641,873.0,10.7,10.8,10.3,10.35,73.0,0.0,4.0
2016-08-15,2641,365.0,10.35,10.9,10.35,10.75,82.0,0.0,46.0
2016-08-16,2641,134.0,10.8,10.9,10.7,10.7,0.0,0.0,12.0
2016-08-17,2641,687.0,10.8,11.0,10.65,10.7,-38.0,0.0,5.0
2016-08-18,2641,1021.0,10.7,10.85,10.6,10.7,2.0,0.0,350.0
2016-08-19,2641,4530.0,10.85,11.75,10.45,11.75,14.0,0.0,814.0
2016-08-22,2641,4850.0,11.65,12.05,11.5,11.8,-185.0,0.0,797.0
2016-08-23,2641,4273.0,11.85,12.05,11.65,11.85,-48.0,0.0,827.0
2016-08-24,2641,3181.0,11.85,12.0,11.65,11.8,-25.0,0.0,-207.0
2016-08-25,2641,2155.0,11.9,11.95,11.4,11.4,-2.0,0.0,116.0
2016-08-26,2641,1164.0,11.2,11.25,11.05,11.1,0.0,0.0,-22.0
2016-08-29,2641,656.0,11.2,11.35,11.2,11.35,0.0,0.0,161.0
2016-08-30,2641,815.0,11.3,11.55,11.3,11.3,0.0,0.0,40.0
2016-08-31,2641,1336.0,11.5,11.5,11.1,11.1,-1.0,0.0,-106.0
2016-09-01,2641,1273.0,11.35,11.35,10.5,10.7,0.0,0.0,-312.0
2016-09-02,2641,514.0,10.9,10.9,10.45,10.45,0.0,0.0,-38.0
2016-09-05,2641,602.0,10.45,10.85,10.45,10.7,0.0,0.0,103.0
2016-09-06,2641,777.0,10.7,11.0,10.7,10.95,0.0,0.0,321.0
2016-09-07,2641,652.0,11.0,11.0,10.8,10.8,24.0,0.0,-44.0
2016-09-08,2641,563.0,10.8,10.9,10.7,10.7,35.0,0.0,128.0
2016-09-09,2641,1110.0,10.7,10.9,10.45,10.8,48.0,0.0,305.0
2016-09-10,2641,729.0,10.7,10.8,10.5,10.55,0.0,0.0,-63.0
2016-09-12,2641,666.0,10.65,10.8,10.65,10.75,-9.0,0.0,45.0
2016-09-13,2641,377.0,10.75,10.75,10.5,10.65,-84.0,0.0,61.0
2016-09-14,2641,506.0,10.7,10.7,10.45,10.7,-14.0,0.0,98.0
2016-09-19,2641,711.0,10.8,10.9,10.7,10.7,49.0,0.0,172.0
2016-09-20,2641,1268.0,10.6,10.75,10.4,10.7,-29.0,0.0,-105.0
2016-09-21,2641,2286.0,10.7,10.85,10.3,10.85,85.0,0.0,134.0
2016-09-22,2641,2026.0,10.9,11.05,10.85,11.0,53.0,0.0,37.0
2016-09-23,2641,1158.0,11.0,11.1,10.9,11.1,74.0,0.0,199.0
2016-09-26,2641,1160.0,11.1,11.15,11.0,11.1,44.0,0.0,23.0
2016-09-29,2641,1982.0,11.15,11.5,10.9,11.3,-30.0,0.0,599.0
2016-09-30,2641,2330.0,11.3,11.6,11.2,11.5,-4.0,0.0,128.0
2016-10-03,2641,2622.0,11.4,11.6,11.35,11.6,-19.0,0.0,271.0
2016-10-04,2641,2747.0,11.55,11.65,11.4,11.45,-61.0,0.0,17.0
2016-10-05,2641,3434.0,11.35,11.8,11.35,11.5,-59.0,0.0,170.0
2016-10-06,2641,3927.0,11.4,11.55,11.25,11.4,-48.0,0.0,454.0
2016-10-07,2641,1698.0,11.5,11.5,11.15,11.4,-37.0,0.0,96.0
2016-10-11,2641,1163.0,11.4,11.45,11.25,11.3,36.0,0.0,223.0
2016-10-12,2641,1575.0,11.25,11.35,11.2,11.3,0.0,0.0,-6.0
2016-10-13,2641,800.0,11.2,11.3,11.0,11.0,-7.0,0.0,175.0
2016-10-14,2641,2288.0,10.85,11.5,10.85,11.5,-73.0,0.0,471.0
2016-10-17,2641,2261.0,11.5,11.6,11.35,11.5,13.0,0.0,228.0
2016-10-18,2641,3443.0,11.5,11.8,11.5,11.7,12.0,0.0,669.0
2016-10-19,2641,4633.0,11.6,11.95,11.6,11.9,-65.0,0.0,307.0
2016-10-20,2641,3603.0,11.9,12.05,11.8,11.95,79.0,0.0,64.0
2016-10-21,2641,3410.0,11.95,12.0,11.8,12.0,65.0,0.0,301.0
2016-10-24,2641,3419.0,12.0,12.2,11.95,12.2,283.0,0.0,338.0
2016-10-25,2641,5906.0,12.3,12.7,12.3,12.6,292.0,0.0,1242.0
2016-10-26,2641,5693.0,12.65,12.9,12.65,12.9,164.0,0.0,1264.0
2016-10-27,2641,3169.0,13.0,13.2,13.0,13.1,273.0,0.0,664.0
2016-10-28,2641,3007.0,13.2,13.25,13.05,13.1,153.0,0.0,878.0
2016-10-31,2641,2854.0,13.25,13.5,13.0,13.0,-243.0,0.0,331.0
2016-11-01,2641,3937.0,13.0,13.05,12.6,13.05,-151.0,0.0,543.0
2016-11-02,2641,2431.0,13.2,13.2,12.85,13.05,-165.0,0.0,495.0
2016-11-03,2641,4220.0,13.05,13.2,12.75,12.9,-130.0,0.0,167.0
2016-11-04,2641,3986.0,12.8,12.85,12.4,12.4,106.0,0.0,387.0
2016-11-07,2641,2925.0,12.3,12.65,12.3,12.4,125.0,0.0,109.0
2016-11-08,2641,1742.0,12.45,12.6,12.4,12.45,-46.0,0.0,250.0
2016-11-09,2641,2425.0,12.5,12.6,11.9,11.95,-213.0,0.0,450.0
2016-11-10,2641,1955.0,12.05,12.45,12.05,12.25,182.0,0.0,284.0
2016-11-11,2641,1012.0,12.2,12.3,11.9,11.9,-50.0,0.0,-21.0
2016-11-14,2641,1738.0,11.95,12.3,11.5,12.3,103.0,0.0,-166.0
2016-11-15,2641,952.0,12.15,12.3,11.95,11.95,-216.0,0.0,36.0
2016-11-16,2641,597.0,11.95,12.05,11.95,12.0,-132.0,0.0,-35.0
2016-11-17,2641,1454.0,12.0,12.45,12.0,12.35,-4.0,0.0,78.0
2016-11-18,2641,2684.0,12.4,13.1,12.4,12.65,52.0,0.0,467.0
2016-11-21,2641,824.0,12.65,12.75,12.45,12.6,-119.0,0.0,-32.0
2016-11-22,2641,3563.0,12.7,12.75,12.1,12.25,20.0,0.0,569.0
2016-11-23,2641,1027.0,12.25,12.4,12.05,12.1,-54.0,0.0,-226.0
2016-11-24,2641,1027.0,12.25,12.45,12.1,12.1,-19.0,0.0,-176.0
2016-11-25,2641,2130.0,12.1,12.15,11.5,11.5,-46.0,0.0,-511.0
2016-11-28,2641,3322.0,11.5,11.65,11.15,11.5,-217.0,0.0,-205.0
2016-11-29,2641,4048.0,11.35,11.65,11.3,11.6,-108.0,0.0,263.0
2016-11-30,2641,4612.0,11.4,11.45,11.2,11.25,-81.0,0.0,182.0
2016-12-01,2641,7274.0,11.25,11.35,11.15,11.25,-47.0,0.0,3593.0
2016-12-02,2641,5791.0,11.0,11.05,10.4,10.55,-1538.0,0.0,-632.0
2016-12-05,2641,5025.0,10.5,10.8,10.4,10.65,-2179.0,0.0,-168.0
2016-12-06,2641,4787.0,10.4,10.85,10.4,10.6,-1001.0,0.0,147.0
2016-12-07,2641,2183.0,10.65,10.75,10.55,10.6,133.0,0.0,-96.0
2016-12-08,2641,2692.0,10.7,11.15,10.5,11.05,-13.0,0.0,97.0
2016-12-09,2641,2442.0,11.2,11.2,10.95,11.1,-283.0,0.0,224.0
2016-12-12,2641,2557.0,11.15,11.4,10.85,10.85,-78.0,0.0,262.0
2016-12-13,2641,5993.0,11.5,11.8,11.4,11.65,-59.0,0.0,294.0
2016-12-14,2641,4084.0,11.8,11.9,11.8,11.85,776.0,0.0,324.0
2016-12-15,2641,4233.0,12.0,12.4,11.95,12.05,-109.0,0.0,480.0
2016-12-16,2641,5019.0,12.25,12.3,11.8,11.8,533.0,0.0,-1317.0
2016-12-19,2641,4986.0,12.0,12.05,11.75,11.8,-39.0,0.0,474.0
2016-12-20,2641,7425.0,11.5,11.85,11.25,11.75,-73.0,0.0,-434.0
2016-12-21,2641,4165.0,11.65,11.75,11.35,11.65,-60.0,0.0,-500.0
2016-12-22,2641,3702.0,11.75,11.85,11.7,11.75,-5.0,0.0,-550.0
2016-12-23,2641,654.0,11.75,11.85,11.55,11.8,-1.0,0.0,250.0
2016-12-26,2641,1314.0,11.8,11.8,11.55,11.7,0.0,0.0,62.0
2016-12-27,2641,2600.0,11.6,12.05,11.6,11.75,0.0,0.0,69.0
2016-12-28,2641,1120.0,11.75,11.9,11.65,11.65,4.0,0.0,-88.0
2016-12-29,2641,2125.0,11.7,11.9,11.5,11.9,-5.0,0.0,-63.0
2016-12-30,2641,1163.0,11.85,11.9,11.7,11.85,-4.0,0.0,11.0
2017-01-03,2641,919.0,11.85,11.85,11.35,11.35,27.0,0.0,320.0
2017-01-04,2641,353.0,11.55,11.55,11.35,11.35,0.0,0.0,24.0
2017-01-05,2641,381.0,11.45,11.5,11.3,11.3,5.0,0.0,-60.0
2017-01-06,2641,879.0,11.3,11.4,11.1,11.3,34.0,0.0,-137.0
2017-01-09,2641,3049.0,11.3,11.75,11.15,11.75,-118.0,0.0,293.0
2017-01-10,2641,1723.0,11.65,11.65,11.3,11.5,-28.0,0.0,-327.0
2017-01-11,2641,936.0,11.45,11.5,11.15,11.15,131.0,0.0,160.0
2017-01-12,2641,2604.0,11.15,11.25,10.7,10.85,139.0,0.0,-40.0
2017-01-13,2641,469.0,10.85,11.0,10.7,10.9,31.0,0.0,-42.0
2017-01-16,2641,895.0,10.8,11.05,10.7,10.75,-71.0,0.0,101.0
2017-01-17,2641,496.0,10.8,10.8,10.55,10.55,34.0,0.0,-131.0
2017-01-18,2641,815.0,10.7,10.75,10.55,10.7,23.0,0.0,185.0
2017-01-19,2641,892.0,10.75,10.8,10.65,10.65,9.0,0.0,-244.0
2017-01-20,2641,260.0,10.65,10.75,10.55,10.55,0.0,0.0,17.0
2017-01-23,2641,1379.0,10.5,10.5,10.0,10.0,29.0,0.0,-282.0
2017-01-24,2641,957.0,10.0,10.25,9.97,9.98,79.0,0.0,115.0
2017-02-02,2641,1256.0,9.98,10.0,9.5,9.63,55.0,0.0,-457.0
2017-02-03,2641,1851.0,9.61,10.15,9.53,9.99,183.0,0.0,-237.0
2017-02-06,2641,1252.0,10.0,10.5,10.0,10.3,-71.0,0.0,-87.0
2017-02-07,2641,694.0,10.3,10.5,10.1,10.1,-54.0,0.0,-261.0
2017-02-08,2641,344.0,10.15,10.2,10.0,10.0,-1.0,0.0,-126.0
2017-02-09,2641,253.0,10.0,10.05,9.96,9.97,-14.0,0.0,-38.0
2017-02-10,2641,484.0,10.0,10.0,9.9,9.94,-44.0,0.0,-14.0
2017-02-13,2641,833.0,9.95,10.35,9.95,10.0,20.0,0.0,137.0
2017-02-14,2641,1051.0,10.0,10.05,9.76,9.77,-72.0,0.0,218.0
2017-02-15,2641,8457.0,9.85,10.35,9.85,10.15,201.0,0.0,-61.0
2017-02-16,2641,1949.0,10.15,10.15,9.8,9.85,-179.0,0.0,235.0
2017-02-17,2641,889.0,9.85,9.97,9.83,9.83,-12.0,0.0,144.0
2017-02-18,2641,1220.0,9.9,9.9,9.65,9.66,0.0,0.0,-160.0
2017-02-20,2641,2583.0,9.67,10.1,9.67,9.85,111.0,0.0,68.0
2017-02-21,2641,2222.0,9.85,9.95,9.7,9.7,37.0,0.0,-593.0
2017-02-22,2641,4743.0,9.67,9.68,8.83,8.99,-67.0,0.0,-455.0
2017-02-23,2641,3147.0,9.0,9.01,8.55,8.56,33.0,0.0,149.0
2017-02-24,2641,2621.0,8.57,8.79,8.56,8.6,113.0,0.0,137.0
2017-03-01,2641,4939.0,8.33,8.48,8.13,8.13,50.0,0.0,-716.0
2017-03-02,2641,2007.0,8.25,8.36,8.23,8.32,109.0,0.0,210.0
2017-03-03,2641,2152.0,8.33,8.45,8.28,8.31,-70.0,0.0,266.0
2017-03-06,2641,947.0,8.32,8.38,8.28,8.31,-101.0,0.0,-71.0
2017-03-07,2641,1075.0,8.31,8.31,8.2,8.26,55.0,0.0,-13.0
2017-03-08,2641,1539.0,8.29,8.46,8.29,8.31,-49.0,0.0,208.0
2017-03-09,2641,1588.0,8.3,8.34,8.19,8.23,-298.0,0.0,25.0
2017-03-10,2641,1515.0,8.21,8.26,8.1,8.2,-219.0,0.0,47.0
2017-03-13,2641,1262.0,8.2,8.29,8.2,8.25,-7.0,0.0,57.0
2017-03-14,2641,1158.0,8.26,8.29,8.2,8.2,61.0,0.0,-79.0
2017-03-15,2641,1076.0,8.2,8.26,8.2,8.21,42.0,0.0,-116.0
2017-03-16,2641,2701.0,8.21,8.6,8.17,8.49,253.0,0.0,170.0
2017-03-17,2641,5899.0,8.55,9.2,8.53,8.99,91.0,0.0,-194.0
2017-03-20,2641,3458.0,9.03,9.21,8.99,9.12,-211.0,0.0,721.0
2017-03-21,2641,2477.0,9.17,9.17,8.72,8.89,-186.0,0.0,54.0
2017-03-22,2641,1351.0,8.8,8.8,8.67,8.72,-142.0,0.0,-22.0
2017-03-23,2641,1088.0,8.72,8.79,8.68,8.7,-80.85,0.0,113.0
2017-03-24,2641,3259.0,8.6,8.62,8.44,8.47,-144.0,0.0,231.0
2017-03-27,2641,1083.0,8.47,8.65,8.44,8.44,-72.0,0.0,279.0
2017-03-28,2641,1103.0,8.45,8.55,8.34,8.4,-71.0,0.0,120.0
2017-03-29,2641,1645.0,8.44,8.64,8.43,8.6,158.42,0.0,406.0
2017-03-30,2641,787.0,8.6,8.66,8.52,8.52,-92.0,0.0,211.0
2017-03-31,2641,862.0,8.53,8.53,8.39,8.4,-117.0,0.0,-22.0
2017-04-05,2641,928.0,8.49,8.49,8.25,8.3,-52.0,0.0,-106.0
2017-04-06,2641,1552.0,8.3,8.32,8.18,8.19,-211.0,0.0,-320.0
2017-04-07,2641,775.0,8.19,8.36,8.11,8.29,9.0,0.0,124.0
2017-04-10,2641,556.0,8.34,8.34,8.21,8.21,-83.0,0.0,83.0
2017-04-11,2641,631.0,8.21,8.21,8.15,8.2,-4.0,0.0,-3.0
2017-04-12,2641,869.0,8.2,8.2,8.11,8.12,14.0,0.0,105.0
2017-04-13,2641,544.0,8.17,8.2,8.11,8.12,-10.0,0.0,-63.0
2017-04-14,2641,555.0,8.15,8.16,8.07,8.07,-27.0,0.0,68.0
2017-04-17,2641,2287.0,8.07,8.11,7.87,7.9,-451.0,0.0,562.0
2017-04-18,2641,417.0,8.1,8.1,7.92,7.97,15.0,0.0,53.0
2017-04-19,2641,407.0,7.97,8.0,7.9,8.0,-23.0,0.0,196.0
2017-04-20,2641,467.0,8.0,8.0,7.96,7.99,-22.0,0.0,266.0
2017-04-21,2641,338.0,8.0,8.04,7.99,7.99,-2.0,0.0,-25.0
2017-04-24,2641,1158.0,8.0,8.06,7.78,7.78,-428.0,0.0,-257.0
2017-04-25,2641,1123.0,7.93,7.93,7.67,7.67,-262.0,0.0,13.0
2017-04-26,2641,1763.0,7.7,7.7,7.3,7.31,-266.0,0.0,-228.0
2017-04-27,2641,1224.0,7.37,7.37,7.19,7.2,-227.0,0.0,-80.0
2017-04-28,2641,1066.0,7.2,7.58,7.17,7.33,85.0,0.0,-373.0
2017-05-02,2641,326.0,7.34,7.4,7.32,7.38,35.0,0.0,-55.0
2017-05-03,2641,315.0,7.38,7.39,7.28,7.28,10.0,0.0,-76.0
