Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3032,444.3,26.7,26.7,26.0,26.4,56.0,1.0,-12.0
2016-03-01,3032,1026.62,26.75,27.1,26.3,26.85,77.0,0.0,52.0
2016-03-02,3032,574.71,27.0,27.1,26.6,26.9,-16.0,0.0,-115.0
2016-03-03,3032,719.98,27.0,27.05,26.6,26.85,-1.0,1.0,76.0
2016-03-04,3032,3040.02,27.1,29.5,26.75,29.4,230.0,10.0,826.0
2016-03-07,3032,2194.6,30.0,30.4,29.0,29.45,-310.0,0.0,207.0
2016-03-08,3032,1411.16,29.4,30.5,28.55,29.95,45.0,3.0,-150.0
2016-03-09,3032,1142.11,29.4,30.45,29.25,29.4,-80.0,1.0,-4.0
2016-03-10,3032,663.05,29.9,29.9,29.35,29.5,45.0,0.0,17.0
2016-03-11,3032,1287.3,29.5,31.0,29.1,31.0,-22.0,17.0,140.0
2016-03-14,3032,3688.93,31.45,33.5,31.2,32.2,-137.0,2.0,-380.0
2016-03-15,3032,2806.57,32.3,33.7,31.9,32.5,-32.0,1.0,74.0
2016-03-16,3032,7530.46,33.6,35.75,33.5,35.75,206.0,2.0,736.0
2016-03-17,3032,8817.17,36.15,39.15,35.75,36.7,2.0,7.0,-790.0
2016-03-18,3032,2964.86,36.9,38.2,36.8,37.4,374.0,3.0,-110.0
2016-03-21,3032,2099.78,37.95,38.25,36.0,37.75,177.0,4.0,106.0
2016-03-22,3032,4109.05,37.65,40.35,37.0,39.5,79.0,12.0,-54.0
2016-03-23,3032,4005.59,39.35,41.5,39.35,41.0,582.0,0.0,-15.0
2016-03-24,3032,3566.18,41.35,42.5,39.5,39.65,-79.0,20.0,117.0
2016-03-25,3032,2271.74,39.65,40.6,38.2,40.6,353.0,30.0,0.0
2016-03-28,3032,1347.18,41.3,41.3,38.9,38.9,19.0,30.0,-15.0
2016-03-29,3032,2167.81,39.0,39.4,36.3,37.3,554.0,0.0,-271.0
2016-03-30,3032,1932.63,38.15,40.0,37.3,39.5,274.0,0.0,156.0
2016-03-31,3032,1125.68,39.5,39.6,38.0,38.9,-126.0,0.0,-39.0
2016-04-01,3032,1491.95,38.1,40.0,38.1,38.2,-118.0,0.0,145.0
2016-04-06,3032,808.24,38.1,39.4,38.0,38.3,93.0,0.0,56.0
2016-04-07,3032,974.43,38.6,39.7,38.1,39.45,95.0,0.0,65.0
2016-04-08,3032,6274.02,39.35,43.35,39.0,43.25,-265.0,2.0,730.0
2016-04-11,3032,4544.6,43.25,44.5,40.8,41.4,-96.0,30.0,420.0
2016-04-12,3032,4565.27,41.9,43.75,41.5,42.8,73.0,6.0,132.0
2016-04-13,3032,2615.06,43.0,43.5,41.4,42.6,17.0,0.0,-5.0
2016-04-14,3032,4006.62,43.2,44.5,41.55,41.8,-75.0,42.0,178.0
2016-04-15,3032,1685.11,41.8,42.3,41.1,41.25,129.0,0.0,-106.0
2016-04-18,3032,1494.21,41.05,41.05,39.8,39.8,-78.0,1.0,33.0
2016-04-19,3032,1739.81,40.3,41.7,39.9,40.2,130.0,0.0,12.0
2016-04-20,3032,3016.63,40.4,40.7,37.3,37.6,-11.0,5.0,-243.0
2016-04-21,3032,1191.35,38.2,38.55,37.05,37.15,168.0,25.0,37.0
2016-04-22,3032,2649.95,37.4,37.7,33.8,35.2,226.0,24.0,-354.0
2016-04-25,3032,1018.11,35.2,36.45,34.85,34.85,161.0,1.0,-35.0
2016-04-26,3032,938.69,35.0,35.8,34.65,35.2,-39.0,8.0,33.0
2016-04-27,3032,623.4,35.4,35.75,34.75,34.9,-90.0,0.0,38.0
2016-04-28,3032,1238.05,34.9,36.4,34.5,35.85,-126.0,0.0,-50.0
2016-04-29,3032,1717.19,35.35,35.9,33.6,33.95,-128.0,0.0,-24.0
2016-05-03,3032,642.61,34.05,34.45,33.3,34.3,105.0,0.0,-18.0
2016-05-04,3032,830.0,34.4,35.45,33.6,34.8,50.0,0.0,18.0
2016-05-05,3032,938.2,34.8,36.45,34.65,36.3,-124.0,3.0,119.0
2016-05-06,3032,1167.42,36.3,37.2,35.6,36.1,-92.0,0.0,5.0
2016-05-09,3032,749.4,36.25,36.95,35.7,35.7,38.0,3.0,-85.0
2016-05-10,3032,769.12,35.15,36.1,34.8,34.95,45.0,3.0,60.0
2016-05-11,3032,1283.55,35.05,35.65,33.8,34.15,278.0,10.0,-206.0
2016-05-12,3032,1091.24,34.5,34.9,32.7,33.0,52.0,8.0,-214.0
2016-05-13,3032,1990.41,33.0,33.0,30.7,32.0,247.0,0.0,-152.0
2016-05-16,3032,961.0,32.0,34.3,31.0,33.8,265.0,1.0,13.0
2016-05-17,3032,465.02,34.0,34.2,33.35,33.6,-78.0,0.0,28.0
2016-05-18,3032,300.26,33.2,34.25,33.2,33.25,15.0,0.0,-62.0
2016-05-19,3032,425.82,34.3,34.4,33.1,33.1,-95.0,2.0,30.0
2016-05-20,3032,222.0,33.2,33.45,32.6,33.05,29.0,0.0,-46.0
2016-05-23,3032,1067.04,32.85,35.3,32.85,35.0,46.0,0.0,66.0
2016-05-24,3032,445.19,35.0,35.1,34.25,34.35,-135.0,0.0,45.0
2016-05-25,3032,658.54,34.6,35.3,34.6,34.85,-74.0,0.0,28.0
2016-05-26,3032,448.12,35.0,35.3,34.7,34.75,-15.0,0.0,-13.0
2016-05-27,3032,3243.2,35.2,38.2,34.9,38.2,62.0,5.0,600.0
2016-05-30,3032,5074.51,38.7,40.35,38.35,38.75,-528.0,8.0,417.0
2016-05-31,3032,1627.29,38.7,39.35,37.6,38.6,-91.0,1.0,82.0
2016-06-01,3032,2520.46,38.6,40.2,38.45,39.2,-49.0,5.0,166.0
2016-06-02,3032,1776.05,39.65,40.2,38.8,38.95,-46.0,0.0,-42.0
2016-06-03,3032,690.31,39.0,39.5,38.3,38.4,12.0,3.0,-180.0
2016-06-04,3032,931.03,38.5,39.8,38.5,38.9,0.0,3.0,52.0
2016-06-06,3032,2152.0,40.0,40.8,38.45,38.55,-63.0,3.0,197.0
2016-06-07,3032,916.0,38.7,39.0,37.7,38.2,27.0,0.0,-284.0
2016-06-08,3032,787.55,38.5,39.4,38.3,39.0,-67.0,1.0,-22.0
2016-06-13,3032,1917.88,39.45,39.9,38.85,38.9,-43.0,19.0,164.0
2016-06-14,3032,918.68,38.7,39.7,38.4,39.5,26.0,40.0,18.0
2016-06-15,3032,3289.93,40.0,41.0,39.5,39.6,-118.0,5.0,629.0
2016-06-16,3032,1081.0,39.55,39.75,38.65,38.75,67.0,10.0,-376.0
2016-06-17,3032,733.44,39.5,39.5,38.6,38.6,-15.0,0.0,20.0
2016-06-20,3032,462.13,38.65,39.1,38.65,39.0,10.0,0.0,1.0
2016-06-21,3032,360.53,39.35,39.4,38.75,38.75,-37.0,0.0,-60.0
2016-06-22,3032,440.04,38.8,39.3,38.35,38.55,-7.0,24.0,47.0
2016-06-23,3032,1009.06,38.55,38.6,37.35,37.35,-10.0,47.0,-141.0
2016-06-24,3032,2686.44,37.65,37.85,33.65,34.35,43.0,11.0,-281.0
2016-06-27,3032,950.14,34.35,36.4,34.35,36.05,180.0,4.0,74.0
2016-06-28,3032,527.05,36.05,36.8,35.65,36.55,-9.0,0.0,-3.0
2016-06-29,3032,453.49,36.6,36.9,36.3,36.3,-88.0,0.0,29.0
2016-06-30,3032,384.51,36.6,36.95,36.4,36.4,-18.0,2.0,25.0
2016-07-01,3032,323.49,36.8,36.8,36.1,36.6,20.0,0.0,-10.0
2016-07-04,3032,1038.12,36.6,38.5,36.6,38.1,-7.0,0.0,134.0
2016-07-05,3032,371.3,38.2,38.9,37.7,38.0,-16.0,0.0,3.0
2016-07-06,3032,393.11,38.0,38.0,37.05,37.3,-29.0,0.0,-114.0
2016-07-07,3032,310.53,37.4,37.75,37.2,37.5,-25.0,0.0,-77.0
2016-07-11,3032,480.18,37.7,38.0,37.6,37.75,8.0,0.0,-97.0
2016-07-12,3032,1875.2,38.8,39.5,38.15,38.15,-60.0,5.0,64.0
2016-07-13,3032,399.5,38.5,38.6,38.0,38.45,-11.0,0.0,-7.0
2016-07-14,3032,994.96,38.45,39.4,38.15,38.6,36.0,0.0,177.0
2016-07-15,3032,645.47,38.9,39.05,38.6,38.8,4.0,0.0,30.0
2016-07-18,3032,1491.24,39.5,39.6,38.9,39.25,-61.0,6.0,208.0
2016-07-19,3032,1112.39,37.5,37.95,37.3,37.5,10.0,39.0,72.0
2016-07-20,3032,492.1,37.5,37.8,37.2,37.5,63.0,0.0,21.0
2016-07-21,3032,702.12,37.7,37.8,36.95,36.95,-14.0,0.0,-95.0
2016-07-22,3032,346.0,37.0,37.65,36.95,37.3,112.0,0.0,33.0
2016-07-25,3032,888.0,37.4,37.45,36.0,36.25,-1.0,0.0,-167.0
2016-07-26,3032,707.46,36.45,37.4,36.25,37.3,245.0,0.0,-211.0
2016-07-27,3032,1453.33,37.75,38.4,37.4,37.9,204.0,1.0,105.0
2016-07-28,3032,2747.21,38.45,39.3,38.3,39.0,320.0,5.0,217.0
2016-07-29,3032,4993.85,40.5,41.75,40.1,41.0,9.0,5.0,170.0
2016-08-01,3032,3586.4,41.0,42.75,40.4,42.2,61.0,0.0,-77.0
2016-08-02,3032,1619.58,42.15,42.15,41.2,41.5,17.0,0.0,16.0
2016-08-03,3032,2066.79,41.0,42.2,40.7,40.8,-5.0,0.0,112.0
2016-08-04,3032,1524.3,41.4,41.4,40.1,41.1,12.0,0.0,96.0
2016-08-05,3032,3244.95,39.8,40.4,37.9,39.7,107.0,9.0,-121.0
2016-08-08,3032,1334.35,39.7,40.35,38.85,39.6,136.0,0.0,-65.0
2016-08-09,3032,1012.46,39.6,40.1,38.9,40.0,-104.0,23.0,89.0
2016-08-10,3032,726.72,40.0,40.0,39.25,39.35,-1.0,0.0,43.0
2016-08-11,3032,3854.3,40.35,40.6,38.1,38.1,-126.0,7.0,-357.0
2016-08-12,3032,1298.07,38.5,38.95,37.3,37.9,99.0,0.0,-119.0
2016-08-15,3032,815.27,38.0,38.5,37.55,38.5,36.0,0.0,-100.0
2016-08-16,3032,547.38,38.5,38.65,37.8,38.3,-132.0,29.0,-62.0
2016-08-17,3032,1037.91,38.0,38.15,37.35,37.55,11.9,83.0,-91.0
2016-08-18,3032,521.63,37.65,38.2,37.65,37.85,-31.0,3.0,48.0
2016-08-19,3032,614.37,37.85,38.0,37.5,37.55,11.03,3.0,-116.0
2016-08-22,3032,826.18,37.6,38.2,37.45,37.65,-113.0,5.0,-1.0
2016-08-23,3032,487.07,37.65,37.95,37.65,37.75,-106.0,14.0,35.0
2016-08-24,3032,724.5,38.0,38.3,37.75,37.9,-55.0,3.0,17.0
2016-08-25,3032,3686.37,38.0,41.0,37.95,40.8,75.0,7.0,354.0
2016-08-26,3032,1995.17,41.0,41.5,40.0,40.0,-180.0,1.0,-18.0
2016-08-29,3032,2640.8,40.2,41.9,40.0,41.15,-38.0,55.0,465.0
2016-08-30,3032,1056.98,41.15,41.5,40.75,41.4,-145.0,5.0,126.0
2016-08-31,3032,2126.39,41.7,42.4,40.8,40.85,-56.0,64.0,-45.0
2016-09-01,3032,904.2,40.85,41.4,40.55,40.6,16.0,4.0,38.0
2016-09-02,3032,1408.23,41.0,41.1,39.5,39.55,-260.0,1.0,-75.0
2016-09-05,3032,1188.77,39.6,39.85,38.8,39.3,47.0,0.0,-241.0
2016-09-06,3032,854.1,39.7,40.8,39.7,40.3,-5.0,0.0,61.0
2016-09-07,3032,439.29,40.15,40.35,39.8,40.15,-13.0,3.0,49.0
2016-09-08,3032,691.09,40.2,40.3,39.5,39.9,-170.0,0.0,77.0
2016-09-09,3032,599.12,40.25,40.45,39.85,39.95,-154.0,1.0,131.0
2016-09-10,3032,1483.88,40.5,40.9,40.0,40.0,0.0,12.0,175.0
2016-09-12,3032,1665.8,40.5,40.5,38.85,38.85,-181.0,26.0,-316.0
2016-09-13,3032,937.15,39.5,39.55,38.2,38.6,-20.0,0.0,-48.0
2016-09-14,3032,373.0,38.6,39.15,38.6,38.8,-14.0,0.0,-36.0
2016-09-19,3032,451.8,39.45,39.45,38.95,39.05,62.0,7.0,-46.0
2016-09-20,3032,453.37,39.2,40.25,39.2,39.6,-11.0,0.0,72.0
2016-09-21,3032,502.2,39.65,40.15,39.3,39.75,-36.0,0.0,-89.0
2016-09-22,3032,476.12,40.0,40.1,39.7,39.85,-4.0,0.0,107.0
2016-09-23,3032,2720.79,40.1,41.7,39.9,41.15,68.0,5.0,661.0
2016-09-26,3032,4422.62,41.7,42.7,41.35,42.5,128.0,2.0,833.0
2016-09-29,3032,3024.45,43.1,43.7,41.6,41.7,-95.0,1.0,-188.0
2016-09-30,3032,4075.4,41.75,43.6,41.7,43.4,392.0,19.0,12.0
2016-10-03,3032,11394.51,44.4,47.7,44.4,47.7,1485.0,14.0,830.0
2016-10-04,3032,6347.83,48.25,49.15,46.4,48.4,-235.0,47.0,-242.0
2016-10-05,3032,6620.27,48.4,52.2,48.05,52.2,2487.48,25.0,-676.0
2016-10-06,3032,7582.44,52.0,53.2,49.35,49.35,-2018.0,22.0,1109.0
2016-10-07,3032,3160.63,49.2,49.8,48.2,48.45,3.0,37.0,204.0
2016-10-11,3032,7353.67,48.25,48.4,43.65,44.2,292.0,34.0,-1007.0
2016-10-12,3032,3804.58,45.0,46.2,44.35,44.35,-679.0,6.0,96.0
2016-10-13,3032,2451.41,44.6,44.65,42.7,43.4,-369.0,2.0,-3.0
2016-10-14,3032,2376.64,43.9,44.2,41.5,42.5,-100.0,0.0,-198.0
2016-10-17,3032,1326.02,42.6,43.9,42.05,43.55,-109.0,7.0,-1.0
2016-10-18,3032,966.35,43.1,43.9,42.8,43.4,-65.0,0.0,25.0
2016-10-19,3032,1558.3,43.8,44.45,43.6,43.65,-153.0,2.0,-70.0
2016-10-20,3032,739.09,43.65,43.95,43.4,43.65,-160.0,2.0,-27.0
2016-10-21,3032,3496.6,44.5,46.2,44.45,44.85,-143.0,5.0,178.0
2016-10-24,3032,878.12,45.0,45.5,44.7,45.0,-77.0,0.0,-52.0
2016-10-25,3032,1215.45,45.25,45.4,43.6,43.85,-62.0,1.0,-162.0
2016-10-26,3032,707.1,43.5,43.8,43.0,43.75,-22.0,0.0,-175.0
2016-10-27,3032,350.27,43.75,43.9,43.2,43.6,25.0,2.0,-13.0
2016-10-28,3032,459.02,43.6,44.15,43.4,43.8,-97.0,2.0,49.0
2016-10-31,3032,213.06,43.8,43.8,43.2,43.5,-22.0,2.0,-4.0
2016-11-01,3032,1427.31,43.5,45.3,43.5,44.1,33.0,6.0,-55.0
2016-11-02,3032,1050.35,44.05,44.5,42.4,42.45,-55.0,2.0,-220.0
2016-11-03,3032,1653.4,42.4,42.8,39.35,40.8,123.0,9.0,-106.0
2016-11-04,3032,798.18,41.2,42.2,40.8,40.9,85.0,4.0,-49.0
2016-11-07,3032,478.69,40.5,41.5,40.5,41.05,-26.0,0.0,-85.0
2016-11-08,3032,813.1,41.05,41.6,39.7,40.3,-52.0,13.0,25.0
2016-11-09,3032,2310.21,40.5,40.7,37.7,37.7,76.0,27.0,-654.0
2016-11-10,3032,963.0,39.4,40.9,39.3,40.7,240.0,0.0,-88.0
2016-11-11,3032,881.08,40.7,40.7,38.9,39.15,-190.0,1.0,-187.0
2016-11-14,3032,570.0,39.0,39.15,38.25,38.45,-46.0,0.0,-112.0
2016-11-15,3032,383.34,38.35,39.7,38.35,39.05,-58.0,0.0,33.0
2016-11-16,3032,361.11,39.2,39.6,38.45,38.6,-38.0,3.0,-84.0
2016-11-17,3032,204.4,38.6,39.25,38.5,39.15,-9.0,0.0,14.0
2016-11-18,3032,563.46,39.2,40.7,39.2,40.25,-6.0,2.0,47.0
2016-11-21,3032,429.1,40.95,41.1,39.65,39.8,-121.0,2.0,46.0
2016-11-22,3032,233.0,40.0,40.3,39.8,40.1,-4.0,0.0,8.0
2016-11-23,3032,326.58,40.1,40.55,40.0,40.15,-30.0,2.0,-44.0
2016-11-24,3032,332.01,40.05,40.45,39.25,39.7,-30.0,4.0,-84.0
2016-11-25,3032,197.2,39.7,39.95,39.3,39.85,8.0,1.0,16.0
2016-11-28,3032,394.06,39.7,40.1,39.65,39.65,-97.0,2.0,22.0
2016-11-29,3032,250.0,39.65,39.65,39.2,39.4,-12.0,0.0,8.0
2016-11-30,3032,184.0,39.4,39.75,39.0,39.6,-3.0,0.0,-19.0
2016-12-01,3032,172.0,39.5,39.6,39.05,39.2,-24.0,1.0,-45.0
2016-12-02,3032,327.51,39.2,39.2,38.6,38.65,-14.0,2.0,-58.0
2016-12-05,3032,124.0,38.7,39.1,38.7,39.05,-17.0,2.0,-9.0
2016-12-06,3032,174.54,39.2,39.2,38.7,39.0,-19.0,0.0,-43.0
2016-12-07,3032,139.08,39.35,39.35,38.9,39.3,1.0,3.0,-35.0
2016-12-08,3032,389.51,39.2,39.9,39.2,39.7,-2.0,0.0,51.0
2016-12-09,3032,730.47,40.0,40.6,39.7,39.85,-28.0,2.0,-9.0
2016-12-12,3032,316.6,40.2,40.2,39.1,39.1,-30.0,4.0,-8.0
2016-12-13,3032,312.51,39.1,39.3,38.75,39.2,-20.0,1.0,-61.0
2016-12-14,3032,124.0,39.25,39.45,39.05,39.25,23.0,0.0,-9.0
2016-12-15,3032,173.27,39.0,39.55,38.85,39.55,15.0,0.0,7.0
2016-12-16,3032,191.17,39.55,39.95,39.5,39.75,44.0,2.0,20.0
2016-12-19,3032,149.08,39.65,39.75,39.1,39.4,9.0,2.0,-16.0
2016-12-20,3032,165.0,39.3,39.4,39.1,39.35,57.0,0.0,-30.0
2016-12-21,3032,244.02,39.3,39.4,38.55,38.8,18.0,0.0,-5.0
2016-12-22,3032,180.13,38.8,38.9,38.5,38.7,4.0,0.0,4.0
2016-12-23,3032,168.57,38.7,39.0,38.5,38.6,-18.0,0.0,-46.0
2016-12-26,3032,126.0,38.7,38.95,38.4,38.4,-13.0,0.0,-51.0
2016-12-27,3032,122.15,38.5,38.5,38.15,38.3,-3.0,0.0,-9.0
2016-12-28,3032,154.0,38.2,38.45,38.2,38.3,-11.0,0.0,-37.0
2016-12-29,3032,384.09,38.2,38.2,37.85,37.95,-151.0,0.0,19.0
2016-12-30,3032,354.3,38.0,38.65,37.85,38.65,-181.0,4.0,25.0
2017-01-03,3032,412.12,38.65,38.65,37.9,37.9,-80.0,0.0,-30.0
2017-01-04,3032,235.5,38.15,38.35,37.9,37.95,-83.0,0.0,17.0
2017-01-05,3032,323.0,38.1,38.45,37.9,38.25,-105.0,0.0,-1.0
2017-01-06,3032,1486.49,38.5,39.75,38.35,39.5,-633.48,0.0,353.0
2017-01-09,3032,697.57,39.55,39.9,38.5,38.5,-166.0,0.0,37.0
2017-01-10,3032,306.35,38.5,38.85,38.15,38.6,-73.0,0.0,-68.0
2017-01-11,3032,4421.63,39.7,42.45,39.2,42.45,85.0,0.0,921.0
2017-01-12,3032,6205.48,43.6,44.7,43.05,44.05,-117.0,1.0,108.0
2017-01-13,3032,1818.0,44.0,44.0,42.6,43.95,-30.0,1.0,159.0
2017-01-16,3032,2483.44,44.45,45.2,43.3,43.3,31.0,0.0,223.0
2017-01-17,3032,1097.71,43.4,43.8,43.0,43.4,46.0,1.0,55.0
2017-01-18,3032,1315.81,43.7,44.4,43.35,43.7,106.0,4.0,34.0
2017-01-19,3032,2633.36,44.1,45.45,44.05,44.2,472.81,2.0,118.0
2017-01-20,3032,1065.11,44.65,44.65,43.5,43.85,-13.0,0.0,-199.0
2017-01-23,3032,674.54,43.8,44.2,43.15,43.25,-1.0,0.0,-183.0
2017-01-24,3032,963.77,43.25,43.25,42.1,42.45,115.0,0.0,-196.0
2017-02-02,3032,599.05,42.6,43.45,42.0,42.9,72.0,2.0,-70.0
2017-02-03,3032,733.53,43.0,43.6,42.9,43.5,43.0,0.0,90.0
2017-02-06,3032,1756.61,43.85,45.25,43.3,44.75,407.0,2.0,88.0
2017-02-07,3032,1618.46,45.2,45.6,43.8,43.8,-182.0,0.0,-195.0
2017-02-08,3032,570.21,43.8,44.25,43.4,43.8,-28.0,2.0,-15.0
2017-02-09,3032,664.13,43.7,43.7,43.05,43.1,-54.0,1.0,-295.0
2017-02-10,3032,789.1,43.7,44.5,43.1,43.1,-38.0,0.0,-13.0
2017-02-13,3032,642.22,43.5,44.2,42.8,43.3,-43.0,0.0,-160.0
2017-02-14,3032,797.52,43.4,43.55,42.05,42.4,-37.0,0.0,-225.0
2017-02-15,3032,413.73,42.85,42.85,42.05,42.15,-27.0,0.0,-8.0
2017-02-16,3032,550.03,42.15,43.15,42.1,42.2,-42.0,1.0,5.0
2017-02-17,3032,640.32,42.2,42.7,41.65,41.7,-78.0,0.0,33.0
2017-02-18,3032,277.74,41.7,42.15,41.6,42.0,0.0,0.0,-45.0
2017-02-20,3032,565.02,42.1,42.15,41.55,41.55,-52.0,0.0,-21.0
2017-02-21,3032,672.67,41.6,41.7,40.8,41.05,-92.0,0.0,61.0
2017-02-22,3032,596.18,41.3,42.4,41.3,42.15,-99.0,0.0,20.0
2017-02-23,3032,692.1,42.4,42.5,40.9,41.5,-209.0,0.0,77.0
2017-02-24,3032,281.51,41.4,41.65,41.1,41.3,-84.0,0.0,88.0
2017-03-01,3032,659.48,41.55,41.55,40.8,40.8,-155.0,0.0,-38.0
2017-03-02,3032,541.16,40.9,41.35,40.05,40.05,-100.0,0.0,-74.0
2017-03-03,3032,904.01,40.35,41.8,39.9,41.25,146.0,2.0,-65.0
2017-03-06,3032,647.11,41.5,41.5,40.4,40.5,-174.0,0.0,-85.0
2017-03-07,3032,199.08,40.35,40.95,40.35,40.6,-17.0,0.0,-15.0
2017-03-08,3032,359.77,40.8,41.35,40.7,41.3,6.0,0.0,-18.0
2017-03-09,3032,356.25,41.3,41.8,40.9,41.4,-1.0,0.0,35.0
2017-03-10,3032,321.3,41.8,41.85,40.65,41.1,-40.0,0.0,17.0
2017-03-13,3032,149.41,41.2,41.3,41.05,41.1,-24.0,0.0,-9.0
2017-03-14,3032,990.04,41.25,42.9,41.15,42.2,58.0,1.0,-39.0
2017-03-15,3032,1127.72,42.65,43.35,42.4,42.85,-8.0,1.0,32.0
2017-03-16,3032,1062.22,43.5,43.5,42.25,42.3,-16.0,0.0,-150.0
2017-03-17,3032,844.82,42.4,42.5,41.75,42.0,-93.0,0.0,-93.0
2017-03-20,3032,515.38,42.3,42.4,41.5,41.6,-69.0,0.0,-81.0
2017-03-21,3032,986.64,41.9,41.95,40.5,40.8,-129.0,0.0,33.0
2017-03-22,3032,431.05,40.55,41.55,40.35,41.05,74.0,0.0,-15.0
2017-03-23,3032,574.39,41.05,41.2,40.6,40.8,-38.0,0.0,-53.0
2017-03-24,3032,349.02,40.8,41.05,40.6,40.75,23.0,0.0,-34.0
2017-03-27,3032,320.05,40.8,40.9,40.5,40.5,20.0,0.0,-66.0
2017-03-28,3032,876.12,40.55,40.8,38.7,39.55,-30.0,2.0,14.0
2017-03-29,3032,397.4,39.7,40.0,39.05,39.55,-140.0,0.0,19.0
2017-03-30,3032,188.33,39.8,39.8,39.5,39.6,-6.69,0.0,-34.0
2017-03-31,3032,348.08,39.9,39.95,39.3,39.3,-115.0,0.0,36.0
2017-04-05,3032,477.08,39.4,39.6,39.0,39.5,43.0,0.0,81.0
2017-04-06,3032,459.17,39.5,41.1,39.5,40.7,-3.0,0.0,-9.0
2017-04-07,3032,324.22,40.85,40.9,40.0,40.1,-58.0,0.0,38.0
2017-04-10,3032,242.24,40.3,40.6,40.0,40.15,-30.0,0.0,-9.0
2017-04-11,3032,853.0,41.0,41.4,40.55,40.8,62.48,0.0,110.0
2017-04-12,3032,333.16,40.75,40.9,40.2,40.65,41.0,0.0,-86.0
2017-04-13,3032,240.01,40.65,41.0,40.5,40.5,-10.0,0.0,8.0
2017-04-14,3032,409.01,40.5,40.5,39.65,39.7,-7.0,0.0,-6.0
2017-04-17,3032,476.42,39.7,39.85,38.7,39.65,-16.0,0.0,-75.0
2017-04-18,3032,195.01,39.7,40.0,39.5,39.9,-40.0,0.0,-7.0
2017-04-19,3032,710.51,40.1,41.1,39.75,40.8,24.0,1.0,118.0
2017-04-20,3032,1336.01,41.45,42.0,40.7,40.9,-9.0,0.0,39.0
2017-04-21,3032,450.14,41.7,41.7,40.65,40.85,2.0,0.0,122.0
2017-04-24,3032,418.05,41.25,41.3,40.6,40.6,53.0,0.0,85.0
2017-04-25,3032,336.25,41.15,41.15,40.5,40.5,-15.0,0.0,-48.0
2017-04-26,3032,578.83,40.85,41.3,40.4,41.3,89.21,0.0,22.0
2017-04-27,3032,299.12,41.3,41.3,40.65,41.1,60.0,1.0,-56.0
2017-04-28,3032,261.05,41.25,41.3,40.9,41.3,111.0,0.0,-32.0
