Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6140,2.0,10.9,10.9,10.7,10.7,0.0,0.0,-1.0
2016-01-05,6140,12.0,10.5,10.75,10.5,10.75,0.0,0.0,-2.0
2016-01-06,6140,5.0,10.5,10.8,10.5,10.8,0.0,0.0,0.0
2016-01-07,6140,11.0,10.75,10.85,10.75,10.85,0.0,0.0,-3.0
2016-01-08,6140,12.0,10.35,10.85,10.35,10.85,0.0,0.0,-2.0
2016-01-11,6140,3.0,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2016-01-12,6140,3.0,10.5,10.85,10.5,10.5,0.0,0.0,-2.0
2016-01-13,6140,2.0,10.7,10.85,10.7,10.85,0.0,0.0,0.0
2016-01-14,6140,38.0,10.85,10.95,10.45,10.95,0.0,0.0,0.0
2016-01-15,6140,13.0,10.95,11.15,10.5,10.5,0.0,0.0,2.0
2016-01-18,6140,1.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-01-19,6140,13.0,10.65,10.9,10.55,10.8,0.0,0.0,0.0
2016-01-20,6140,3.0,10.55,10.8,10.55,10.8,0.0,0.0,2.0
2016-01-21,6140,112.0,9.92,10.7,9.92,10.5,-4.0,0.0,-1.0
2016-01-22,6140,7.0,10.75,10.75,10.5,10.7,0.0,0.0,-1.0
2016-01-25,6140,1.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2016-01-26,6140,2.0,10.5,10.85,10.5,10.85,0.0,0.0,-1.0
2016-01-27,6140,3.0,11.0,11.25,11.0,11.25,0.0,0.0,0.0
2016-01-28,6140,80.0,11.15,11.4,10.7,10.7,-1.0,0.0,-9.0
2016-01-29,6140,9.0,10.55,11.05,10.55,11.05,0.0,0.0,-3.0
2016-01-30,6140,2.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-02-01,6140,3.0,10.85,11.25,10.85,11.25,0.0,0.0,-1.0
2016-02-03,6140,21.0,10.7,10.85,10.7,10.75,0.0,0.0,-4.0
2016-02-15,6140,9.0,11.45,11.45,10.6,10.85,0.0,0.0,-5.0
2016-02-16,6140,112.0,10.45,10.55,9.98,10.0,0.0,0.0,13.0
2016-02-17,6140,172.0,10.0,10.0,9.87,9.98,0.0,0.0,0.0
2016-02-18,6140,19.0,9.98,10.2,9.98,10.05,8.0,0.0,-9.0
2016-02-19,6140,33.0,10.25,10.3,10.15,10.3,0.0,0.0,-14.0
2016-02-22,6140,11.0,10.25,10.6,10.25,10.3,0.0,0.0,-4.0
2016-02-23,6140,96.0,10.45,10.9,10.3,10.75,0.0,0.0,-7.0
2016-02-24,6140,54.0,10.75,11.3,10.75,11.0,0.0,0.0,-9.0
2016-02-25,6140,29.0,11.25,11.8,11.2,11.3,0.0,0.0,-5.0
2016-02-26,6140,25.0,11.0,11.5,11.0,11.2,0.0,0.0,-1.0
2016-03-01,6140,26.0,11.75,12.1,11.65,12.05,0.0,0.0,-1.0
2016-03-02,6140,101.0,11.95,12.25,11.95,12.25,-1.0,0.0,0.0
2016-03-03,6140,58.0,12.25,12.75,12.0,12.0,-2.0,0.0,1.0
2016-03-04,6140,8.0,12.4,12.4,12.0,12.0,0.0,0.0,-5.0
2016-03-07,6140,58.0,12.35,12.9,12.1,12.2,0.0,0.0,-11.0
2016-03-08,6140,28.0,12.3,12.5,12.05,12.1,-1.0,0.0,4.0
2016-03-09,6140,25.0,12.45,12.5,12.0,12.5,0.0,0.0,-5.0
2016-03-10,6140,25.0,12.15,12.3,12.1,12.3,0.0,0.0,-20.0
2016-03-11,6140,33.0,13.4,13.4,12.3,12.45,-1.0,0.0,0.0
2016-03-14,6140,41.0,12.65,12.9,12.45,12.9,0.0,0.0,-11.0
2016-03-15,6140,14.0,12.8,13.0,12.65,13.0,1.0,0.0,3.0
2016-03-16,6140,154.0,13.0,13.3,13.0,13.3,-4.0,0.0,-1.0
2016-03-17,6140,16.0,13.2,13.2,13.1,13.1,0.0,0.0,2.0
2016-03-18,6140,38.0,12.6,13.0,12.55,12.95,0.0,0.0,4.0
2016-03-21,6140,10.0,12.8,12.9,12.55,12.55,0.0,0.0,0.0
2016-03-22,6140,68.0,12.9,13.5,12.9,13.1,0.0,0.0,4.0
2016-03-23,6140,3.0,12.9,13.45,12.9,13.0,0.0,0.0,2.0
2016-03-25,6140,7.0,12.7,13.4,12.65,13.2,0.0,0.0,-1.0
2016-03-28,6140,140.0,13.35,14.1,13.1,13.85,0.0,0.0,-24.0
2016-03-29,6140,100.0,13.8,13.85,13.35,13.6,0.0,0.0,-7.0
2016-03-30,6140,73.0,13.85,14.1,13.65,13.85,0.0,0.0,-8.0
2016-03-31,6140,15.0,13.9,14.15,13.6,13.6,0.0,0.0,-4.0
2016-04-01,6140,61.0,13.75,13.9,13.65,13.85,0.0,0.0,-16.0
2016-04-06,6140,1.0,13.8,13.8,13.8,13.8,0.0,0.0,1.0
2016-04-07,6140,3.0,14.15,14.15,13.6,13.85,0.0,0.0,-1.0
2016-04-08,6140,4.0,13.5,13.8,13.5,13.8,0.0,0.0,-3.0
2016-04-11,6140,23.0,13.8,13.95,13.5,13.75,2.0,0.0,-7.0
2016-04-12,6140,23.0,13.5,13.5,13.3,13.5,0.0,0.0,-2.0
2016-04-13,6140,75.0,13.5,13.95,13.5,13.9,0.0,0.0,-5.0
2016-04-14,6140,11.0,13.75,13.9,13.75,13.9,0.0,0.0,1.0
