Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4416,4.0,84.0,89.6,84.0,89.6,0.0,0.0,0.0
2016-01-05,4416,2.0,91.5,91.5,91.0,91.0,0.0,0.0,-1.0
2016-01-12,4416,6.0,83.4,83.4,83.0,83.0,0.0,0.0,2.0
2016-01-13,4416,4.0,85.5,89.0,85.5,89.0,0.0,0.0,0.0
2016-01-14,4416,4.0,80.2,86.0,80.2,86.0,0.0,0.0,1.0
2016-01-15,4416,10.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
2016-01-19,4416,1.0,89.2,89.2,89.2,89.2,0.0,0.0,0.0
2016-01-21,4416,7.0,89.5,89.5,81.8,85.0,0.0,0.0,1.0
2016-01-22,4416,6.0,87.6,87.6,82.7,84.7,-1.0,0.0,2.0
2016-01-25,4416,1.0,85.6,85.6,85.6,85.6,0.0,0.0,0.0
2016-01-27,4416,6.0,86.5,86.5,80.8,85.0,0.0,0.0,-1.0
2016-01-28,4416,7.0,86.0,86.0,81.1,83.0,0.0,0.0,3.0
2016-01-29,4416,9.0,81.0,82.5,81.0,81.1,0.0,0.0,0.0
2016-01-30,4416,7.0,81.5,81.9,80.7,81.0,0.0,0.0,0.0
2016-02-01,4416,10.0,84.0,84.0,81.0,81.1,0.0,0.0,2.0
2016-02-02,4416,8.0,81.1,81.2,81.0,81.1,0.0,0.0,0.0
2016-02-03,4416,5.0,80.5,81.0,80.5,80.5,-1.0,0.0,-1.0
2016-02-15,4416,1.0,82.6,82.6,82.6,82.6,0.0,0.0,0.0
2016-02-16,4416,7.0,80.5,81.6,80.3,80.3,0.0,0.0,1.0
2016-02-17,4416,14.0,81.7,81.7,80.0,80.5,0.0,0.0,-1.0
2016-02-18,4416,7.0,82.7,82.7,80.5,80.9,0.0,0.0,4.0
2016-02-19,4416,7.0,80.8,80.8,80.1,80.1,0.0,0.0,5.0
2016-02-22,4416,8.0,81.1,81.1,80.0,80.0,0.0,0.0,-1.0
2016-02-23,4416,1.0,81.2,81.2,81.2,81.2,0.0,0.0,0.0
2016-02-24,4416,1.0,81.5,81.5,81.5,81.5,0.0,0.0,0.0
2016-02-25,4416,6.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-02-26,4416,4.0,80.0,80.1,80.0,80.0,0.0,0.0,0.0
2016-03-01,4416,6.0,81.3,81.3,80.0,80.0,0.0,0.0,0.0
2016-03-02,4416,6.0,80.5,80.6,80.0,80.6,0.0,0.0,-2.0
2016-03-03,4416,9.0,80.8,80.8,80.0,80.8,0.0,0.0,0.0
2016-03-04,4416,10.0,80.8,81.2,80.3,80.5,-1.0,0.0,0.0
2016-03-08,4416,2.0,80.5,80.5,80.4,80.4,0.0,0.0,1.0
