Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2606,1278.46,26.6,26.65,25.95,26.0,-347.0,5.0,-89.0
2016-01-05,2606,1631.38,25.8,26.2,25.3,25.3,-457.64,23.0,29.0
2016-01-06,2606,1225.88,25.4,25.9,25.35,25.5,-234.0,11.0,53.0
2016-01-07,2606,1300.12,25.5,25.8,25.0,25.15,-158.0,0.0,-82.0
2016-01-08,2606,750.57,25.0,25.6,25.0,25.35,-84.0,1.0,53.0
2016-01-11,2606,1307.7,25.2,25.2,24.75,24.75,-441.0,0.0,-42.0
2016-01-12,2606,1013.07,24.8,25.15,24.7,24.7,-184.0,0.0,8.0
2016-01-13,2606,963.68,24.8,25.0,24.6,24.6,-451.0,0.0,66.0
2016-01-14,2606,2397.41,24.35,24.35,23.5,23.7,-1146.26,3.0,-182.0
2016-01-15,2606,2316.68,23.7,23.9,23.0,23.8,45.3,0.0,-279.0
2016-01-18,2606,1527.28,23.5,25.3,23.45,24.85,-5.0,0.0,135.0
2016-01-19,2606,658.7,24.9,25.05,24.45,24.75,-128.0,0.0,-1.0
2016-01-20,2606,684.4,24.75,25.05,24.3,24.3,-23.0,9.0,-92.0
2016-01-21,2606,421.81,24.3,24.6,24.2,24.4,-20.0,2.0,9.0
2016-01-22,2606,887.35,24.7,24.7,23.8,24.05,-9.8,0.0,16.0
2016-01-25,2606,474.06,24.65,24.65,24.2,24.4,-8.0,38.0,0.0
2016-01-26,2606,309.67,24.45,24.6,24.25,24.25,-97.0,0.0,-25.0
2016-01-27,2606,394.45,24.25,24.6,24.25,24.25,-51.0,10.0,-9.0
2016-01-28,2606,496.15,24.25,24.35,24.1,24.25,-72.0,0.0,-80.0
2016-01-29,2606,567.86,24.25,24.8,24.2,24.65,31.0,10.0,-10.0
2016-01-30,2606,620.0,25.2,25.45,24.95,25.4,0.0,0.0,9.0
2016-02-01,2606,692.8,25.4,25.55,25.0,25.05,-227.0,3.0,-31.0
2016-02-02,2606,511.18,25.05,25.15,24.95,25.05,-76.0,0.0,-5.0
2016-02-03,2606,783.5,25.0,25.0,24.55,24.9,-328.0,37.0,-28.0
2016-02-15,2606,682.84,24.8,24.8,24.5,24.6,-172.0,0.0,25.0
2016-02-16,2606,1365.08,24.7,25.5,24.7,25.45,366.12,8.0,-67.0
2016-02-17,2606,611.78,25.5,25.55,25.1,25.45,-24.0,2.0,-16.0
2016-02-18,2606,1396.12,25.9,26.3,25.75,25.75,-180.26,1.0,114.0
2016-02-19,2606,1696.9,25.75,26.5,25.5,26.45,-302.0,0.0,207.0
2016-02-22,2606,3266.19,26.6,26.75,26.15,26.35,-607.0,2.0,537.0
2016-02-23,2606,2569.56,26.5,26.5,26.05,26.45,-970.0,4.0,523.0
2016-02-24,2606,4785.2,26.5,27.05,26.2,26.35,-437.0,0.0,-400.0
2016-02-25,2606,1451.97,26.5,26.5,26.0,26.0,-86.0,0.0,85.0
2016-02-26,2606,2398.62,26.1,26.8,26.1,26.8,217.0,0.0,-127.0
2016-03-01,2606,6062.47,27.0,28.5,27.0,28.2,-529.0,0.0,157.0
2016-03-02,2606,4835.9,28.7,28.85,28.25,28.3,-756.0,27.0,-210.0
2016-03-03,2606,3099.26,28.55,28.95,28.15,28.5,-73.86,20.0,114.0
2016-03-04,2606,4465.3,29.05,29.25,28.5,28.95,697.0,0.0,-355.0
2016-03-07,2606,6335.11,29.35,30.4,29.2,30.0,-207.0,0.0,511.0
2016-03-08,2606,4369.3,30.3,30.45,29.55,29.95,-788.0,5.0,164.0
2016-03-09,2606,2596.05,29.95,30.0,29.1,29.25,-211.0,79.0,133.0
2016-03-10,2606,3232.55,29.3,29.35,28.3,28.4,-111.0,106.0,92.0
2016-03-11,2606,1920.38,28.4,28.95,28.3,28.8,104.0,0.0,-37.0
2016-03-14,2606,1470.66,28.85,29.1,28.4,28.65,53.0,0.0,-3.0
2016-03-15,2606,2911.96,28.6,28.6,27.4,27.45,-102.0,0.0,-318.0
2016-03-16,2606,4167.68,27.45,28.7,27.4,28.1,327.0,0.0,208.0
2016-03-17,2606,2271.0,28.2,28.5,27.6,28.0,-191.05,0.0,-162.0
2016-03-18,2606,5723.89,28.0,28.2,27.55,27.55,-1470.0,0.0,2.0
2016-03-21,2606,1866.55,27.8,28.0,27.45,27.45,-1000.0,0.0,59.0
2016-03-22,2606,4814.52,27.55,27.6,26.35,26.4,-932.0,5.0,460.0
2016-03-23,2606,1578.01,26.45,26.9,26.45,26.75,-131.0,0.0,-70.0
2016-03-24,2606,959.31,26.85,26.85,26.5,26.6,-321.0,27.0,5.0
2016-03-25,2606,615.65,26.6,26.7,26.5,26.55,-289.0,0.0,33.0
2016-03-28,2606,1602.89,26.55,26.6,26.05,26.1,-471.0,0.0,219.0
2016-03-29,2606,2184.76,26.2,26.2,25.3,25.55,-962.0,7.0,110.0
2016-03-30,2606,1020.7,25.8,25.8,25.25,25.6,-386.0,0.0,-16.0
2016-03-31,2606,1089.12,25.8,25.8,25.5,25.5,-473.0,0.0,43.0
2016-04-01,2606,1356.5,25.55,25.55,25.2,25.25,-591.0,3.0,118.0
2016-04-06,2606,3109.56,25.3,25.4,24.5,24.8,-1870.0,3.0,241.0
2016-04-07,2606,1137.67,24.8,24.95,24.7,24.8,-715.0,0.0,60.0
2016-04-08,2606,1353.4,24.8,25.3,24.7,25.25,-233.0,0.0,35.0
2016-04-11,2606,909.5,25.5,25.5,25.0,25.1,-423.0,0.0,26.0
2016-04-12,2606,1156.63,25.05,25.3,25.0,25.25,-584.0,32.0,70.0
2016-04-13,2606,4050.73,25.3,26.55,25.3,26.45,-797.0,48.0,37.0
2016-04-14,2606,6013.78,26.75,27.85,26.75,27.2,-361.0,0.0,801.0
2016-04-15,2606,2859.97,27.2,27.7,27.2,27.35,-166.0,0.0,-10.0
2016-04-18,2606,1041.64,27.35,27.55,27.05,27.15,-57.0,0.0,-28.0
2016-04-19,2606,1521.64,27.2,27.7,27.2,27.25,-117.0,1.0,50.0
2016-04-20,2606,1918.76,27.4,27.4,26.35,26.7,369.76,30.0,-244.0
2016-04-21,2606,1087.8,26.7,27.45,26.7,27.25,166.0,20.0,86.0
2016-04-22,2606,833.46,27.45,27.45,27.0,27.1,16.0,3.0,-78.0
2016-04-25,2606,530.45,27.15,27.25,26.85,26.9,29.0,0.0,-26.0
2016-04-26,2606,1015.47,27.1,27.4,27.05,27.35,202.0,0.0,-23.0
2016-04-27,2606,783.74,27.4,27.4,26.8,27.1,-68.64,1.0,-135.0
2016-04-28,2606,549.22,27.2,27.25,26.7,26.85,-41.0,3.0,-58.0
2016-04-29,2606,1853.1,26.7,26.7,26.0,26.1,-208.0,586.0,-5.0
2016-05-03,2606,1059.95,26.1,26.1,25.6,25.6,-148.0,92.0,-199.0
2016-05-04,2606,1366.6,25.3,25.8,25.0,25.6,-50.0,40.0,-36.0
2016-05-05,2606,944.41,25.5,25.65,25.0,25.15,-458.0,14.0,18.0
2016-05-06,2606,505.28,25.2,25.3,25.0,25.25,-183.0,29.0,33.0
2016-05-09,2606,1258.1,25.25,25.25,24.95,25.05,-367.0,274.0,-71.0
2016-05-10,2606,1131.82,25.05,25.25,24.95,25.05,87.0,108.0,11.0
2016-05-11,2606,708.31,25.2,25.25,24.9,25.0,-345.0,14.0,28.0
2016-05-12,2606,1062.87,24.9,25.0,24.6,24.7,-296.0,170.0,-90.0
2016-05-13,2606,2331.37,24.5,24.5,23.8,24.0,-186.0,0.0,96.0
2016-05-16,2606,939.88,23.7,23.9,23.55,23.8,-150.0,0.0,9.0
2016-05-17,2606,1067.72,23.7,24.2,23.45,24.05,-113.12,0.0,-12.0
2016-05-18,2606,644.98,24.05,24.6,23.8,24.45,63.0,17.0,-5.0
2016-05-19,2606,544.83,24.4,24.65,24.1,24.5,-7.0,14.0,-29.0
2016-05-20,2606,448.76,24.5,24.6,24.2,24.6,-84.0,9.0,19.0
2016-05-23,2606,780.42,24.6,25.1,24.3,25.1,-47.0,1.0,-11.0
2016-05-24,2606,426.66,25.0,25.2,24.6,24.7,-126.0,0.0,-8.0
2016-05-25,2606,441.82,24.75,24.8,24.6,24.65,-3.0,0.0,-5.0
2016-05-26,2606,334.21,24.65,24.8,24.6,24.65,47.0,0.0,30.0
2016-05-27,2606,460.34,24.65,24.75,24.55,24.75,60.84,0.0,47.0
2016-05-30,2606,409.26,24.8,24.8,24.55,24.6,-69.0,0.0,22.0
2016-05-31,2606,663.29,24.6,24.75,24.5,24.75,149.0,0.0,127.0
2016-06-01,2606,873.24,24.7,25.0,24.65,24.9,84.0,0.0,216.0
2016-06-02,2606,474.87,24.95,24.95,24.6,24.65,-19.0,0.0,-33.0
2016-06-03,2606,364.12,24.65,24.75,24.4,24.45,37.0,0.0,1.0
2016-06-04,2606,100.0,24.45,24.65,24.35,24.6,0.0,0.0,-1.0
2016-06-06,2606,355.1,24.6,24.6,24.3,24.4,-69.0,1.0,-14.0
2016-06-07,2606,447.28,24.4,24.7,24.4,24.7,200.0,0.0,-5.0
2016-06-08,2606,316.9,24.7,24.7,24.4,24.6,-77.0,3.0,-11.0
2016-06-13,2606,464.16,24.4,24.4,23.85,24.15,-96.0,8.0,14.0
2016-06-14,2606,237.86,24.0,24.15,24.0,24.15,13.0,0.0,11.0
2016-06-15,2606,444.25,24.15,24.3,23.95,24.1,-53.0,1.0,6.0
2016-06-16,2606,364.7,24.3,24.3,23.95,24.0,-60.0,0.0,-9.0
2016-06-17,2606,462.46,24.0,24.6,24.0,24.6,94.09,3.0,34.0
2016-06-20,2606,369.25,24.6,24.8,24.35,24.5,-2.0,0.0,28.0
2016-06-21,2606,446.48,24.6,24.6,24.2,24.3,68.0,0.0,58.0
2016-06-22,2606,510.21,24.25,24.55,24.15,24.55,77.0,0.0,-11.0
2016-06-23,2606,565.07,24.55,24.6,24.15,24.3,51.0,0.0,12.0
2016-06-24,2606,912.96,24.2,24.3,23.85,24.15,-221.0,20.0,-81.0
2016-06-27,2606,839.3,23.9,24.3,23.8,24.2,49.0,0.0,-11.0
2016-06-28,2606,387.07,24.0,24.0,23.85,23.95,-82.0,0.0,-5.0
2016-06-29,2606,836.79,23.95,24.25,23.9,24.0,12.0,0.0,47.0
2016-06-30,2606,2123.38,24.1,25.1,24.1,24.85,506.0,0.0,-112.0
2016-07-01,2606,1028.15,24.8,25.0,24.65,24.8,134.0,0.0,13.0
2016-07-04,2606,2350.22,24.65,25.6,24.65,25.25,162.0,0.0,117.0
2016-07-05,2606,1368.81,25.25,25.25,24.9,25.0,41.0,0.0,105.0
2016-07-06,2606,1291.88,25.0,25.0,24.6,24.8,-219.0,0.0,96.0
2016-07-07,2606,1120.23,24.2,24.2,23.8,23.85,-201.0,127.0,105.0
2016-07-11,2606,483.13,24.1,24.1,23.9,23.95,-16.0,35.0,-50.0
2016-07-12,2606,429.61,24.0,24.0,23.8,23.9,53.0,23.0,-37.0
2016-07-13,2606,711.0,23.9,24.0,23.8,24.0,181.0,0.0,16.0
2016-07-14,2606,892.78,24.0,24.0,23.85,24.0,141.0,0.0,-18.0
2016-07-15,2606,947.84,24.0,24.15,23.95,24.0,179.0,0.0,9.0
2016-07-18,2606,930.1,24.05,24.4,24.05,24.25,187.0,0.0,123.0
2016-07-19,2606,538.71,24.25,24.25,24.05,24.25,175.52,0.0,25.0
2016-07-20,2606,677.71,24.05,24.2,23.9,23.95,-199.0,0.0,89.0
2016-07-21,2606,951.74,23.95,24.05,23.9,23.95,72.0,0.0,50.0
2016-07-22,2606,512.11,24.0,24.05,23.9,23.95,15.0,0.0,86.0
2016-07-25,2606,692.62,23.9,24.05,23.8,23.85,248.0,0.0,-49.0
