Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3056,2004.63,12.7,13.05,12.55,12.95,177.0,0.0,-161.0
2016-01-05,3056,1231.76,12.85,12.95,12.7,12.7,63.0,0.0,-730.0
2016-01-06,3056,1472.5,12.55,12.6,12.0,12.25,-106.0,2.0,-462.0
2016-01-07,3056,641.4,12.1,12.3,12.05,12.15,89.0,0.0,-88.0
2016-01-08,3056,517.61,12.0,12.3,12.0,12.3,138.0,0.0,-206.0
2016-01-11,3056,429.74,12.35,12.35,12.0,12.0,-72.0,0.0,-102.0
2016-01-12,3056,257.01,11.95,12.1,11.8,11.9,-33.0,0.0,-63.0
2016-01-13,3056,378.3,11.95,12.1,11.8,11.8,-22.0,0.0,-124.0
2016-01-14,3056,501.98,11.7,11.7,11.45,11.45,-87.84,0.0,-9.0
2016-01-15,3056,415.39,11.5,11.55,11.35,11.5,-62.0,0.0,-26.0
2016-01-18,3056,340.75,11.4,12.0,11.3,11.7,40.0,27.0,-71.0
2016-01-19,3056,162.27,11.7,11.9,11.7,11.85,6.0,0.0,-32.0
2016-01-20,3056,214.86,11.85,11.85,11.55,11.55,-12.0,0.0,-42.0
2016-01-21,3056,213.66,11.5,11.65,11.45,11.55,0.0,0.0,-25.0
2016-01-22,3056,170.51,11.6,11.6,11.5,11.6,-44.0,0.0,15.0
2016-01-25,3056,247.52,11.4,11.7,11.4,11.6,8.0,0.0,16.0
2016-01-26,3056,292.82,11.55,11.65,11.5,11.5,-21.65,0.0,-7.0
2016-01-27,3056,97.51,11.6,11.6,11.5,11.6,2.0,0.0,22.0
2016-01-28,3056,330.83,11.6,11.75,11.55,11.6,37.0,0.0,-76.0
2016-01-29,3056,281.4,11.65,11.85,11.65,11.8,63.0,0.0,-45.0
2016-01-30,3056,402.53,11.9,12.15,11.9,12.05,0.0,1.0,7.0
2016-02-01,3056,393.12,12.1,12.2,12.0,12.05,89.0,3.0,-23.0
2016-02-02,3056,214.01,12.1,12.15,11.95,12.1,54.0,0.0,-7.0
2016-02-03,3056,168.95,12.0,12.05,11.95,11.95,27.0,0.0,-20.0
2016-02-15,3056,150.9,11.75,11.85,11.75,11.75,-9.0,0.0,-42.0
2016-02-16,3056,493.46,11.75,12.0,11.7,12.0,36.0,1.0,201.0
2016-02-17,3056,246.41,12.05,12.05,11.95,12.0,13.0,5.0,72.0
2016-02-18,3056,310.95,12.05,12.1,11.9,12.0,-10.0,0.0,43.0
2016-02-19,3056,258.77,12.0,12.05,11.9,12.0,14.0,0.0,88.0
2016-02-22,3056,807.2,12.0,12.4,12.0,12.3,46.0,1.0,325.0
2016-02-23,3056,524.02,12.3,12.5,12.3,12.4,7.0,0.0,26.0
2016-02-24,3056,327.13,12.35,12.4,12.25,12.35,6.0,0.0,24.0
2016-02-25,3056,470.66,12.35,12.5,12.3,12.45,42.0,0.0,-152.0
2016-02-26,3056,260.7,12.5,12.55,12.4,12.45,43.0,0.0,-6.0
2016-03-01,3056,860.02,12.45,12.9,12.4,12.85,-17.0,0.0,252.0
2016-03-02,3056,1116.84,12.95,13.0,12.7,12.85,53.0,0.0,143.0
2016-03-03,3056,1004.41,12.8,13.05,12.8,13.05,77.0,0.0,245.0
2016-03-04,3056,2925.49,13.05,13.8,13.05,13.8,278.0,0.0,388.0
2016-03-07,3056,2237.83,14.2,14.7,14.1,14.6,17.0,0.0,-243.0
2016-03-08,3056,1336.52,14.6,14.8,14.05,14.25,13.0,0.0,310.0
2016-03-09,3056,642.95,14.25,14.4,14.05,14.35,59.0,0.0,6.0
2016-03-10,3056,1082.38,14.35,14.6,14.35,14.4,65.26,0.0,96.0
2016-03-11,3056,1770.63,14.4,15.05,14.4,15.0,106.0,0.0,463.0
2016-03-14,3056,1576.99,15.1,15.45,15.1,15.4,-18.0,0.0,-127.0
2016-03-15,3056,2294.85,15.4,15.4,14.4,14.6,-60.0,7.0,-12.0
2016-03-16,3056,491.88,14.5,14.85,14.5,14.6,14.0,0.0,69.0
2016-03-17,3056,1083.39,14.8,15.0,14.5,14.65,-24.0,1.0,-55.0
2016-03-18,3056,484.18,14.7,14.7,14.55,14.6,-2.0,0.0,-70.0
2016-03-21,3056,613.14,14.75,14.75,14.5,14.6,74.0,0.0,44.0
2016-03-22,3056,456.51,14.7,14.7,14.55,14.6,121.0,1.0,34.0
2016-03-23,3056,1026.28,14.7,15.1,14.6,14.9,65.0,0.0,70.0
2016-03-24,3056,1117.47,14.9,15.25,14.9,15.05,122.0,7.0,-108.0
2016-03-25,3056,8996.15,15.5,16.55,15.45,16.55,545.0,63.0,424.0
2016-03-28,3056,6556.71,17.5,17.5,16.75,16.75,-628.0,0.0,-476.0
2016-03-29,3056,3371.9,16.7,16.85,15.9,16.05,-147.0,0.0,2.0
2016-03-30,3056,1515.58,16.2,16.5,16.2,16.45,-21.0,5.0,245.0
2016-03-31,3056,1284.5,16.6,16.65,16.0,16.0,-88.0,7.0,-192.0
2016-04-01,3056,1242.58,16.1,16.4,16.1,16.4,-2.0,1.0,127.0
2016-04-06,3056,1058.68,16.4,16.5,16.15,16.45,-109.0,2.0,-114.0
2016-04-07,3056,1141.06,16.35,16.35,16.15,16.2,-143.0,0.0,-145.0
2016-04-08,3056,824.95,16.2,16.25,16.05,16.2,26.0,0.0,-14.0
2016-04-11,3056,791.75,16.25,16.3,16.1,16.15,41.0,0.0,80.0
2016-04-12,3056,759.73,16.2,16.25,16.05,16.05,-71.0,0.0,-48.0
2016-04-13,3056,844.59,16.05,16.25,16.05,16.2,87.0,0.9,27.0
2016-04-14,3056,1400.04,16.25,16.7,16.2,16.5,168.0,0.0,308.0
2016-04-15,3056,742.1,16.55,16.55,16.35,16.4,-74.0,0.0,18.0
2016-04-18,3056,998.16,16.35,16.35,16.05,16.2,-45.0,2.0,-88.0
2016-04-19,3056,701.25,16.25,16.5,16.25,16.35,-58.0,0.0,59.0
2016-04-20,3056,856.86,16.45,16.45,16.05,16.15,-29.0,5.0,-21.0
2016-04-21,3056,608.26,16.15,16.25,16.1,16.2,-14.0,0.0,-6.0
2016-04-22,3056,418.23,16.2,16.3,16.15,16.2,66.0,0.0,22.0
2016-04-25,3056,381.3,16.25,16.3,16.15,16.2,33.0,0.0,-64.0
2016-04-26,3056,374.26,16.25,16.25,16.1,16.15,-62.0,0.0,7.0
2016-04-27,3056,574.5,16.1,16.2,16.05,16.15,-97.0,0.0,30.0
2016-04-28,3056,592.06,16.2,16.2,16.0,16.05,-133.0,1.0,72.0
2016-04-29,3056,1259.42,16.0,16.25,16.0,16.25,46.0,0.0,300.0
2016-05-03,3056,1135.58,16.3,16.5,16.3,16.35,-227.0,0.0,217.0
2016-05-04,3056,877.66,16.2,16.4,16.0,16.15,-105.0,4.0,291.0
2016-05-05,3056,747.0,16.15,16.25,16.0,16.15,-49.0,0.0,92.0
2016-05-06,3056,626.8,16.25,16.4,16.05,16.15,-218.0,0.0,370.0
2016-05-09,3056,402.55,16.15,16.25,16.05,16.05,-32.0,0.0,89.0
2016-05-10,3056,1361.1,16.6,16.6,16.15,16.2,111.0,1.0,-64.0
2016-05-11,3056,662.24,16.4,16.4,16.15,16.15,-102.0,0.0,-19.0
2016-05-12,3056,801.3,16.05,16.2,16.0,16.0,-21.0,0.0,42.0
2016-05-13,3056,2739.75,16.0,16.0,14.9,15.0,-89.0,0.0,-879.0
2016-05-16,3056,490.99,14.9,15.0,14.85,14.95,-26.0,0.0,-58.0
2016-05-17,3056,485.29,15.0,15.2,14.95,15.15,-98.0,0.0,72.0
2016-05-18,3056,446.72,15.15,15.15,14.9,15.0,-198.0,0.0,38.0
2016-05-19,3056,238.49,15.15,15.15,15.0,15.05,-62.22,1.0,-30.0
2016-05-20,3056,424.1,15.05,15.05,14.95,14.95,-114.0,0.0,-77.0
2016-05-23,3056,518.14,14.95,15.3,14.95,15.25,85.0,0.0,-34.0
2016-05-24,3056,229.36,15.25,15.25,15.1,15.2,-13.0,0.0,-7.0
2016-05-25,3056,418.95,15.25,15.35,15.2,15.2,-33.0,0.0,30.0
2016-05-26,3056,294.52,15.25,15.25,15.15,15.2,-25.0,0.0,-16.0
2016-05-27,3056,509.36,15.3,15.5,15.3,15.45,16.0,2.0,8.0
2016-05-30,3056,358.3,15.5,15.55,15.45,15.55,-29.0,0.0,28.0
2016-05-31,3056,229.35,15.55,15.55,15.4,15.5,-30.0,0.0,10.0
2016-06-01,3056,780.99,15.5,15.6,15.45,15.5,-21.0,0.0,160.0
2016-06-02,3056,1640.41,15.5,16.2,15.5,15.8,-24.0,0.0,-46.0
2016-06-03,3056,423.8,15.85,15.9,15.7,15.75,-23.0,0.0,49.0
2016-06-04,3056,233.98,15.8,15.95,15.8,15.85,-20.0,0.0,-18.0
2016-06-06,3056,883.52,16.15,16.25,15.95,16.0,-127.0,0.0,170.0
2016-06-07,3056,945.32,16.1,16.15,15.85,15.85,17.5,0.0,-323.0
2016-06-08,3056,774.02,15.85,16.0,15.85,15.9,45.0,0.0,-169.0
2016-06-13,3056,662.1,15.9,16.0,15.85,15.95,6.0,0.0,-44.0
2016-06-14,3056,1259.4,16.0,16.15,15.9,16.05,6.0,0.0,252.0
2016-06-15,3056,1325.14,16.1,16.25,16.0,16.2,2.0,0.0,-115.0
2016-06-16,3056,3619.23,17.2,17.2,16.8,16.85,110.0,0.0,118.0
2016-06-17,3056,2805.05,17.0,17.4,16.95,17.05,-39.0,0.0,-36.0
2016-06-20,3056,3249.44,17.15,17.5,17.15,17.5,78.0,1.0,203.0
2016-06-21,3056,2246.65,17.7,17.8,17.6,17.8,37.0,0.0,193.0
2016-06-22,3056,2111.94,17.9,17.9,17.6,17.6,82.0,0.0,-328.0
2016-06-23,3056,2075.07,17.7,17.7,17.35,17.45,87.0,0.0,-85.0
2016-06-24,3056,2719.39,17.5,17.5,16.7,16.85,-32.0,2.0,23.0
2016-06-27,3056,2721.35,16.9,17.5,16.9,17.3,166.0,0.0,76.0
2016-06-28,3056,3111.51,17.5,17.5,17.1,17.2,-354.0,0.0,36.0
2016-06-29,3056,6156.68,17.4,17.5,17.1,17.35,-447.0,0.0,169.0
2016-06-30,3056,5670.75,15.2,15.6,15.2,15.45,763.0,395.0,-211.0
2016-07-01,3056,2800.4,15.65,15.65,15.1,15.1,-282.0,217.0,310.0
2016-07-04,3056,1319.05,15.1,15.15,14.9,15.0,-292.0,0.0,141.0
2016-07-05,3056,1507.49,15.05,15.05,14.85,14.9,-319.0,2.0,-48.0
2016-07-06,3056,1345.25,14.95,14.95,14.7,14.85,-224.0,0.0,-90.0
2016-07-07,3056,756.1,15.0,15.1,14.85,14.85,63.0,1.0,-35.0
2016-07-11,3056,1107.53,15.0,15.05,14.85,14.95,-121.0,0.0,37.0
2016-07-12,3056,944.27,15.1,15.1,14.9,15.0,-12.0,4.0,115.0
2016-07-13,3056,593.46,15.05,15.05,14.8,14.85,-114.0,0.0,-85.0
2016-07-14,3056,826.52,14.85,15.05,14.8,15.0,-99.0,0.0,184.0
2016-07-15,3056,612.1,15.0,15.05,14.95,14.95,69.0,1.0,9.0
2016-07-18,3056,651.68,15.0,15.0,14.85,14.95,24.0,0.0,-16.0
2016-07-19,3056,643.92,15.0,15.05,14.9,15.0,-17.0,0.0,209.0
2016-07-20,3056,1109.1,15.05,15.25,15.0,15.1,66.0,56.0,130.0
2016-07-21,3056,1721.77,15.2,15.4,15.15,15.25,-51.0,113.0,144.0
2016-07-22,3056,572.37,15.25,15.35,15.25,15.35,46.0,87.0,130.0
2016-07-25,3056,836.95,15.4,15.55,15.3,15.35,-24.0,0.0,190.0
2016-07-26,3056,1642.39,15.4,15.65,15.35,15.65,96.0,0.0,311.0
2016-07-27,3056,938.66,15.65,15.7,15.45,15.45,211.0,0.0,-171.0
2016-07-28,3056,581.65,15.5,15.55,15.45,15.55,57.0,0.0,154.0
2016-07-29,3056,1402.43,15.6,15.8,15.6,15.7,24.0,0.0,310.0
2016-08-01,3056,1168.29,15.75,16.0,15.75,16.0,92.52,0.0,278.0
2016-08-02,3056,1165.83,16.1,16.3,15.95,16.25,148.0,0.0,-7.0
2016-08-03,3056,1945.48,16.2,16.8,16.15,16.7,120.0,3.0,347.0
2016-08-04,3056,1724.99,16.85,16.95,16.45,16.5,147.0,6.0,-77.0
2016-08-05,3056,1262.02,16.6,16.7,16.4,16.6,78.0,0.0,-298.0
2016-08-08,3056,1355.82,16.5,16.7,16.5,16.55,-179.0,0.0,-66.0
2016-08-09,3056,1234.71,16.5,16.85,16.45,16.75,4.0,0.0,290.0
2016-08-10,3056,1691.29,16.75,17.0,16.7,16.95,122.89,0.0,461.0
2016-08-11,3056,4610.33,17.5,17.8,17.25,17.45,355.43,3.0,106.0
2016-08-12,3056,2767.16,17.85,17.85,17.25,17.3,36.0,0.0,-681.0
2016-08-15,3056,2173.56,17.6,17.7,17.35,17.45,83.0,0.0,-31.0
2016-08-16,3056,2186.07,17.45,17.6,17.4,17.55,66.0,4.0,-56.0
2016-08-17,3056,1916.11,17.6,17.6,16.95,17.2,129.72,3.0,-107.0
2016-08-18,3056,1101.29,17.2,17.35,17.1,17.35,58.0,3.0,-216.0
2016-08-19,3056,2307.26,17.5,17.65,17.4,17.4,473.68,0.0,-110.0
2016-08-22,3056,1779.94,17.5,17.65,17.4,17.65,694.0,0.0,-48.0
2016-08-23,3056,1863.86,17.75,17.8,17.5,17.75,351.0,0.0,-140.0
2016-08-24,3056,4993.14,17.8,18.95,17.75,18.7,1458.0,0.0,323.0
2016-08-25,3056,6471.04,19.0,19.75,19.0,19.6,733.0,0.0,534.0
2016-08-26,3056,5360.99,19.9,20.5,19.4,19.4,542.0,4.0,-392.0
2016-08-29,3056,5395.31,19.5,20.4,19.45,20.4,1292.5,2.0,352.0
2016-08-30,3056,3629.55,20.65,20.95,20.4,20.65,455.0,2.0,165.0
2016-08-31,3056,2692.57,20.7,20.7,20.1,20.4,873.0,1.0,-156.0
2016-09-01,3056,2103.55,20.45,20.7,20.25,20.65,685.0,0.0,191.0
2016-09-02,3056,1546.4,20.65,20.7,20.3,20.5,582.0,2.0,-127.0
2016-09-05,3056,1356.85,20.55,20.7,20.4,20.5,326.0,0.0,-31.0
2016-09-06,3056,3384.26,20.45,20.45,19.7,19.7,547.0,0.0,-333.0
2016-09-07,3056,2306.0,19.75,20.1,19.75,20.05,1076.0,0.0,-250.0
2016-09-08,3056,1122.59,20.15,20.4,20.1,20.1,480.0,0.0,-25.0
2016-09-09,3056,1241.97,20.2,20.25,20.0,20.15,639.0,0.0,-29.0
2016-09-10,3056,909.04,19.8,20.0,19.75,19.95,0.0,6.0,-107.0
2016-09-12,3056,992.14,20.0,20.2,19.9,20.05,404.0,0.0,-81.0
2016-09-13,3056,1859.69,20.15,20.15,19.75,19.85,340.0,4.0,-135.0
2016-09-14,3056,1531.58,19.9,19.9,19.5,19.7,537.0,0.0,42.0
2016-09-19,3056,2330.86,19.85,20.25,19.8,20.2,1292.0,2.0,67.0
2016-09-20,3056,2735.47,20.5,20.8,20.35,20.55,699.0,0.0,86.0
2016-09-21,3056,1708.22,20.8,20.95,20.6,20.75,366.0,0.0,-254.0
2016-09-22,3056,1046.45,20.9,20.9,20.45,20.65,453.0,0.0,-368.0
2016-09-23,3056,1102.13,20.75,20.8,20.55,20.65,477.43,0.0,-229.0
2016-09-26,3056,1006.84,20.8,20.8,20.6,20.6,434.0,0.0,176.0
2016-09-29,3056,756.34,20.75,20.75,20.5,20.5,271.0,0.0,-218.0
2016-09-30,3056,617.67,20.4,20.5,20.3,20.5,272.0,0.0,-175.0
2016-10-03,3056,1186.95,20.6,20.7,20.05,20.1,-62.0,0.0,110.0
2016-10-04,3056,1493.63,20.1,20.1,19.8,19.85,481.76,1.0,72.0
2016-10-05,3056,661.63,19.85,20.05,19.85,19.9,175.0,0.0,15.0
2016-10-06,3056,784.61,19.9,19.9,19.7,19.75,136.0,0.0,-81.0
2016-10-07,3056,1298.65,19.8,20.25,19.8,19.95,241.0,1.0,-220.0
2016-10-11,3056,1584.3,20.2,20.2,19.45,19.55,-168.0,0.0,-56.0
2016-10-12,3056,1218.71,19.35,19.55,19.0,19.5,253.0,0.0,42.0
2016-10-13,3056,890.14,19.5,19.7,19.3,19.35,256.0,0.0,25.0
2016-10-14,3056,560.07,19.35,19.5,19.15,19.2,-109.22,0.0,128.0
2016-10-17,3056,887.96,19.15,19.25,18.95,18.95,26.0,0.0,-287.0
2016-10-18,3056,425.33,19.0,19.0,18.8,18.95,13.0,0.0,-19.0
2016-10-19,3056,344.45,19.0,19.1,18.9,19.05,-34.0,1.0,25.0
2016-10-20,3056,386.33,19.1,19.2,19.0,19.05,-15.0,1.0,50.0
