Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8066,124.0,101.0,101.0,98.0,99.0,-18.0,0.0,0.0
2016-01-05,8066,37.0,98.0,99.0,97.5,97.7,-1.0,0.0,0.0
2016-01-06,8066,48.0,98.7,98.7,97.0,97.5,-11.0,0.0,0.0
2016-01-07,8066,114.0,98.3,98.3,91.0,92.5,-11.0,0.0,0.0
2016-01-08,8066,88.0,92.1,96.8,92.1,96.0,5.0,0.0,0.0
2016-01-11,8066,44.0,93.6,94.9,93.6,94.0,-8.0,0.0,0.0
2016-01-12,8066,106.0,94.8,97.0,92.2,92.2,-9.0,0.0,0.0
2016-01-13,8066,105.0,91.6,94.5,91.5,94.4,10.0,0.0,0.0
2016-01-14,8066,57.0,91.9,94.1,91.9,93.0,-1.0,0.0,0.0
2016-01-15,8066,79.0,93.5,93.5,92.0,92.0,6.0,0.0,0.0
2016-01-18,8066,59.0,89.6,93.1,89.2,93.1,17.0,0.0,0.0
2016-01-19,8066,31.0,92.1,92.1,90.6,91.5,-2.0,0.0,0.0
2016-01-20,8066,77.0,92.0,92.5,90.1,90.2,0.0,0.0,0.0
2016-01-21,8066,67.0,90.9,91.0,89.0,89.3,2.0,0.0,0.0
2016-01-22,8066,89.0,90.8,90.8,87.2,87.5,-1.0,0.0,0.0
2016-01-25,8066,72.0,88.0,91.5,88.0,91.5,21.0,0.0,0.0
2016-01-26,8066,19.0,91.4,91.5,90.5,90.6,6.0,0.0,0.0
2016-01-27,8066,36.0,93.5,93.5,90.1,91.0,3.0,0.0,0.0
2016-01-28,8066,60.0,89.8,92.9,89.6,90.8,14.0,0.0,0.0
2016-01-29,8066,56.0,91.1,92.8,90.9,92.8,10.0,0.0,0.0
2016-01-30,8066,35.0,92.8,93.0,91.5,92.8,10.0,0.0,0.0
2016-02-01,8066,33.0,92.2,92.2,91.7,91.9,0.0,0.0,0.0
2016-02-02,8066,31.0,91.7,91.7,90.4,90.4,0.0,0.0,0.0
2016-02-03,8066,46.0,90.0,91.7,89.4,91.7,11.0,0.0,0.0
2016-02-15,8066,71.0,91.7,94.3,91.7,94.2,-4.0,0.0,0.0
2016-02-16,8066,104.0,95.3,97.6,95.3,97.3,-5.0,0.0,0.0
2016-02-17,8066,49.0,97.8,98.0,95.5,96.1,3.0,0.0,0.0
2016-02-18,8066,30.0,95.5,97.0,95.5,96.5,0.0,0.0,0.0
2016-02-19,8066,40.0,96.6,97.3,95.4,95.6,-1.0,0.0,0.0
2016-02-22,8066,54.0,95.0,96.5,95.0,95.1,0.0,0.0,0.0
2016-02-23,8066,409.0,98.0,104.5,97.4,104.5,17.0,0.0,0.0
2016-02-24,8066,176.0,102.5,103.0,99.2,99.5,-2.0,0.0,0.0
2016-02-25,8066,215.0,99.2,104.0,99.2,102.5,-13.0,0.0,0.0
2016-02-26,8066,131.0,103.0,104.5,100.5,104.0,-6.0,0.0,0.0
2016-03-01,8066,136.0,103.5,106.0,103.0,103.0,-21.0,0.0,0.0
2016-03-02,8066,82.0,103.0,104.0,101.5,104.0,-2.0,0.0,0.0
2016-03-03,8066,56.0,103.5,104.5,102.5,103.0,-1.0,0.0,0.0
2016-03-04,8066,80.0,102.5,105.0,102.5,105.0,1.0,0.0,0.0
2016-03-07,8066,145.0,105.0,109.0,105.0,107.0,-2.0,0.0,0.0
2016-03-08,8066,351.0,107.5,110.5,104.5,109.0,-58.0,0.0,0.0
2016-03-09,8066,88.0,107.5,108.5,106.5,108.5,-2.0,0.0,0.0
2016-03-10,8066,127.0,108.5,108.5,106.5,106.5,-3.0,0.0,0.0
2016-03-11,8066,158.0,103.5,105.5,103.5,105.5,-4.0,0.0,0.0
2016-03-14,8066,166.0,105.5,105.5,102.5,102.5,3.0,0.0,0.0
2016-03-15,8066,188.0,103.5,107.5,102.0,104.5,7.0,0.0,0.0
2016-03-16,8066,503.0,108.5,111.0,106.5,108.5,-33.0,0.0,0.0
2016-03-17,8066,191.0,108.5,108.5,103.5,103.5,-8.0,0.0,0.0
2016-03-18,8066,124.0,104.0,106.5,104.0,105.0,-1.0,0.0,0.0
2016-03-21,8066,125.0,105.5,107.5,105.5,105.5,6.0,0.0,0.0
2016-03-22,8066,138.0,105.5,106.5,103.5,104.0,0.0,0.0,0.0
2016-03-23,8066,94.0,104.5,105.0,103.0,104.0,-4.0,0.0,0.0
2016-03-24,8066,96.0,104.0,105.5,104.0,104.5,-1.0,0.0,0.0
2016-03-25,8066,65.0,104.5,105.5,104.0,104.0,0.0,0.0,0.0
2016-03-28,8066,245.0,104.0,104.0,100.0,100.0,-13.0,0.0,0.0
2016-03-29,8066,222.0,100.0,100.0,96.7,97.0,1.0,0.0,0.0
2016-03-30,8066,115.0,97.1,100.0,97.0,99.6,23.0,0.0,0.0
2016-03-31,8066,65.0,99.6,99.9,98.6,99.4,-1.0,0.0,0.0
2016-04-01,8066,221.0,98.4,99.3,98.1,98.2,4.0,0.0,0.0
2016-04-06,8066,124.0,99.0,102.0,98.8,101.5,3.0,0.0,0.0
2016-04-07,8066,109.0,101.5,101.5,99.7,100.0,2.0,0.0,0.0
