Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,2540,24.01,31.2,31.25,30.15,30.8,4.0,0.0,0.0
2016-04-06,2540,24.03,30.35,30.35,28.0,28.0,2.0,0.0,6.0
2016-04-07,2540,5.39,27.6,27.6,26.6,27.1,-4.0,0.0,2.0
2016-04-08,2540,23.04,26.95,26.95,25.65,25.65,4.0,0.0,3.0
2016-04-11,2540,38.0,25.55,25.7,25.1,25.15,-1.0,0.0,5.0
2016-04-12,2540,39.0,25.15,27.1,24.7,27.1,-22.0,0.0,2.0
2016-04-13,2540,2.0,27.1,27.35,27.1,27.35,1.0,0.0,-1.0
2016-04-14,2540,25.02,27.5,28.45,27.0,27.85,7.0,0.0,2.0
2016-04-15,2540,7.29,27.85,27.85,27.55,27.55,-6.0,0.0,0.0
2016-04-18,2540,47.3,28.5,30.3,27.95,30.3,-1.0,0.0,-16.0
2016-04-19,2540,5.0,30.3,30.3,29.2,29.95,-2.0,0.0,0.0
2016-04-20,2540,5.4,29.65,29.65,28.95,28.95,-2.0,0.0,-1.0
2016-04-21,2540,8.05,30.5,30.5,29.0,29.0,-7.0,0.0,7.0
2016-04-22,2540,10.0,28.5,29.35,28.05,29.1,4.0,0.0,-1.0
2016-04-25,2540,8.0,28.7,29.15,28.7,29.15,-6.0,0.0,0.0
2016-04-26,2540,11.0,29.15,29.95,29.15,29.95,6.0,0.0,1.0
2016-04-27,2540,23.0,30.0,30.65,29.25,30.65,-5.0,0.0,2.0
2016-04-28,2540,3.04,29.45,30.1,29.45,30.1,2.0,0.0,-1.0
2016-04-29,2540,10.0,29.05,29.7,28.95,29.7,5.0,0.0,0.0
2016-05-03,2540,8.03,28.65,29.5,28.65,29.5,5.0,0.0,-5.0
2016-05-04,2540,12.0,29.0,29.35,27.4,27.4,-5.0,0.0,7.0
2016-05-05,2540,22.0,27.8,27.8,26.3,26.3,1.0,0.0,5.0
2016-05-06,2540,20.11,26.15,27.0,26.0,26.3,5.0,0.0,-1.0
2016-05-09,2540,13.05,26.55,26.55,25.0,25.3,-4.0,0.0,1.0
2016-05-10,2540,21.15,24.4,26.5,24.2,26.5,-11.0,0.0,-3.0
2016-05-11,2540,7.0,27.3,27.3,26.5,26.5,1.0,0.0,-3.0
2016-05-12,2540,7.04,25.85,26.35,25.85,26.35,-6.0,0.0,1.0
2016-05-13,2540,5.0,27.25,27.25,26.8,26.85,3.0,0.0,-2.0
2016-05-16,2540,11.0,25.25,26.45,25.25,26.45,6.0,0.0,1.0
2016-05-18,2540,27.08,26.15,26.15,25.8,25.8,4.0,0.0,1.0
2016-05-19,2540,7.0,25.4,25.55,25.4,25.55,6.0,0.0,-1.0
2016-05-20,2540,9.06,26.1,26.1,25.65,26.1,-6.0,0.0,0.0
2016-05-23,2540,4.03,26.75,26.75,26.1,26.1,-3.0,0.0,0.0
2016-05-24,2540,12.1,26.2,26.5,26.2,26.25,-6.0,0.0,0.0
2016-05-25,2540,25.0,26.1,27.75,26.1,26.55,11.0,0.0,-3.0
2016-05-26,2540,11.0,26.55,27.0,26.55,26.7,-6.0,0.0,1.0
2016-05-27,2540,20.36,26.6,28.25,26.6,28.15,1.0,0.0,0.0
2016-05-30,2540,9.0,27.8,27.8,27.25,27.25,6.0,0.0,0.0
2016-05-31,2540,9.58,26.15,28.35,26.15,28.35,-6.0,0.0,0.0
2016-06-01,2540,27.0,28.45,28.45,26.9,27.0,12.0,0.0,2.0
2016-06-02,2540,11.04,27.05,27.5,26.95,27.45,-6.0,0.0,-1.0
2016-06-03,2540,10.0,27.5,27.5,27.0,27.0,6.0,0.0,3.0
2016-06-04,2540,3.0,27.25,27.25,26.15,26.15,0.0,0.0,0.0
2016-06-06,2540,12.0,26.25,27.6,26.25,27.6,-6.0,0.0,-3.0
2016-06-07,2540,25.0,27.6,27.6,25.95,26.1,-3.0,0.0,4.0
2016-06-08,2540,13.12,26.8,26.8,26.1,26.1,5.0,0.0,-1.0
2016-06-13,2540,13.59,26.4,26.45,25.85,26.45,-6.0,0.0,0.0
2016-06-14,2540,10.17,26.25,26.25,25.75,25.75,6.0,0.0,1.0
2016-06-15,2540,35.11,25.6,27.25,25.6,26.55,-5.0,0.0,-3.0
2016-06-16,2540,32.0,25.95,26.4,25.95,26.05,0.0,0.0,2.0
2016-06-17,2540,21.1,25.9,26.35,25.9,26.35,-12.0,0.0,0.0
2016-06-20,2540,19.0,26.0,27.6,26.0,26.65,11.0,0.0,-2.0
2016-06-21,2540,8.2,26.15,26.6,26.15,26.4,-6.0,0.0,0.0
2016-06-22,2540,18.0,26.35,28.8,26.35,27.9,2.0,0.0,1.0
2016-06-23,2540,9.0,27.75,27.9,27.05,27.9,-6.0,0.0,2.0
2016-06-24,2540,8.0,27.5,28.15,27.5,27.5,6.0,0.0,1.0
2016-06-27,2540,6.29,26.55,27.0,26.35,26.9,-1.0,0.0,0.0
2016-06-28,2540,4.0,26.65,27.5,26.65,26.95,2.0,0.0,0.0
2016-06-29,2540,8.2,26.65,27.5,26.65,27.5,-6.0,0.0,0.0
2016-06-30,2540,1.19,27.55,27.55,27.55,27.55,0.0,0.0,0.0
2016-07-01,2540,13.0,27.05,28.4,27.05,27.3,6.0,0.0,0.0
2016-07-04,2540,18.03,27.3,27.3,26.05,27.05,0.0,0.0,6.0
2016-07-05,2540,30.52,27.0,27.55,26.45,27.0,-5.0,0.0,4.0
2016-07-06,2540,14.48,27.05,27.65,26.6,27.0,7.0,0.0,2.0
2016-07-07,2540,9.14,26.65,27.15,26.65,27.15,-6.0,0.0,1.0
2016-07-11,2540,6.92,27.6,28.05,27.2,27.85,3.0,0.0,0.0
2016-07-12,2540,8.01,27.0,27.45,27.0,27.45,6.0,0.0,1.0
2016-07-13,2540,11.26,28.15,28.15,26.95,27.5,-6.0,0.0,0.0
2016-07-14,2540,11.0,27.95,28.45,27.45,28.45,-6.0,0.0,-1.0
2016-07-15,2540,24.0,28.0,29.4,27.6,28.2,12.0,0.0,1.0
2016-07-18,2540,14.02,27.1,28.25,27.05,27.25,8.0,0.0,1.0
2016-07-19,2540,11.08,26.85,27.5,26.85,27.05,-5.0,0.0,-1.0
2016-07-20,2540,11.19,26.7,27.6,26.65,27.0,-3.0,0.0,-2.0
2016-07-21,2540,10.0,26.95,27.3,26.95,27.05,-6.0,0.0,1.0
2016-07-22,2540,9.1,27.45,27.85,27.45,27.5,6.0,0.0,0.0
2016-07-25,2540,8.1,26.75,27.25,26.75,27.25,-6.0,0.0,0.0
2016-07-26,2540,7.13,27.2,27.4,27.2,27.4,6.0,0.0,0.0
2016-07-27,2540,8.0,26.85,27.45,26.85,27.45,-6.0,0.0,0.0
2016-07-28,2540,22.12,27.7,28.7,27.5,27.5,19.0,0.0,1.0
2016-07-29,2540,10.02,26.75,27.3,26.7,27.3,-6.0,0.0,-1.0
2016-08-01,2540,14.08,26.55,28.05,26.55,28.05,-6.0,0.0,-1.0
2016-08-02,2540,13.53,28.45,28.45,27.2,27.2,6.0,0.0,3.0
2016-08-03,2540,68.01,27.7,27.7,25.7,25.8,8.0,0.0,7.0
2016-08-04,2540,37.01,26.15,26.15,25.4,25.65,17.0,0.0,-1.0
2016-08-05,2540,12.0,26.3,26.3,25.55,25.6,4.0,0.0,-1.0
2016-08-08,2540,17.02,26.35,26.35,25.3,25.3,5.0,0.0,-3.0
2016-08-09,2540,12.01,25.75,25.75,25.1,25.3,-6.0,0.0,1.0
2016-08-10,2540,16.09,25.45,25.45,24.3,24.6,-5.0,0.0,0.0
2016-08-11,2540,24.05,24.6,24.75,24.3,24.3,-7.0,0.0,0.0
2016-08-12,2540,4.3,24.75,24.75,24.65,24.75,2.0,0.0,0.0
2016-08-15,2540,5.3,24.75,24.75,24.2,24.45,1.0,0.0,0.0
2016-08-17,2540,38.1,24.8,24.8,23.35,23.9,-1.9,0.0,3.0
2016-08-18,2540,1.1,23.35,23.35,23.35,23.35,0.0,0.0,1.0
2016-08-19,2540,7.1,23.35,23.45,23.35,23.4,-0.1,0.0,-2.0
2016-08-22,2540,17.45,22.9,23.2,22.55,23.0,-6.0,0.0,-1.0
2016-08-23,2540,1.1,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-08-24,2540,11.0,22.25,22.8,22.25,22.45,-7.0,0.0,0.0
2016-08-25,2540,19.98,22.45,24.2,22.45,24.2,8.0,0.0,1.0
2016-08-26,2540,11.1,23.1,24.2,23.1,23.65,-6.0,0.0,0.0
2016-08-29,2540,21.01,23.75,24.05,23.05,23.55,1.0,0.0,0.0
2016-08-30,2540,13.28,23.25,24.0,23.25,24.0,-7.0,0.0,-2.0
2016-08-31,2540,3.05,23.9,23.9,23.5,23.5,-2.0,0.0,1.0
2016-09-01,2540,4.0,23.55,23.95,23.55,23.55,2.0,0.0,0.0
2016-09-02,2540,24.05,23.45,23.65,23.45,23.65,-7.0,0.0,-1.0
2016-09-05,2540,20.38,23.8,24.5,23.8,24.5,14.0,0.0,0.0
2016-09-06,2540,8.41,23.75,24.35,23.75,24.35,-1.0,0.0,1.0
2016-09-07,2540,15.43,23.55,24.5,23.55,24.2,-4.0,0.0,-2.0
2016-09-08,2540,20.16,23.5,24.3,23.5,23.7,11.0,0.0,1.0
2016-09-09,2540,15.42,23.55,24.25,23.55,23.75,-8.0,0.0,0.0
2016-09-10,2540,7.34,23.55,23.7,23.35,23.35,0.0,0.0,-1.0
2016-09-12,2540,13.12,23.45,24.65,23.4,23.45,5.0,0.0,-1.0
2016-09-13,2540,3.01,23.15,23.55,23.1,23.1,0.0,0.0,0.0
2016-09-14,2540,4.0,23.25,23.8,23.25,23.35,0.0,0.0,0.0
2016-09-19,2540,13.08,23.5,23.95,23.45,23.8,-3.0,0.0,0.0
2016-09-20,2540,9.0,23.55,24.05,23.55,23.95,-3.0,0.0,0.0
2016-09-21,2540,31.18,22.95,26.3,22.95,26.3,21.0,0.0,0.0
2016-09-22,2540,69.31,27.5,28.0,27.0,27.5,-11.0,0.0,6.0
2016-09-23,2540,7.46,26.8,27.05,26.7,26.8,-1.0,0.0,1.0
2016-09-26,2540,5.2,26.3,26.3,26.0,26.0,0.0,0.0,0.0
2016-09-29,2540,11.0,25.35,25.7,25.35,25.55,0.0,0.0,1.0
2016-09-30,2540,15.03,25.4,25.95,25.2,25.95,-8.0,0.0,-1.0
2016-10-03,2540,12.3,25.95,25.95,25.55,25.55,-10.0,0.0,2.0
2016-10-04,2540,3.12,25.15,25.55,25.15,25.55,-2.0,0.0,0.0
2016-10-05,2540,5.6,25.5,25.7,25.5,25.7,-1.0,0.0,-1.0
2016-10-06,2540,16.5,25.7,25.8,25.7,25.8,0.0,0.0,-1.0
2016-10-07,2540,1.04,26.35,26.35,26.35,26.35,0.0,0.0,0.0
2016-10-11,2540,3.2,26.35,26.35,26.35,26.35,0.0,0.0,0.0
2016-10-12,2540,4.03,26.35,26.35,26.1,26.1,0.0,0.0,0.0
2016-10-13,2540,1.0,26.05,26.05,26.05,26.05,0.0,0.0,0.0
2016-10-14,2540,1.0,26.3,26.3,26.3,26.3,0.0,0.0,1.0
2016-10-17,2540,1.01,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-10-19,2540,3.06,26.3,26.85,26.3,26.85,0.0,0.0,-1.0
2016-10-20,2540,5.2,26.2,26.35,25.95,26.0,-3.0,0.0,1.0
2016-10-21,2540,6.0,26.0,26.0,25.95,26.0,-4.0,0.0,0.0
2016-10-24,2540,6.39,26.0,26.0,25.7,25.7,0.0,0.0,0.0
2016-10-25,2540,3.02,25.5,25.75,25.5,25.75,0.0,0.0,0.0
2016-10-26,2540,6.02,25.45,25.9,25.45,25.7,3.0,0.0,0.0
2016-10-27,2540,5.06,25.5,26.05,25.5,26.05,0.0,0.0,-3.0
2016-10-28,2540,2.02,26.1,26.1,26.05,26.05,0.0,0.0,0.0
2016-11-01,2540,6.02,25.7,25.85,25.25,25.85,0.0,0.0,0.0
2016-11-03,2540,3.73,25.65,25.65,25.65,25.65,0.0,0.0,0.0
2016-11-08,2540,1.36,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-11-09,2540,2.0,25.35,25.65,25.35,25.65,0.0,0.0,0.0
2016-11-14,2540,1.6,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2016-11-15,2540,3.0,24.3,24.4,24.2,24.4,-2.0,0.0,0.0
2016-11-16,2540,1.17,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-11-18,2540,5.0,24.05,24.05,24.0,24.0,0.0,0.0,-1.0
2016-11-21,2540,6.2,24.05,24.4,23.8,24.4,0.0,0.0,3.0
2016-11-22,2540,2.3,24.0,24.6,24.0,24.6,0.0,0.0,-1.0
2016-11-24,2540,2.98,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2016-11-25,2540,1.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-11-28,2540,4.39,24.2,24.75,24.2,24.65,0.0,0.0,-1.0
2016-11-29,2540,5.21,24.3,24.5,24.3,24.4,0.0,0.0,1.0
2016-11-30,2540,26.2,24.5,25.45,24.5,25.45,0.0,0.0,0.0
2016-12-02,2540,1.0,25.55,25.55,25.55,25.55,0.0,0.0,0.0
2016-12-05,2540,6.01,25.55,25.55,24.6,25.3,0.0,0.0,1.0
2016-12-06,2540,2.26,25.1,25.1,24.65,24.65,0.0,0.0,0.0
2016-12-08,2540,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-12-13,2540,5.37,24.3,24.3,24.2,24.2,0.0,0.0,0.0
2016-12-14,2540,2.04,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2016-12-16,2540,5.07,24.3,24.55,24.15,24.4,0.0,0.0,0.0
2016-12-19,2540,4.01,24.05,24.1,24.05,24.1,0.0,0.0,0.0
2016-12-20,2540,4.0,24.1,24.7,24.05,24.7,0.0,0.0,-2.0
2016-12-21,2540,4.0,24.5,24.5,24.05,24.05,-3.0,0.0,2.0
2016-12-22,2540,8.0,24.05,24.15,24.05,24.1,0.0,0.0,2.0
2016-12-23,2540,2.0,24.1,24.15,24.1,24.15,0.0,0.0,0.0
2016-12-26,2540,3.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-12-27,2540,2.0,23.9,24.35,23.9,24.35,0.0,0.0,1.0
2016-12-28,2540,1.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0
2016-12-29,2540,3.0,23.95,24.05,23.9,24.05,0.0,0.0,0.0
2017-01-03,2540,1.33,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-01-04,2540,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-01-05,2540,7.12,24.0,24.5,24.0,24.5,0.0,0.0,0.0
2017-01-06,2540,1.0,24.05,24.05,24.05,24.05,0.0,0.0,1.0
2017-01-09,2540,4.98,23.65,23.85,23.5,23.85,0.0,0.0,2.0
2017-01-11,2540,2.25,23.95,23.95,23.85,23.85,0.0,0.0,-1.0
2017-01-12,2540,8.0,24.0,24.05,24.0,24.0,-1.0,0.0,-1.0
2017-01-18,2540,18.06,23.5,25.0,23.45,24.65,13.0,0.0,-1.0
2017-01-23,2540,2.0,24.2,24.2,24.05,24.05,1.0,0.0,0.0
2017-01-24,2540,1.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
2017-02-03,2540,4.02,25.4,25.4,24.3,24.3,-1.0,0.0,0.0
2017-02-06,2540,4.01,24.4,24.5,24.4,24.4,0.0,0.0,3.0
2017-02-07,2540,7.1,24.6,24.6,24.5,24.5,0.0,0.0,2.0
2017-02-08,2540,12.21,25.0,25.2,24.55,24.55,-2.0,0.0,-2.0
2017-02-09,2540,1.02,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2017-02-13,2540,2.08,24.4,24.4,24.3,24.3,0.0,0.0,2.0
2017-02-14,2540,12.19,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-02-15,2540,12.05,24.4,25.25,24.4,25.15,8.0,0.0,0.0
2017-02-16,2540,2.01,25.4,25.4,25.05,25.05,0.0,0.0,-2.0
2017-02-20,2540,1.6,24.35,24.35,24.35,24.35,0.0,0.0,1.0
2017-02-22,2540,3.18,24.3,24.3,24.05,24.15,0.0,0.0,1.0
2017-02-24,2540,3.1,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-03-01,2540,2.19,24.0,24.5,24.0,24.5,0.0,0.0,2.0
2017-03-02,2540,2.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-03-03,2540,7.8,25.1,25.2,24.6,24.6,0.0,0.0,-5.0
2017-03-06,2540,3.14,24.05,24.2,24.05,24.2,1.0,0.0,1.0
2017-03-08,2540,12.1,24.75,25.25,24.75,25.0,-1.0,0.0,-3.0
2017-03-09,2540,1.63,24.35,24.35,24.35,24.35,0.0,0.0,1.0
2017-03-10,2540,8.0,24.5,25.2,24.5,25.1,0.0,0.0,-6.0
2017-03-13,2540,16.21,25.1,25.2,24.8,25.2,-2.0,0.0,-2.0
2017-03-14,2540,4.5,25.2,25.2,24.35,24.35,0.0,0.0,2.0
2017-03-15,2540,4.46,24.7,24.7,24.7,24.7,0.0,0.0,-2.0
2017-03-16,2540,2.0,24.4,24.7,24.4,24.7,0.0,0.0,-1.0
2017-03-17,2540,1.06,24.6,24.6,24.6,24.6,0.0,0.0,1.0
2017-03-21,2540,16.07,24.35,24.8,24.3,24.4,0.0,0.0,0.0
2017-03-22,2540,6.23,24.1,24.4,24.1,24.15,0.0,0.0,1.0
2017-03-23,2540,3.3,24.5,24.5,24.5,24.5,-1.0,0.0,-1.0
2017-03-24,2540,9.14,25.2,25.5,25.2,25.4,5.0,0.0,-1.0
2017-03-27,2540,55.41,25.4,27.5,25.4,26.8,2.0,0.0,5.0
2017-03-28,2540,31.02,26.15,26.15,24.85,24.85,3.0,0.0,1.0
2017-03-29,2540,10.35,24.55,24.85,24.5,24.5,0.0,0.0,3.0
2017-03-30,2540,18.21,24.5,25.0,24.5,24.6,0.0,0.0,-9.0
2017-03-31,2540,11.0,25.2,25.2,24.65,24.9,1.0,0.0,-2.0
2017-04-06,2540,27.03,24.7,24.7,24.05,24.15,0.0,0.0,3.0
2017-04-07,2540,18.28,24.2,24.25,24.1,24.1,0.0,0.0,4.0
2017-04-10,2540,2.0,24.1,24.25,24.1,24.25,0.0,0.0,-1.0
2017-04-12,2540,8.42,24.1,24.25,24.1,24.25,-3.0,0.0,0.0
2017-04-14,2540,8.08,24.1,24.1,24.0,24.0,0.0,0.0,-5.0
2017-04-17,2540,3.28,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-04-18,2540,10.42,24.0,24.05,23.55,23.85,-1.0,0.0,4.0
2017-04-21,2540,2.04,23.9,23.9,23.85,23.85,0.0,0.0,1.0
2017-04-24,2540,1.03,23.85,23.85,23.85,23.85,0.0,0.0,0.0
2017-04-25,2540,3.0,23.9,23.9,23.9,23.9,0.0,0.0,1.0
2017-04-26,2540,1.04,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2017-04-27,2540,3.0,23.7,23.8,23.5,23.8,-1.0,0.0,2.0
2017-04-28,2540,1.0,24.1,24.1,24.1,24.1,0.0,0.0,-1.0
2017-05-03,2540,3.0,24.0,24.0,24.0,24.0,0.0,0.0,-1.0
2017-05-11,2540,1.01,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2017-05-12,2540,1.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2017-05-15,2540,9.07,24.0,24.0,23.1,23.1,0.0,0.0,-2.0
2017-05-18,2540,1.0,23.15,23.15,23.15,23.15,0.0,0.0,1.0
2017-05-19,2540,1.59,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-05-22,2540,1.05,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2017-05-23,2540,4.09,23.3,23.45,23.15,23.15,0.0,0.0,2.0
2017-05-24,2540,1.0,23.15,23.15,23.15,23.15,-1.0,0.0,0.0
2017-05-25,2540,231.69,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2017-05-26,2540,263.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
2017-05-31,2540,31.2,23.55,25.4,23.55,25.4,-7.0,0.0,-9.0
2017-06-01,2540,123.35,27.0,27.9,27.0,27.9,16.0,0.0,9.0
2017-06-02,2540,329.05,30.2,30.2,26.2,26.4,0.0,0.0,7.0
2017-06-03,2540,112.37,26.75,29.0,26.75,29.0,0.0,0.0,17.0
2017-06-05,2540,80.55,29.8,29.8,27.0,27.2,-4.0,1.0,-2.0
2017-06-06,2540,41.1,27.9,28.05,26.75,26.75,0.0,0.0,-4.0
2017-06-07,2540,236.03,27.3,27.3,26.0,26.5,0.0,0.0,1.0
2017-06-08,2540,30.06,27.0,27.7,27.0,27.0,0.0,0.0,2.0
2017-06-09,2540,10.0,27.6,27.6,26.8,27.0,-2.0,0.0,-1.0
2017-06-12,2540,3.0,26.05,26.1,26.05,26.1,0.0,0.0,0.0
2017-06-13,2540,7.0,26.0,26.2,26.0,26.05,0.0,0.0,-2.0
2017-06-14,2540,16.0,25.85,25.85,25.05,25.05,0.0,0.0,-1.0
2017-06-15,2540,31.01,25.9,25.9,24.8,24.8,-3.0,2.0,1.0
2017-06-16,2540,213.0,24.4,25.05,24.4,25.05,0.0,1.0,4.0
2017-06-19,2540,209.31,25.2,26.5,25.2,25.9,0.0,0.0,3.0
2017-06-20,2540,97.92,26.25,28.45,26.25,28.45,7.0,0.0,32.0
2017-06-21,2540,23.0,28.4,28.4,27.2,27.65,1.0,0.0,-7.0
2017-06-22,2540,54.25,27.05,28.85,27.05,27.5,1.0,0.0,16.0
2017-06-23,2540,25.59,27.5,28.5,27.2,27.5,0.0,0.0,0.0
2017-06-26,2540,151.02,27.15,28.0,27.15,27.55,0.0,0.0,3.0
2017-06-27,2540,292.53,28.6,30.3,28.4,30.3,-18.0,1.0,22.0
2017-06-28,2540,670.7,31.5,31.5,28.15,28.2,0.0,0.0,-6.0
2017-06-29,2540,86.0,28.5,30.3,28.5,29.45,3.0,0.0,6.0
2017-06-30,2540,22.1,28.6,29.2,27.6,28.6,2.0,0.0,-5.0
2017-07-03,2540,215.58,27.85,28.85,27.85,28.8,2.0,0.0,-3.0
2017-07-04,2540,43.2,29.1,29.1,28.2,28.2,0.0,0.0,-5.0
2017-07-05,2540,16.03,28.1,28.1,26.5,27.4,0.0,0.0,-9.0
2017-07-06,2540,6.01,27.4,28.25,27.4,28.25,2.0,0.0,0.0
2017-07-07,2540,170.0,27.4,27.75,27.4,27.75,0.0,0.0,0.0
2017-07-10,2540,171.02,27.9,28.0,27.3,27.3,0.0,1.0,3.0
2017-07-11,2540,18.1,27.2,27.3,26.9,27.3,2.0,0.0,1.0
2017-07-12,2540,63.43,27.2,28.9,27.2,28.0,1.0,0.0,-3.0
2017-07-13,2540,15.11,28.0,28.0,27.15,27.2,3.0,0.0,2.0
2017-07-14,2540,173.1,27.5,27.5,26.7,27.2,0.0,0.0,0.0
2017-07-17,2540,12.0,27.2,27.2,26.6,26.6,-1.0,0.0,7.0
2017-07-18,2540,46.34,26.6,26.6,25.35,25.5,0.0,0.0,1.0
2017-07-19,2540,254.35,26.0,27.0,25.85,25.85,1.0,0.0,1.0
2017-07-20,2540,6.0,26.25,26.4,25.85,25.85,-1.0,0.0,0.0
2017-07-21,2540,45.11,25.65,25.65,25.2,25.6,-1.0,0.0,-4.0
2017-07-24,2540,300.04,25.5,25.5,25.0,25.2,0.0,0.0,-1.0
2017-07-25,2540,38.05,25.0,25.0,24.7,24.7,0.0,0.0,4.0
2017-07-26,2540,30.0,24.75,25.3,24.75,25.0,0.0,0.0,-3.0
2017-07-27,2540,19.01,25.0,25.3,25.0,25.2,1.0,0.0,2.0
2017-07-28,2540,193.75,25.0,25.0,24.85,25.0,0.0,0.0,-3.0
2017-07-31,2540,6.0,25.0,25.0,24.75,24.9,0.0,0.0,0.0
2017-08-01,2540,211.21,24.7,24.8,24.7,24.8,0.0,0.0,3.0
2017-08-02,2540,11.62,24.9,24.9,24.75,24.9,0.0,0.0,5.0
2017-08-03,2540,5.0,24.65,24.65,24.4,24.4,0.0,0.0,-2.0
2017-08-04,2540,20.0,24.5,25.05,24.4,25.05,0.0,0.0,1.0
2017-08-07,2540,6.04,25.05,25.05,24.3,24.4,-2.0,0.0,3.0
