Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,2514,1553.06,19.6,20.1,19.3,19.55,146.0,0.0,-425.0
2016-02-26,2514,379.01,19.55,19.7,19.35,19.35,-38.0,0.0,-117.0
2016-03-01,2514,4832.05,19.5,19.55,19.25,19.55,63.0,0.0,-4122.0
2016-03-02,2514,314.41,19.85,19.9,19.4,19.5,-77.0,0.0,-9.0
2016-03-03,2514,232.04,19.5,19.6,19.4,19.5,134.0,0.0,-130.0
2016-03-04,2514,214.44,19.5,19.5,19.45,19.5,22.0,0.0,-44.0
2016-03-07,2514,4661.25,19.3,19.45,18.65,19.2,-33.0,0.0,-4243.0
2016-03-08,2514,167.07,19.3,19.3,18.9,19.15,-21.0,0.0,92.0
2016-03-09,2514,81.18,19.1,19.1,18.95,19.0,13.0,1.0,22.0
2016-03-10,2514,91.22,19.05,19.2,18.9,19.0,68.0,0.0,11.0
2016-03-11,2514,93.25,18.7,19.0,18.7,18.95,-2.0,0.0,67.0
2016-03-14,2514,30.4,18.95,19.0,18.8,18.9,8.0,0.0,-3.0
2016-03-15,2514,139.32,18.9,19.0,18.65,18.85,-25.0,0.0,49.0
2016-03-16,2514,633.93,18.85,19.5,18.65,19.1,-130.0,5.0,-51.0
2016-03-17,2514,47.16,19.1,19.2,18.9,19.0,22.0,0.0,11.0
2016-03-18,2514,379.26,18.8,19.1,18.6,18.6,-145.0,10.0,153.0
2016-03-21,2514,9807.51,18.6,19.5,18.4,19.35,125.0,16.0,-8764.0
2016-03-22,2514,324.49,19.35,19.7,19.2,19.45,-26.0,0.0,-100.0
2016-03-23,2514,223.68,19.15,19.5,19.05,19.5,-25.0,1.0,-11.0
2016-03-24,2514,73.45,19.5,19.5,19.15,19.15,-7.0,8.0,10.0
2016-03-25,2514,9470.12,19.15,19.4,19.05,19.15,35.0,28.0,-8943.0
2016-03-28,2514,144.76,19.4,19.4,18.8,19.05,-22.0,13.0,40.0
2016-03-29,2514,456.93,18.8,19.05,18.65,19.0,157.0,18.0,-9.0
2016-03-30,2514,126.77,19.05,19.05,18.75,18.9,78.0,1.0,-63.0
2016-03-31,2514,170.23,18.9,19.1,18.8,18.85,52.0,16.0,-53.0
2016-04-01,2514,67.7,18.8,19.0,18.8,18.95,42.0,0.0,-50.0
2016-04-06,2514,160.7,18.8,19.15,18.8,19.1,48.0,4.0,-9.0
2016-04-07,2514,98.21,18.95,19.0,18.65,18.7,-70.0,0.0,43.0
2016-04-08,2514,225.09,18.7,18.7,18.45,18.65,-8.0,1.0,-9.0
2016-04-11,2514,66.09,18.7,18.8,18.5,18.6,1.0,1.0,-10.0
2016-04-12,2514,457.53,18.65,18.65,18.1,18.4,-196.0,51.0,196.0
2016-04-13,2514,187.87,18.45,18.45,18.05,18.35,-72.0,0.0,24.0
2016-04-14,2514,79.37,18.45,18.45,18.2,18.4,-15.0,8.0,33.0
2016-04-15,2514,67.01,18.45,18.45,18.2,18.4,-28.0,0.0,41.0
2016-04-18,2514,111.03,18.4,18.4,18.2,18.4,-32.0,1.0,46.0
2016-04-19,2514,67.63,18.4,18.4,18.2,18.35,-6.0,0.0,9.0
2016-04-20,2514,96.01,18.35,18.35,18.2,18.3,23.0,0.0,42.0
2016-04-21,2514,273.01,18.2,18.4,18.05,18.4,-28.0,13.0,150.0
2016-04-22,2514,33.12,18.2,18.35,18.2,18.35,-18.0,3.0,31.0
2016-04-25,2514,45.5,18.25,18.35,18.15,18.3,-21.0,0.0,16.0
2016-04-26,2514,121.85,18.3,18.3,18.15,18.2,-21.0,0.0,88.0
2016-04-27,2514,514.42,18.4,19.0,18.3,18.6,-4.0,4.0,-87.0
2016-04-28,2514,141.8,18.6,18.6,18.4,18.6,33.0,2.0,-16.0
2016-04-29,2514,88.3,18.55,18.55,18.35,18.5,-13.0,2.0,8.0
2016-05-03,2514,99.79,18.45,18.55,18.2,18.35,32.0,0.0,30.0
2016-05-04,2514,447.02,18.35,18.6,18.1,18.6,-54.0,5.0,-29.0
2016-05-05,2514,162.0,18.6,18.6,18.25,18.4,-65.0,1.0,0.0
2016-05-06,2514,74.01,18.4,18.4,18.35,18.4,-10.0,0.0,0.0
2016-05-09,2514,142.27,18.4,18.6,18.2,18.5,-87.0,1.0,54.0
2016-05-10,2514,120.39,18.4,18.5,18.3,18.5,-33.0,0.0,55.0
2016-05-11,2514,274.02,18.35,18.5,18.3,18.5,-97.0,41.0,3.0
2016-05-12,2514,76.01,18.5,18.5,18.45,18.45,-10.0,0.0,-2.0
2016-05-13,2514,142.71,18.4,18.45,18.2,18.45,-6.0,20.0,3.0
2016-05-16,2514,167.01,18.5,18.5,18.3,18.45,11.0,22.0,0.0
2016-05-17,2514,172.0,18.5,18.5,18.25,18.45,9.0,20.0,-1.0
2016-05-18,2514,244.19,18.45,18.45,18.25,18.4,38.0,10.0,-6.0
2016-05-19,2514,127.22,18.45,18.45,18.3,18.4,19.0,0.0,0.0
2016-05-20,2514,124.87,18.35,18.45,18.25,18.4,52.0,0.0,-8.0
2016-05-23,2514,137.01,18.5,18.5,18.3,18.4,56.0,30.0,-5.0
2016-05-24,2514,677.48,18.4,18.4,18.3,18.4,93.0,0.0,-514.0
2016-05-25,2514,2563.31,18.4,18.4,18.3,18.4,53.0,0.0,-2447.0
2016-05-26,2514,108.2,18.4,18.4,18.3,18.4,16.0,20.0,5.0
2016-05-27,2514,112.82,18.4,18.4,18.4,18.4,49.0,0.0,-5.0
2016-05-30,2514,82.01,18.4,18.4,18.35,18.35,8.0,0.0,0.0
2016-05-31,2514,298.01,18.35,18.4,18.3,18.4,9.0,50.0,0.0
2016-06-01,2514,65.17,18.4,18.4,18.35,18.35,18.0,1.0,-1.0
2016-06-02,2514,150.86,18.3,18.4,18.25,18.4,10.0,30.0,5.0
2016-06-03,2514,251.0,18.3,18.4,18.15,18.4,2.0,63.0,-2.0
2016-06-04,2514,100.0,18.4,18.4,18.4,18.4,0.0,0.0,-2.0
2016-06-06,2514,1952.9,18.4,18.4,18.25,18.4,3.0,20.0,-1777.0
2016-06-07,2514,252.17,18.4,18.4,18.25,18.4,117.0,0.0,16.0
2016-06-08,2514,208.01,18.4,18.4,18.25,18.35,3.0,0.0,-2.0
2016-06-13,2514,882.37,17.0,18.2,16.75,18.2,-84.0,7.0,117.0
2016-06-14,2514,477.0,17.9,18.4,17.9,18.4,-103.0,0.0,184.0
2016-06-15,2514,186.51,18.35,18.35,18.05,18.3,-11.0,0.0,32.0
2016-06-16,2514,307.49,18.1,18.3,18.05,18.3,-17.0,75.0,31.0
2016-06-17,2514,289.03,18.35,18.35,18.1,18.3,75.0,61.0,15.0
2016-06-20,2514,913.32,18.15,18.25,18.1,18.25,59.0,40.0,692.0
2016-06-21,2514,2047.3,18.25,18.3,18.1,18.3,58.0,20.0,1776.0
2016-06-22,2514,233.0,18.3,18.3,18.15,18.3,24.0,73.0,0.0
2016-06-23,2514,173.7,18.2,18.3,18.15,18.3,20.0,0.0,0.0
2016-06-24,2514,391.05,18.15,18.25,17.9,18.2,-67.0,59.0,140.0
2016-06-27,2514,417.0,18.0,18.15,17.8,18.15,105.0,0.0,165.0
2016-06-28,2514,541.88,18.3,18.3,17.95,18.2,-34.0,2.0,21.0
2016-06-29,2514,752.77,18.1,18.15,17.95,18.15,-89.0,0.0,68.0
2016-06-30,2514,772.01,18.15,18.15,17.9,17.9,3.0,0.0,110.0
2016-07-01,2514,166.93,17.9,17.95,17.75,17.9,37.0,0.0,2.0
2016-07-04,2514,131.49,17.85,17.85,17.65,17.7,29.0,0.0,4.0
2016-07-05,2514,309.0,17.5,17.5,17.25,17.5,6.0,2.0,-14.0
2016-07-06,2514,706.0,17.3,17.35,17.0,17.35,-27.0,8.0,70.0
2016-07-07,2514,513.15,17.15,17.35,17.0,17.25,112.0,1.0,26.0
2016-07-11,2514,619.02,17.1,17.2,17.0,17.15,124.0,0.0,-59.0
2016-07-12,2514,479.56,17.05,17.1,16.95,17.0,89.0,0.0,-137.0
2016-07-13,2514,654.0,17.0,17.0,16.8,17.0,138.0,0.0,-153.0
2016-07-14,2514,460.23,16.9,16.95,16.8,16.95,94.0,0.0,3.0
2016-07-15,2514,466.31,16.9,17.0,16.8,16.95,84.0,0.0,122.0
2016-07-18,2514,603.02,16.9,16.9,16.7,16.7,32.0,0.0,-50.0
2016-07-19,2514,730.38,16.8,16.8,16.3,16.65,-101.0,21.0,134.0
2016-07-20,2514,307.0,16.4,16.65,16.4,16.6,3.0,30.0,8.0
2016-07-21,2514,527.39,16.5,16.7,16.4,16.5,121.0,19.0,43.0
2016-07-22,2514,445.11,16.5,16.5,16.3,16.35,164.0,0.0,7.0
2016-07-25,2514,199.75,16.3,16.4,16.2,16.3,45.0,20.0,-68.0
2016-07-26,2514,677.5,16.3,16.35,15.95,16.2,139.0,12.0,-2.0
2016-07-27,2514,704.08,16.05,16.15,15.85,16.0,35.0,0.0,9.0
2016-07-28,2514,1155.72,15.9,16.0,15.6,16.0,69.0,64.0,263.0
2016-07-29,2514,803.05,16.0,16.0,15.8,15.95,-85.0,100.0,252.0
2016-08-01,2514,2408.52,15.8,15.95,15.6,15.95,-57.0,2.0,332.0
2016-08-02,2514,614.19,16.1,16.4,15.95,16.2,13.0,1.0,118.0
2016-08-03,2514,341.02,16.1,16.15,16.0,16.1,42.0,20.0,69.0
2016-08-04,2514,713.45,16.15,16.15,15.95,16.15,125.0,40.0,101.0
2016-08-05,2514,870.1,16.15,16.15,15.9,16.1,-6.0,0.0,50.0
2016-08-08,2514,641.59,16.0,16.15,15.95,16.05,0.0,30.0,159.0
2016-08-09,2514,411.57,16.05,16.1,15.95,16.1,43.0,50.0,-9.0
2016-08-10,2514,779.01,16.1,16.15,16.0,16.1,336.0,110.0,136.0
2016-08-11,2514,326.18,16.05,16.1,16.0,16.1,88.0,66.0,0.0
2016-08-12,2514,580.02,16.2,16.55,16.15,16.5,411.0,0.0,44.0
2016-08-15,2514,428.22,16.75,16.8,16.45,16.5,115.0,0.0,75.0
2016-08-16,2514,1658.5,16.4,16.45,16.0,16.25,0.0,111.0,142.0
2016-08-17,2514,987.12,16.15,16.25,15.95,16.25,143.22,6.0,-21.0
2016-08-18,2514,2756.51,16.2,17.0,15.95,16.9,89.0,0.0,786.0
2016-08-19,2514,829.66,16.75,16.85,16.5,16.55,-19.22,31.0,131.0
2016-08-22,2514,2243.39,16.3,16.5,16.05,16.3,135.0,1.0,-1265.0
2016-08-23,2514,608.51,16.3,16.4,16.25,16.4,-42.0,0.0,-40.0
2016-08-24,2514,688.25,16.35,16.6,16.35,16.5,97.0,0.0,75.0
2016-08-25,2514,1418.59,16.35,17.3,16.35,17.15,-24.0,9.0,157.0
2016-08-26,2514,314.04,17.15,17.35,17.05,17.15,58.0,0.0,29.0
2016-08-29,2514,534.56,17.0,17.05,16.9,17.0,-96.0,5.0,-213.0
2016-08-30,2514,472.99,17.0,17.25,16.95,17.1,92.0,3.0,-154.0
2016-08-31,2514,248.3,16.9,17.1,16.9,17.05,56.0,3.0,3.0
2016-09-01,2514,758.59,17.3,17.3,16.95,17.0,-155.0,0.0,4.0
2016-09-02,2514,2321.0,16.9,17.05,16.5,16.95,9.0,0.0,-1513.0
2016-09-05,2514,982.73,16.95,16.95,16.75,16.9,115.0,0.0,-443.0
2016-09-06,2514,565.51,16.85,17.0,16.85,17.0,306.0,6.0,-224.0
2016-09-07,2514,848.22,17.0,17.15,17.0,17.15,82.0,1.0,-313.0
2016-09-08,2514,53.28,17.05,17.15,17.05,17.1,-21.0,0.0,3.0
2016-09-09,2514,499.04,17.1,17.15,17.0,17.15,43.0,0.0,0.0
2016-09-10,2514,25.01,17.15,17.15,17.0,17.0,0.0,1.0,-11.0
2016-09-12,2514,1037.13,17.0,17.1,16.9,17.1,-34.0,0.0,-610.0
2016-09-13,2514,543.8,17.15,17.15,16.95,17.1,-46.0,0.0,-13.0
2016-09-14,2514,226.0,17.05,17.15,17.05,17.15,61.0,0.0,-20.0
2016-09-19,2514,78.38,17.25,17.25,17.15,17.25,67.0,0.0,-15.0
2016-09-20,2514,99.38,17.15,17.25,17.15,17.25,22.0,0.0,-3.0
2016-09-21,2514,303.05,17.25,17.5,17.15,17.5,110.0,3.0,-36.0
2016-09-22,2514,249.2,17.45,17.55,17.45,17.55,-8.0,0.0,-105.0
2016-09-23,2514,137.2,17.55,17.75,17.55,17.65,64.0,0.0,-2.0
2016-09-26,2514,43.18,17.7,17.75,17.65,17.75,31.0,0.0,-8.0
2016-09-29,2514,777.06,17.3,17.75,17.3,17.75,35.0,1.0,-488.0
2016-09-30,2514,987.19,17.75,18.0,17.4,17.75,-81.0,0.0,201.0
2016-10-03,2514,719.93,17.85,18.0,17.6,17.75,94.0,0.0,-168.0
2016-10-04,2514,187.92,17.85,17.85,17.7,17.75,102.0,0.0,-2.0
2016-10-05,2514,567.4,17.75,17.75,17.6,17.75,108.0,1.0,-26.0
2016-10-06,2514,488.2,17.75,17.75,17.6,17.65,161.0,0.0,-4.0
2016-10-07,2514,206.28,17.65,17.7,17.65,17.65,-14.0,0.0,-128.0
2016-10-11,2514,1030.78,17.65,17.75,17.6,17.75,105.0,0.0,-537.0
2016-10-12,2514,419.36,17.75,17.8,17.65,17.65,202.0,0.0,-50.0
2016-10-13,2514,545.0,17.75,17.75,17.6,17.75,84.0,0.0,-62.0
2016-10-14,2514,974.08,17.75,17.75,17.5,17.75,-11.0,2.0,-30.0
2016-10-17,2514,453.08,17.75,17.75,17.5,17.6,125.0,0.0,-256.0
2016-10-18,2514,38.12,17.45,17.55,17.45,17.55,-22.0,1.0,-2.0
2016-10-19,2514,219.22,17.55,17.6,17.1,17.3,36.0,6.0,-24.0
2016-10-20,2514,477.2,17.35,17.35,16.85,17.2,-1.0,4.0,-283.0
2016-10-21,2514,334.96,17.1,17.1,16.65,16.95,-157.0,2.0,-63.0
2016-10-24,2514,113.56,16.95,17.05,16.7,17.05,28.0,7.0,-3.0
2016-10-25,2514,88.11,17.05,17.05,16.85,16.95,-33.0,0.0,-10.0
2016-10-26,2514,5382.88,16.85,16.85,15.3,15.85,15.0,9.0,108.0
2016-10-27,2514,403.71,15.75,16.15,15.65,16.15,35.0,0.0,-30.0
2016-10-28,2514,345.83,16.1,16.35,16.05,16.15,-76.0,0.0,99.0
2016-10-31,2514,198.5,16.25,16.35,16.1,16.3,-20.0,0.0,75.0
2016-11-01,2514,912.38,16.3,16.65,16.3,16.55,-31.0,0.0,231.0
2016-11-02,2514,639.19,16.45,16.65,16.45,16.65,3.0,2.0,-5.0
2016-11-03,2514,92.53,16.65,16.65,16.4,16.4,32.0,1.0,0.0
2016-11-04,2514,55.19,16.5,16.5,16.3,16.4,15.0,0.0,5.0
2016-11-07,2514,936.0,16.75,17.1,16.75,17.0,-10.0,0.0,15.0
2016-11-08,2514,727.14,17.0,17.0,16.75,17.0,-35.0,0.0,-4.0
2016-11-09,2514,1097.51,17.0,17.0,16.4,16.55,69.0,34.0,26.0
2016-11-10,2514,103.54,16.55,16.7,16.55,16.65,-6.0,1.0,0.0
2016-11-11,2514,1204.02,16.7,16.7,16.2,16.35,-23.0,0.0,30.0
2016-11-14,2514,948.02,16.45,16.45,16.0,16.05,81.0,0.0,3.0
2016-11-15,2514,1798.49,16.1,16.5,16.05,16.3,10.0,2.0,-118.0
2016-11-16,2514,640.21,16.4,16.6,16.3,16.6,100.0,0.0,-44.0
2016-11-17,2514,2607.06,16.7,16.7,16.25,16.6,18.0,2.0,12.0
2016-11-18,2514,855.22,16.5,16.6,16.3,16.6,97.0,2.0,-30.0
2016-11-21,2514,4598.12,16.65,16.75,16.45,16.6,230.0,0.0,2050.0
2016-11-22,2514,3244.79,16.6,16.6,16.55,16.6,141.0,0.0,-31.0
2016-11-23,2514,297.15,16.6,16.75,16.6,16.6,46.0,0.0,69.0
2016-11-24,2514,685.01,16.75,16.95,16.7,16.95,116.0,0.0,-7.0
2016-11-25,2514,225.89,16.95,17.1,16.8,17.0,134.0,0.0,-52.0
2016-11-28,2514,197.14,17.1,17.1,16.85,17.05,111.0,1.0,-90.0
2016-11-29,2514,1336.06,17.1,17.1,16.9,17.1,24.0,0.0,0.0
2016-11-30,2514,802.49,17.2,17.7,17.0,17.7,274.0,9.0,27.0
2016-12-01,2514,1783.78,17.6,17.6,17.4,17.6,-17.0,0.0,-12.0
2016-12-02,2514,1673.01,17.6,17.8,17.5,17.8,56.0,4.0,-18.0
2016-12-05,2514,176.39,17.8,17.8,17.65,17.8,19.0,2.0,13.0
2016-12-06,2514,138.63,17.8,17.8,17.7,17.8,42.0,2.0,8.0
2016-12-07,2514,825.84,17.8,17.8,17.7,17.8,35.0,0.0,-1.0
2016-12-08,2514,560.8,17.8,17.8,17.65,17.8,-197.0,0.0,1.0
2016-12-09,2514,188.26,17.8,17.85,17.75,17.85,73.0,0.0,0.0
2016-12-12,2514,546.8,18.0,18.0,17.8,17.9,38.0,0.0,-84.0
2016-12-13,2514,1355.03,17.85,17.9,17.6,17.75,48.0,0.0,5.0
2016-12-14,2514,1422.03,17.75,17.8,17.7,17.8,-265.0,0.0,-12.0
2016-12-15,2514,2969.19,17.8,17.85,17.65,17.75,-622.0,0.0,5.0
2016-12-16,2514,8163.01,17.75,17.75,17.45,17.6,-344.0,0.0,-20.0
2016-12-19,2514,6509.02,17.5,17.55,16.95,17.0,-103.0,1.0,91.0
2016-12-20,2514,4612.05,16.9,17.15,16.9,17.0,34.0,0.0,0.0
2016-12-21,2514,7664.5,17.0,17.2,16.9,17.15,-364.0,7.0,-10.0
2016-12-22,2514,2798.8,17.1,17.1,16.55,16.55,16.0,0.0,2377.0
2016-12-23,2514,199.0,16.8,16.8,16.65,16.65,-96.0,0.0,1.0
2016-12-26,2514,314.13,16.65,16.9,16.45,16.85,-115.0,0.0,-67.0
2016-12-27,2514,282.08,16.7,16.9,16.65,16.85,-114.0,1.0,65.0
2016-12-28,2514,148.05,16.85,16.85,16.75,16.8,17.0,0.0,20.0
2016-12-29,2514,262.4,16.85,16.95,16.8,16.95,166.66,0.0,-51.0
2016-12-30,2514,267.08,16.95,16.95,16.65,16.75,9.0,0.0,44.0
2017-01-03,2514,405.11,16.7,16.75,16.55,16.75,110.0,0.0,-119.0
2017-01-04,2514,165.66,16.8,16.8,16.6,16.75,-39.0,0.0,-10.0
2017-01-05,2514,142.62,16.75,16.85,16.65,16.85,21.0,0.0,-6.0
2017-01-06,2514,189.14,16.85,16.9,16.75,16.85,33.0,1.0,-31.0
2017-01-09,2514,725.02,16.8,16.95,16.8,16.9,-12.0,1.0,3.0
2017-01-10,2514,436.06,16.9,16.9,16.8,16.9,246.0,0.0,8.0
2017-01-11,2514,210.01,16.8,16.8,16.65,16.7,-40.0,0.0,-10.0
2017-01-12,2514,1013.96,16.8,16.9,16.6,16.9,255.0,0.0,-19.0
2017-01-13,2514,299.08,16.9,16.9,16.65,16.75,-6.0,0.0,-13.0
2017-01-16,2514,253.07,16.85,16.85,16.6,16.75,-75.0,1.0,7.0
2017-01-17,2514,262.67,16.8,16.85,16.65,16.8,-27.0,0.0,-20.0
2017-01-18,2514,2414.09,16.8,16.95,16.7,16.9,85.0,10.0,0.0
2017-01-19,2514,527.34,16.9,16.9,16.65,16.65,6.0,4.0,41.0
2017-01-20,2514,829.58,16.75,16.8,16.65,16.7,-21.0,0.0,3.0
2017-01-23,2514,303.04,16.8,16.8,16.65,16.75,14.0,0.0,10.0
2017-01-24,2514,349.13,16.75,16.8,16.65,16.75,132.0,0.0,-18.0
2017-02-02,2514,292.61,16.9,16.95,16.75,16.9,85.0,0.0,-29.0
2017-02-03,2514,4717.01,16.85,16.9,16.75,16.9,52.0,0.0,0.0
2017-02-06,2514,963.11,16.8,16.95,16.55,16.6,-589.0,1.0,130.0
2017-02-07,2514,3483.03,16.6,16.7,15.95,16.0,-32.0,4.0,276.0
2017-02-08,2514,575.84,15.95,16.2,15.95,16.0,-103.0,0.0,29.0
2017-02-09,2514,3694.13,16.0,16.0,15.85,16.0,-80.0,0.0,1168.0
2017-02-10,2514,476.48,16.1,16.3,16.05,16.25,-8.0,0.0,-5.0
2017-02-13,2514,284.14,16.25,16.5,16.05,16.5,185.0,1.0,-38.0
2017-02-14,2514,4486.55,16.55,16.55,16.0,16.25,449.0,35.0,2429.0
2017-02-15,2514,3875.0,16.35,16.35,15.95,16.05,666.0,5.0,289.0
2017-02-16,2514,2500.62,16.1,16.35,15.95,16.15,66.0,20.0,432.0
2017-02-17,2514,5014.44,16.15,16.15,15.9,16.05,8.0,0.0,109.0
2017-02-18,2514,709.12,16.0,16.25,15.9,16.15,0.0,2.0,-330.0
2017-02-20,2514,197.4,16.15,16.2,16.05,16.15,29.0,0.0,-116.0
2017-02-21,2514,423.33,16.2,16.35,16.2,16.35,279.0,0.0,-147.0
2017-02-22,2514,181.19,16.35,16.35,16.2,16.2,78.0,0.0,-28.0
2017-02-23,2514,479.1,16.35,16.35,15.95,16.0,-159.0,0.0,-73.0
2017-02-24,2514,1172.04,16.05,16.1,15.9,16.1,197.0,0.0,-25.0
2017-03-01,2514,144.09,16.1,16.1,15.95,16.0,-48.0,1.0,-1.0
2017-03-02,2514,9822.58,16.0,16.05,15.9,16.05,-29.0,0.0,46.0
2017-03-03,2514,2257.22,16.05,16.05,15.95,15.95,-29.0,0.0,232.0
2017-03-06,2514,490.08,15.95,15.95,15.7,15.8,-350.0,0.0,69.0
2017-03-07,2514,1262.97,15.85,15.85,15.45,15.7,-706.0,0.0,254.0
2017-03-08,2514,183.49,15.65,15.7,15.55,15.7,-70.0,0.0,7.0
2017-03-09,2514,442.92,15.75,16.0,15.7,15.8,-20.0,35.0,-32.0
2017-03-10,2514,1914.46,15.8,16.0,15.65,16.0,-87.0,40.0,-45.0
2017-03-13,2514,1296.69,16.0,16.5,16.0,16.5,-28.4,8.0,-212.0
2017-03-14,2514,627.74,16.55,16.55,16.05,16.1,-72.0,0.0,39.0
2017-03-15,2514,923.7,16.1,16.25,15.95,16.0,50.0,0.0,88.0
2017-03-16,2514,2484.49,16.15,16.15,15.9,16.0,74.0,0.0,251.0
2017-03-17,2514,1363.7,16.1,16.15,15.9,16.15,860.0,0.0,-38.0
2017-03-20,2514,629.76,16.25,16.45,16.25,16.4,124.0,0.0,-77.0
2017-03-21,2514,1075.87,16.55,16.65,16.3,16.3,484.0,0.0,4.0
2017-03-22,2514,399.91,16.3,16.3,16.1,16.1,125.0,0.0,66.0
2017-03-23,2514,2041.05,16.05,16.25,16.05,16.05,49.0,0.0,260.0
2017-03-24,2514,314.66,16.1,16.15,16.05,16.15,2.0,0.0,-20.0
2017-03-27,2514,4984.79,16.2,16.2,16.0,16.1,-49.0,20.0,35.0
2017-03-28,2514,412.63,16.1,16.25,16.05,16.15,126.0,0.0,-113.0
2017-03-29,2514,1807.43,16.0,16.2,16.0,16.2,31.0,0.0,367.0
2017-03-30,2514,4629.25,16.25,16.3,16.15,16.25,44.0,0.0,1263.0
2017-03-31,2514,286.09,16.3,16.35,16.2,16.3,38.0,0.0,-43.0
2017-04-05,2514,1634.78,16.4,16.4,16.25,16.35,98.0,0.0,-6.0
2017-04-06,2514,1614.5,16.4,16.45,16.3,16.4,142.0,0.0,-23.0
2017-04-07,2514,2577.78,16.45,16.45,16.35,16.4,30.0,1.0,-54.0
2017-04-10,2514,333.62,16.5,16.5,16.25,16.4,-94.0,1.0,-10.0
2017-04-11,2514,236.28,16.45,16.45,16.35,16.4,17.0,0.0,-16.0
2017-04-12,2514,396.84,16.35,16.5,16.15,16.5,200.0,1.0,-70.0
2017-04-13,2514,272.54,16.45,16.55,16.4,16.55,23.0,0.0,-16.0
2017-04-14,2514,227.23,16.5,16.65,16.4,16.6,8.0,4.0,-13.0
2017-04-17,2514,296.25,16.6,16.6,16.45,16.55,55.0,0.0,-19.0
2017-04-18,2514,256.56,16.55,16.65,16.5,16.65,134.0,0.0,-70.0
2017-04-19,2514,559.2,16.65,16.65,16.4,16.55,0.0,0.0,-14.0
2017-04-20,2514,209.47,16.5,16.55,16.45,16.55,-59.0,0.0,5.0
2017-04-21,2514,203.19,16.45,16.6,16.45,16.5,-67.0,0.0,2.0
2017-04-24,2514,118.01,16.5,16.55,16.35,16.5,31.0,0.0,-21.0
2017-04-25,2514,398.19,16.6,16.85,16.5,16.85,231.0,2.0,-57.0
2017-04-26,2514,250.41,16.85,16.9,16.8,16.9,78.0,0.0,-67.0
2017-04-27,2514,161.2,16.9,16.9,16.55,16.6,33.0,0.0,20.0
2017-04-28,2514,106.01,16.55,16.6,16.5,16.55,9.0,0.0,2.0
2017-05-02,2514,94.21,16.55,16.75,16.55,16.7,79.0,1.0,-7.0
2017-05-03,2514,81.27,16.5,16.65,16.35,16.65,12.0,0.0,-38.0
