Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,2903,1540.19,17.2,17.2,17.0,17.05,191.53,300.0,-161.0
2016-02-25,2903,1096.29,17.15,17.2,17.05,17.1,487.0,300.0,52.0
2016-02-26,2903,1368.6,17.15,17.3,17.15,17.3,541.36,0.0,118.0
2016-03-01,2903,2047.95,17.3,17.55,17.25,17.5,296.91,0.0,-336.0
2016-03-02,2903,1642.82,17.6,17.7,17.5,17.6,378.0,0.0,-35.0
2016-03-03,2903,2075.71,17.7,17.9,17.55,17.65,235.0,0.0,-120.0
2016-03-04,2903,1969.88,17.7,17.8,17.6,17.65,535.0,0.0,-144.0
2016-03-07,2903,2260.36,17.75,17.9,17.7,17.85,475.0,0.0,53.0
2016-03-08,2903,2332.04,17.95,17.95,17.5,17.7,-9.0,20.0,23.0
2016-03-09,2903,2320.25,17.7,17.85,17.4,17.5,-151.26,0.0,-239.0
2016-03-10,2903,1285.72,17.55,17.65,17.4,17.5,74.0,0.0,9.0
2016-03-11,2903,2112.71,17.45,17.45,17.25,17.35,-422.0,0.0,67.0
2016-03-14,2903,1951.96,17.45,17.6,17.4,17.6,710.96,0.0,-71.0
2016-03-15,2903,2178.34,17.7,17.7,17.15,17.2,-373.0,1.0,28.0
2016-03-16,2903,2299.16,17.35,17.35,17.1,17.2,-4.33,2.0,333.0
2016-03-17,2903,2536.4,17.35,17.4,17.1,17.15,350.33,0.0,252.0
2016-03-18,2903,2447.78,17.15,17.3,17.15,17.25,215.06,18.0,-134.0
2016-03-21,2903,1202.8,17.4,17.4,17.1,17.15,56.0,0.0,25.0
2016-03-22,2903,1736.27,17.25,17.25,17.05,17.1,76.0,19.0,67.0
2016-03-23,2903,1564.57,17.1,17.2,16.95,17.0,33.0,0.0,87.0
2016-03-24,2903,1849.77,17.1,17.1,16.85,16.9,-52.0,11.0,3.0
2016-03-25,2903,2759.01,17.1,17.25,16.95,17.0,-107.0,0.0,55.0
2016-03-28,2903,2151.35,17.0,17.1,16.9,16.9,-431.0,0.0,-114.0
2016-03-29,2903,2359.65,16.9,17.05,16.7,16.7,-345.0,4.0,15.0
2016-03-30,2903,2018.58,16.9,17.05,16.8,16.9,659.0,8.0,-5.0
2016-03-31,2903,1961.05,16.95,17.15,16.9,16.9,598.0,8.0,-52.0
2016-04-01,2903,2279.79,17.05,17.25,17.05,17.25,1028.0,0.0,-110.0
2016-04-06,2903,2379.75,17.3,17.4,17.1,17.25,-43.77,10.0,-93.0
2016-04-07,2903,2651.44,17.3,17.45,17.2,17.3,-207.0,2.0,-84.0
2016-04-08,2903,2110.47,17.3,17.55,17.25,17.4,-231.0,0.0,-177.0
2016-04-11,2903,1677.59,17.45,17.6,17.3,17.55,198.0,0.0,-44.0
2016-04-12,2903,2361.43,17.55,17.6,17.4,17.55,211.53,0.0,-206.0
2016-04-13,2903,2572.64,17.55,17.9,17.55,17.75,639.0,0.0,-93.0
2016-04-14,2903,1990.77,17.8,17.85,17.55,17.8,502.63,11.0,-158.0
2016-04-15,2903,2136.06,17.75,17.9,17.65,17.7,439.0,0.0,-151.0
2016-04-18,2903,1095.64,17.7,17.8,17.6,17.75,332.0,0.0,-36.0
2016-04-19,2903,1190.23,17.8,17.8,17.7,17.8,451.56,0.0,-88.0
2016-04-20,2903,2568.9,17.8,17.95,17.4,17.5,637.0,37.0,-81.0
2016-04-21,2903,3065.95,17.5,17.55,17.1,17.15,-180.0,13.0,183.0
2016-04-22,2903,1773.91,17.15,17.35,17.1,17.2,697.0,0.0,70.0
2016-04-25,2903,1053.1,17.2,17.45,17.1,17.25,337.08,0.0,-136.0
2016-04-26,2903,1522.91,17.2,17.6,17.2,17.6,973.04,0.0,-103.0
2016-04-27,2903,1562.81,17.7,17.7,17.45,17.45,992.0,0.0,9.0
2016-04-28,2903,1651.34,17.5,17.6,17.35,17.4,633.0,10.0,21.0
2016-04-29,2903,1207.62,17.4,17.45,17.3,17.3,344.0,0.0,-12.0
2016-05-03,2903,1074.39,17.3,17.4,17.15,17.25,-95.46,0.0,7.0
2016-05-04,2903,1952.13,17.2,17.2,16.95,17.15,340.0,4.0,11.0
2016-05-05,2903,1228.8,17.1,17.15,16.95,17.0,-77.0,0.0,-19.0
2016-05-06,2903,928.27,17.0,17.25,16.9,17.15,185.0,0.0,6.0
2016-05-09,2903,1719.62,17.15,17.15,16.75,16.8,-867.0,8.0,-20.0
2016-05-10,2903,1016.51,16.8,17.15,16.75,17.1,617.0,0.0,-31.0
2016-05-11,2903,1388.69,17.1,17.2,16.85,16.85,-140.0,0.0,63.0
2016-05-12,2903,1199.33,16.85,16.95,16.7,16.75,155.0,0.0,3.0
2016-05-13,2903,1504.92,16.75,16.8,16.5,16.5,-249.48,0.0,-21.0
2016-05-16,2903,1587.41,16.4,16.5,16.2,16.3,57.0,0.0,-116.0
2016-05-17,2903,1530.16,16.3,16.7,16.3,16.6,657.04,0.0,-71.0
2016-05-18,2903,749.37,16.6,16.85,16.5,16.75,138.0,10.0,-36.0
2016-05-19,2903,1275.31,16.7,16.75,16.3,16.4,-627.0,0.0,117.0
2016-05-20,2903,998.56,16.35,16.5,16.3,16.45,-71.14,0.0,152.0
2016-05-23,2903,1599.27,16.45,16.75,16.35,16.7,168.52,10.0,105.0
2016-05-24,2903,947.27,16.75,16.75,16.5,16.5,-91.0,0.0,8.0
2016-05-25,2903,1339.23,16.5,16.7,16.5,16.6,85.45,0.0,-8.0
2016-05-26,2903,1297.58,16.7,16.7,16.5,16.6,-78.0,50.0,297.0
2016-05-27,2903,1424.21,16.6,16.9,16.55,16.7,-181.41,0.0,1.0
2016-05-30,2903,945.94,16.8,16.85,16.7,16.75,-13.0,26.0,0.0
2016-05-31,2903,1681.16,16.75,16.75,16.6,16.65,-381.39,0.0,-15.0
2016-06-01,2903,808.31,16.65,16.85,16.65,16.8,204.0,0.0,39.0
2016-06-02,2903,522.64,16.8,16.9,16.7,16.75,19.0,0.0,-30.0
2016-06-03,2903,1526.67,16.8,16.8,16.45,16.7,-303.0,0.0,-274.0
2016-06-04,2903,473.6,16.6,16.7,16.55,16.6,4.0,0.0,-9.0
2016-06-06,2903,1398.72,16.65,16.85,16.6,16.8,155.16,0.0,20.0
2016-06-07,2903,1388.86,16.8,16.9,16.7,16.85,277.0,70.0,-17.0
2016-06-08,2903,1309.16,16.85,16.9,16.7,16.8,-92.0,120.0,-33.0
2016-06-13,2903,1385.5,16.75,16.75,16.55,16.75,-173.0,0.0,12.0
2016-06-14,2903,886.27,16.7,16.7,16.55,16.65,-341.0,0.0,19.0
2016-06-15,2903,1080.59,16.65,16.8,16.65,16.7,224.0,3.0,2.0
2016-06-16,2903,1250.61,16.75,16.75,16.6,16.7,235.0,0.0,-27.0
2016-06-17,2903,2226.4,16.75,16.9,16.6,16.6,-177.9,0.0,-37.0
2016-06-20,2903,1442.87,16.7,16.85,16.7,16.8,187.0,0.0,-11.0
2016-06-21,2903,1727.62,16.8,16.95,16.75,16.85,658.02,0.0,-45.0
2016-06-22,2903,3257.02,16.9,17.35,16.8,17.3,1332.0,15.0,-132.0
2016-06-23,2903,3177.99,17.3,17.5,17.2,17.4,1067.0,0.0,-46.0
2016-06-24,2903,3040.95,17.6,17.6,16.9,16.95,363.0,24.0,198.0
2016-06-27,2903,1952.68,16.9,17.15,16.85,17.0,20.0,1.0,298.0
2016-06-28,2903,1785.99,17.0,17.3,16.9,17.25,361.26,0.0,-125.0
2016-06-29,2903,2218.23,17.25,17.4,17.15,17.3,-179.0,5.0,370.0
2016-06-30,2903,1738.04,17.3,17.35,17.15,17.35,520.0,42.0,-35.0
2016-07-01,2903,2556.31,17.3,17.45,17.3,17.4,120.0,0.0,143.0
2016-07-04,2903,1808.79,17.3,17.45,17.2,17.4,-73.0,0.0,26.0
2016-07-05,2903,1103.11,17.35,17.4,17.25,17.35,1.0,2.0,47.0
2016-07-06,2903,1590.79,17.25,17.25,17.1,17.15,540.0,0.0,-75.0
2016-07-07,2903,1669.57,17.2,17.35,17.2,17.35,919.0,0.0,-59.0
2016-07-11,2903,2209.95,17.4,17.5,17.25,17.45,754.8,0.0,-131.0
2016-07-12,2903,2139.77,17.45,17.45,17.2,17.35,297.0,0.0,11.0
2016-07-13,2903,2272.2,17.35,17.4,17.25,17.4,529.0,5.0,12.0
2016-07-14,2903,3087.87,17.3,17.7,17.3,17.6,613.0,0.0,-43.0
2016-07-15,2903,3972.37,17.65,17.65,17.45,17.6,165.0,62.0,149.0
2016-07-18,2903,3152.64,17.65,17.75,17.6,17.75,762.0,0.0,-91.0
2016-07-19,2903,4681.24,17.75,18.15,17.7,18.1,1808.0,0.0,128.0
2016-07-20,2903,4896.23,18.1,18.25,17.85,18.15,1293.0,658.0,-295.0
2016-07-21,2903,2700.53,18.2,18.3,18.1,18.15,302.0,0.0,50.0
2016-07-22,2903,3657.65,18.15,18.5,18.1,18.3,1398.42,0.0,-83.0
2016-07-25,2903,4082.43,18.35,18.6,18.1,18.3,-584.0,10.0,135.0
2016-07-26,2903,2794.13,18.25,18.35,18.1,18.25,261.63,0.0,-15.0
2016-07-27,2903,2804.15,18.25,18.4,18.15,18.2,953.17,0.0,8.0
2016-07-28,2903,3216.55,18.2,18.3,18.1,18.1,842.59,0.0,-15.0
2016-07-29,2903,3580.99,18.1,18.35,18.05,18.25,1296.0,0.0,27.0
2016-08-01,2903,3976.09,18.4,18.4,18.3,18.35,1138.76,0.0,-71.0
2016-08-02,2903,5015.64,18.35,18.45,18.3,18.35,1590.0,0.0,-5.0
2016-08-03,2903,6679.81,18.3,18.3,18.1,18.25,2077.0,10.0,23.0
2016-08-04,2903,4045.8,17.4,17.6,17.35,17.5,1137.0,523.0,-62.0
2016-08-05,2903,2056.7,17.6,17.65,17.5,17.5,683.0,0.0,-136.0
2016-08-08,2903,1631.41,17.65,17.65,17.5,17.55,470.0,0.0,-10.0
2016-08-09,2903,1544.32,17.6,17.6,17.4,17.45,-9.0,0.0,-50.0
2016-08-10,2903,1654.15,17.45,17.55,17.4,17.45,823.1,0.0,3.0
2016-08-11,2903,1903.28,17.45,17.55,17.3,17.45,636.97,500.0,23.0
2016-08-12,2903,2269.55,17.5,17.8,17.5,17.6,629.37,12.0,51.0
2016-08-15,2903,1390.94,17.6,17.7,17.5,17.6,672.35,0.0,77.0
2016-08-16,2903,3061.24,17.45,17.65,17.3,17.6,1693.0,0.0,-110.0
2016-08-17,2903,1543.71,17.6,17.65,17.4,17.45,309.62,4.0,35.0
2016-08-18,2903,1790.73,17.5,17.6,17.45,17.6,805.0,120.0,0.0
2016-08-19,2903,1220.06,17.65,17.7,17.35,17.4,-111.65,56.0,-6.0
2016-08-22,2903,1585.61,17.3,17.4,17.05,17.05,-112.0,40.0,72.0
2016-08-23,2903,1237.42,17.1,17.2,17.05,17.05,21.17,0.0,14.0
2016-08-24,2903,1343.69,17.2,17.35,17.2,17.2,347.59,30.0,-97.0
2016-08-25,2903,1224.23,17.2,17.25,17.1,17.25,274.0,30.0,-23.0
2016-08-26,2903,503.98,17.35,17.4,17.2,17.3,114.34,16.0,-19.0
2016-08-29,2903,1435.53,17.25,17.3,17.0,17.1,-151.0,301.0,-28.0
2016-08-30,2903,1254.33,17.0,17.1,16.95,17.0,11.0,112.0,43.0
2016-08-31,2903,2529.56,17.0,17.0,16.7,16.7,-463.0,601.0,195.0
2016-09-01,2903,1179.28,16.7,17.0,16.65,16.9,282.0,32.0,6.0
2016-09-02,2903,1167.99,16.85,17.1,16.85,17.0,296.0,20.0,56.0
2016-09-05,2903,1264.04,17.1,17.15,17.0,17.15,327.0,21.0,30.0
2016-09-06,2903,1018.58,17.15,17.25,17.1,17.25,219.0,10.0,-57.0
2016-09-07,2903,1438.39,17.25,17.4,17.2,17.4,299.3,2.0,-227.0
2016-09-08,2903,1017.61,17.4,17.4,17.25,17.4,355.95,0.0,3.0
2016-09-09,2903,1784.8,17.35,17.35,17.1,17.25,197.11,31.0,140.0
2016-09-10,2903,738.64,17.1,17.1,16.95,17.05,-10.0,15.0,-44.0
2016-09-12,2903,1227.72,17.0,17.0,16.8,16.9,-287.0,69.0,6.0
2016-09-13,2903,1060.4,16.9,16.9,16.75,16.75,-515.04,0.0,-8.0
2016-09-14,2903,828.91,16.75,16.8,16.65,16.8,-336.0,26.0,34.0
2016-09-19,2903,2039.52,16.8,16.95,16.65,16.8,-911.76,27.0,120.0
2016-09-20,2903,1292.44,16.8,16.8,16.65,16.7,-320.54,2.0,32.0
2016-09-21,2903,1513.44,16.75,16.95,16.75,16.9,-199.14,36.0,121.0
2016-09-22,2903,678.58,16.9,17.0,16.8,16.85,-138.0,1.0,-34.0
2016-09-23,2903,1338.64,16.9,16.95,16.8,16.95,-310.0,21.0,-16.0
2016-09-26,2903,1444.82,17.0,17.0,16.85,16.9,21.98,11.0,12.0
2016-09-29,2903,1634.52,16.9,17.05,16.85,17.0,-35.0,110.0,70.0
2016-09-30,2903,1973.66,17.0,17.0,16.85,16.9,-633.46,14.0,7.0
2016-10-03,2903,2228.92,17.05,17.05,16.85,16.9,-752.88,7.0,195.0
2016-10-04,2903,1692.8,16.95,17.05,16.8,17.0,303.96,57.0,73.0
2016-10-05,2903,2438.18,17.05,17.3,17.0,17.25,845.0,81.0,15.0
2016-10-06,2903,1456.95,17.3,17.3,17.1,17.2,-146.73,70.0,60.0
2016-10-07,2903,1163.39,17.2,17.2,17.0,17.05,-385.0,0.0,21.0
2016-10-11,2903,1099.09,17.05,17.1,16.9,17.0,194.0,21.0,-139.0
2016-10-12,2903,1893.87,16.8,16.85,16.7,16.8,-317.22,184.0,-12.0
2016-10-13,2903,1289.96,16.75,16.9,16.75,16.8,181.0,363.0,12.0
2016-10-14,2903,714.63,16.8,16.85,16.7,16.75,-96.0,0.0,-59.0
2016-10-17,2903,2067.05,16.75,16.75,16.55,16.6,-405.0,85.0,-12.0
2016-10-18,2903,741.3,16.6,16.7,16.6,16.65,116.0,121.0,26.0
2016-10-19,2903,1930.37,16.8,16.8,16.6,16.7,-159.12,161.0,58.0
2016-10-20,2903,1045.03,16.7,16.75,16.6,16.7,-115.25,56.0,44.0
2016-10-21,2903,1413.34,16.7,16.8,16.65,16.75,-66.0,43.0,-2.0
2016-10-24,2903,1013.59,16.75,16.9,16.75,16.9,283.0,0.0,-196.0
2016-10-25,2903,739.24,16.9,16.95,16.8,16.85,100.12,0.0,-83.0
2016-10-26,2903,532.98,16.85,16.85,16.75,16.75,-11.0,0.0,-6.0
2016-10-27,2903,1796.15,16.75,16.8,16.55,16.7,-198.08,0.0,-64.0
2016-10-28,2903,1479.54,16.7,16.75,16.55,16.6,24.0,0.0,-18.0
2016-10-31,2903,951.87,16.7,16.75,16.55,16.75,131.09,0.0,-3.0
2016-11-01,2903,1077.86,16.75,16.75,16.55,16.65,-504.0,0.0,5.0
2016-11-02,2903,1091.86,16.65,16.65,16.5,16.5,-391.0,0.0,-100.0
2016-11-03,2903,1457.08,16.5,16.7,16.5,16.5,-140.93,140.0,-121.0
2016-11-04,2903,1085.78,16.55,16.6,16.5,16.5,-302.0,100.0,-69.0
2016-11-07,2903,1076.94,16.5,16.55,16.45,16.55,-298.62,0.0,-127.0
2016-11-08,2903,1005.93,16.6,16.6,16.45,16.55,-115.0,0.0,59.0
2016-11-09,2903,4193.45,16.5,16.55,16.0,16.1,-1733.0,120.0,97.0
2016-11-10,2903,1410.78,16.15,16.3,16.15,16.3,-288.0,0.0,60.0
2016-11-11,2903,3313.6,16.25,16.25,15.95,15.95,-1618.62,0.0,67.0
2016-11-14,2903,3499.91,15.9,15.9,15.5,15.7,-496.84,1.0,43.0
2016-11-15,2903,2668.12,15.7,15.85,15.6,15.85,-276.61,0.0,26.0
2016-11-16,2903,2701.28,15.9,15.9,15.75,15.85,-392.0,34.0,43.0
2016-11-17,2903,1932.33,15.85,15.9,15.8,15.85,250.12,129.0,-16.0
2016-11-18,2903,1902.6,15.9,16.05,15.8,16.05,416.03,6.0,82.0
2016-11-21,2903,2119.35,16.05,16.05,15.8,16.0,-897.97,0.0,178.0
2016-11-22,2903,1479.76,16.05,16.05,15.9,16.0,347.0,0.0,13.0
2016-11-23,2903,1922.37,16.05,16.1,15.95,16.05,-228.0,0.0,-8.0
2016-11-24,2903,1170.89,16.05,16.2,16.0,16.2,312.0,0.0,-94.0
2016-11-25,2903,1067.89,16.2,16.25,16.1,16.15,260.0,0.0,-27.0
2016-11-28,2903,1031.62,16.15,16.25,16.1,16.15,92.0,7.0,8.0
2016-11-29,2903,835.3,16.2,16.25,16.1,16.1,-95.0,0.0,21.0
2016-11-30,2903,1466.35,16.1,16.2,16.05,16.2,710.13,0.0,-59.0
2016-12-01,2903,1270.23,16.25,16.25,16.1,16.1,-277.54,2.0,202.0
2016-12-02,2903,1310.1,16.1,16.15,15.95,16.0,-249.12,15.0,73.0
2016-12-05,2903,934.89,16.0,16.15,15.9,15.9,-422.24,0.0,43.0
2016-12-06,2903,2657.78,16.0,16.05,15.75,15.8,-656.28,0.0,51.0
2016-12-07,2903,1658.82,15.85,15.9,15.8,15.8,-281.0,0.0,14.0
2016-12-08,2903,1302.85,15.9,16.05,15.9,16.05,-69.0,0.0,-122.0
2016-12-09,2903,1517.11,16.0,16.05,15.85,15.85,-696.29,0.0,32.0
2016-12-12,2903,1323.58,15.9,16.05,15.9,15.95,-112.0,0.0,-97.0
2016-12-13,2903,1790.42,15.95,16.05,15.95,16.0,350.0,0.0,23.0
2016-12-14,2903,1557.6,16.0,16.1,15.9,15.9,-41.0,0.0,25.0
2016-12-15,2903,1296.95,15.9,16.0,15.9,16.0,96.0,0.0,25.0
2016-12-16,2903,1366.8,16.0,16.05,15.95,15.95,217.0,0.0,-33.0
2016-12-19,2903,1067.76,15.85,15.95,15.8,15.85,-214.2,0.0,88.0
2016-12-20,2903,806.27,15.85,15.95,15.8,15.85,-243.81,0.0,-35.0
2016-12-21,2903,949.51,15.95,15.95,15.8,15.85,-371.0,0.0,-52.0
2016-12-22,2903,617.67,15.8,15.85,15.75,15.8,-268.0,0.0,34.0
2016-12-23,2903,997.36,15.9,15.9,15.65,15.7,-454.0,0.0,11.0
2016-12-26,2903,680.9,15.75,15.75,15.65,15.7,-76.0,0.0,-7.0
2016-12-27,2903,832.82,15.7,15.8,15.65,15.8,-201.0,8.0,-12.0
2016-12-28,2903,773.34,15.8,15.8,15.65,15.8,-209.0,0.0,-195.0
2016-12-29,2903,344.79,15.8,15.8,15.7,15.75,-67.0,0.0,-12.0
2016-12-30,2903,1492.1,15.75,16.0,15.7,16.0,130.96,24.0,-143.0
2017-01-03,2903,709.35,15.95,16.0,15.85,16.0,-139.0,0.0,-106.0
2017-01-04,2903,736.45,16.0,16.0,15.85,15.95,-223.18,0.0,73.0
2017-01-05,2903,841.8,15.95,15.95,15.85,15.95,-324.0,0.0,-15.0
2017-01-06,2903,1191.34,15.95,15.95,15.85,15.95,-527.37,3.0,81.0
2017-01-09,2903,640.1,15.95,16.0,15.9,15.95,64.0,3.0,-50.0
2017-01-10,2903,407.49,15.95,15.95,15.85,15.95,-76.0,0.0,34.0
2017-01-11,2903,1258.44,15.95,15.95,15.8,15.85,75.0,0.0,35.0
2017-01-12,2903,1793.65,15.9,16.0,15.85,16.0,892.0,0.0,-37.0
2017-01-13,2903,976.67,16.0,16.0,15.85,15.95,-74.26,2.0,-123.0
2017-01-16,2903,516.11,15.95,15.95,15.85,15.95,-120.0,3.0,-14.0
2017-01-17,2903,712.27,15.95,15.95,15.85,15.95,34.0,0.0,-16.0
2017-01-18,2903,1146.14,15.95,16.0,15.85,16.0,73.36,10.0,52.0
2017-01-19,2903,649.96,16.0,16.0,15.9,15.9,-264.68,9.0,0.0
2017-01-20,2903,651.05,15.9,16.0,15.9,15.9,-39.0,0.0,-58.0
2017-01-23,2903,709.46,16.0,16.0,15.9,15.95,-1.0,0.0,-15.0
2017-01-24,2903,2216.55,15.95,16.3,15.9,16.2,131.07,0.0,16.0
2017-02-02,2903,1756.32,16.2,16.25,16.05,16.2,204.0,4.0,-135.0
2017-02-03,2903,1355.19,16.15,16.25,16.1,16.25,-73.0,4.0,135.0
2017-02-06,2903,2323.04,16.25,16.35,16.25,16.35,52.58,2.0,348.0
2017-02-07,2903,1621.68,16.35,16.45,16.3,16.4,-274.0,1.0,100.0
2017-02-08,2903,1111.26,16.4,16.45,16.2,16.3,-143.0,3.0,-46.0
2017-02-09,2903,1843.64,16.3,16.4,16.2,16.4,779.31,5.0,-86.0
2017-02-10,2903,2777.14,16.4,16.6,16.3,16.45,-329.18,0.0,71.0
2017-02-13,2903,1162.85,16.45,16.5,16.35,16.4,-351.0,0.0,18.0
2017-02-14,2903,1290.09,16.4,16.45,16.3,16.35,-220.18,5.0,490.0
2017-02-15,2903,2196.51,16.35,16.55,16.3,16.45,-49.0,0.0,87.0
2017-02-16,2903,1304.87,16.55,16.55,16.35,16.4,-161.18,0.0,-43.0
2017-02-17,2903,927.12,16.4,16.4,16.3,16.4,206.0,0.0,1.0
2017-02-18,2903,735.2,16.4,16.45,16.35,16.4,0.0,0.0,252.0
2017-02-20,2903,1398.11,16.4,16.45,16.3,16.4,-304.21,0.0,132.0
2017-02-21,2903,1334.99,16.4,16.45,16.35,16.45,27.86,0.0,222.0
2017-02-22,2903,1176.47,16.5,16.55,16.4,16.5,15.74,0.0,-47.0
2017-02-23,2903,1100.29,16.5,16.5,16.35,16.45,-323.0,0.0,-40.0
2017-02-24,2903,1669.43,16.45,16.5,16.35,16.4,-116.0,0.0,44.0
2017-03-01,2903,1888.18,16.4,16.45,16.25,16.4,-820.0,0.0,65.0
2017-03-02,2903,1397.49,16.45,16.45,16.3,16.4,-128.0,0.0,245.0
2017-03-03,2903,1569.17,16.35,16.4,16.25,16.25,-696.0,0.0,22.0
2017-03-06,2903,2191.32,16.25,16.3,16.1,16.25,-1012.0,0.0,249.0
2017-03-07,2903,770.13,16.25,16.3,16.1,16.3,9.75,0.0,-8.0
2017-03-08,2903,409.22,16.3,16.3,16.2,16.3,0.0,0.0,-2.0
2017-03-09,2903,2442.27,16.25,16.3,16.2,16.3,-126.27,0.0,55.0
2017-03-10,2903,791.29,16.25,16.25,16.15,16.25,-201.57,0.0,56.0
2017-03-13,2903,1804.34,16.25,16.25,16.05,16.2,-194.75,0.0,-81.0
2017-03-14,2903,1120.04,16.2,16.2,16.1,16.15,-224.0,0.0,-56.0
2017-03-15,2903,1046.31,16.15,16.15,16.05,16.05,-105.0,2.0,16.0
2017-03-16,2903,1789.74,16.05,16.2,16.0,16.1,56.0,0.0,-77.0
2017-03-17,2903,1824.02,16.15,16.25,16.1,16.25,674.0,0.0,25.0
2017-03-20,2903,1134.97,16.25,16.3,16.2,16.25,199.0,0.0,-22.0
2017-03-21,2903,1445.31,16.2,16.25,16.15,16.25,497.73,0.0,-52.0
2017-03-22,2903,1501.65,16.15,16.25,16.1,16.2,-222.0,0.0,61.0
2017-03-23,2903,775.25,16.15,16.2,16.1,16.2,-96.0,0.0,-82.0
2017-03-24,2903,753.01,16.2,16.2,16.1,16.2,-2.27,0.0,-79.0
2017-03-27,2903,880.57,16.15,16.15,16.05,16.1,-140.0,0.0,-39.0
2017-03-28,2903,1228.42,16.15,16.15,16.05,16.15,76.0,0.0,9.0
2017-03-29,2903,1023.84,16.15,16.15,16.05,16.15,-82.0,0.0,50.0
2017-03-30,2903,812.57,16.15,16.2,16.1,16.15,276.0,0.0,-12.0
2017-03-31,2903,791.18,16.1,16.2,16.1,16.15,252.0,0.0,-3.0
2017-04-05,2903,1108.29,16.15,16.2,16.15,16.2,387.82,0.0,-2.0
2017-04-06,2903,840.41,16.2,16.2,16.1,16.15,-16.0,0.0,67.0
2017-04-07,2903,1512.95,16.15,16.15,16.05,16.15,-285.0,5.0,57.0
2017-04-10,2903,846.5,16.15,16.15,16.05,16.1,-74.0,0.0,-120.0
2017-04-11,2903,1242.98,16.05,16.1,16.05,16.05,10.11,0.0,-12.0
2017-04-12,2903,1871.28,16.05,16.1,15.9,15.9,-239.07,1.0,5.0
2017-04-13,2903,1670.53,15.9,16.1,15.9,16.05,648.0,1.0,-59.0
2017-04-14,2903,964.21,16.0,16.05,15.9,15.9,-20.0,0.0,-58.0
2017-04-17,2903,1199.62,15.9,15.9,15.8,15.9,69.0,0.0,-24.0
2017-04-18,2903,673.36,15.9,15.95,15.85,15.95,-16.0,0.0,-23.0
2017-04-19,2903,1475.23,15.9,15.9,15.75,15.8,-371.0,5.0,-166.0
2017-04-20,2903,889.17,15.8,15.85,15.7,15.75,-72.0,1.0,3.0
2017-04-21,2903,937.6,15.85,15.9,15.75,15.9,-169.0,0.0,-4.0
2017-04-24,2903,539.88,15.9,15.9,15.8,15.9,272.0,0.0,-22.0
2017-04-25,2903,895.56,15.9,16.05,15.9,16.05,370.0,0.0,-50.0
