Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2101,1696.84,29.2,29.35,28.8,29.15,139.0,4.0,275.0
2016-01-05,2101,1079.6,29.05,29.25,28.9,29.1,-110.0,0.0,-68.0
2016-01-06,2101,1469.37,29.1,29.3,28.6,28.7,44.0,0.0,476.0
2016-01-07,2101,935.74,28.7,28.8,28.0,28.0,122.0,0.0,1.0
2016-01-08,2101,552.56,27.95,28.4,27.9,28.25,146.0,0.0,48.0
2016-01-11,2101,527.88,28.35,28.35,27.75,27.8,-134.0,8.0,35.0
2016-01-12,2101,535.93,28.05,28.05,27.45,27.6,28.0,0.0,-5.0
2016-01-13,2101,748.57,27.6,27.8,27.1,27.1,-204.22,44.0,106.0
2016-01-14,2101,759.79,27.0,27.0,26.3,26.7,307.0,40.0,-78.0
2016-01-15,2101,8059.28,26.9,27.95,26.4,27.05,-112.0,43.0,32.0
2016-01-18,2101,1815.97,26.55,28.4,26.5,28.4,159.0,0.0,444.0
2016-01-19,2101,764.46,28.35,28.35,27.95,28.1,128.0,0.0,4.0
2016-01-20,2101,851.79,28.0,28.2,27.4,27.5,2.0,1.0,50.0
2016-01-21,2101,810.3,27.55,27.8,27.1,27.4,-208.0,1.0,319.0
2016-01-22,2101,1013.76,27.6,27.75,26.9,26.95,-181.0,0.0,60.0
2016-01-25,2101,527.61,27.15,27.45,27.05,27.15,-107.0,0.0,-8.0
2016-01-26,2101,567.12,27.05,27.15,26.8,26.8,0.0,0.0,152.0
2016-01-27,2101,616.11,27.0,27.15,26.55,26.65,-35.0,0.0,198.0
2016-01-28,2101,533.4,26.65,27.1,26.65,26.9,210.0,0.0,-11.0
2016-01-29,2101,585.69,26.9,27.25,26.7,27.2,123.0,0.0,-58.0
2016-01-30,2101,524.6,27.25,27.7,27.05,27.25,0.0,9.0,-121.0
2016-02-01,2101,485.32,27.25,27.4,27.05,27.2,-40.0,0.0,-101.0
2016-02-02,2101,1131.09,27.35,27.95,27.35,27.9,353.0,110.0,-206.0
2016-02-03,2101,481.12,27.8,27.85,27.4,27.4,102.0,28.0,-76.0
2016-02-15,2101,319.5,27.05,27.4,27.05,27.25,-93.0,0.0,49.0
2016-02-16,2101,650.95,27.25,28.1,27.25,27.7,-197.0,16.0,25.0
2016-02-17,2101,292.25,27.6,27.85,27.35,27.5,-38.0,0.0,67.0
2016-02-18,2101,647.4,27.65,27.7,27.25,27.35,102.23,0.0,-35.0
2016-02-19,2101,503.38,27.35,27.5,27.2,27.35,38.0,0.0,-30.0
2016-02-22,2101,1015.6,27.5,27.95,27.2,27.7,-7.0,2.0,148.0
2016-02-23,2101,527.0,27.8,28.0,27.6,27.6,154.0,4.0,-112.0
2016-02-24,2101,1773.2,27.6,28.6,27.6,28.15,-2.0,0.0,66.0
2016-02-25,2101,1250.3,28.2,28.85,28.0,28.45,-50.0,4.0,137.0
2016-02-26,2101,1000.3,28.6,28.85,28.3,28.45,8.0,50.0,87.0
2016-03-01,2101,1379.91,28.4,29.0,28.25,28.8,-37.0,27.0,-187.0
2016-03-02,2101,2806.29,29.0,29.45,28.8,29.35,-204.0,33.0,174.0
2016-03-03,2101,2372.28,29.2,29.7,29.15,29.65,-324.0,23.0,6.0
2016-03-04,2101,1305.02,29.5,29.75,29.25,29.6,-266.0,2.0,98.0
2016-03-07,2101,2837.22,29.6,30.3,29.6,29.9,-101.0,13.0,34.0
2016-03-08,2101,1791.96,30.2,30.2,29.25,29.95,-295.0,9.0,20.0
2016-03-09,2101,1572.37,29.6,30.2,29.6,30.2,4.0,10.0,-75.0
2016-03-10,2101,1387.75,30.15,30.4,30.05,30.3,84.0,134.0,-122.0
2016-03-11,2101,839.67,30.1,30.25,30.0,30.2,27.0,12.0,97.0
2016-03-14,2101,789.04,30.15,30.3,29.8,29.8,45.0,0.0,83.0
2016-03-15,2101,1414.23,29.8,29.85,29.0,29.15,121.0,0.0,-2.0
2016-03-16,2101,12246.86,29.15,32.05,29.15,32.05,93.0,6.0,1927.0
2016-03-17,2101,10978.05,32.25,33.7,31.4,33.2,83.0,105.0,-870.0
2016-03-18,2101,3171.06,32.8,33.5,32.5,32.5,109.61,56.0,-107.0
2016-03-21,2101,1654.19,32.7,32.9,32.2,32.4,-248.0,100.0,-1.0
2016-03-22,2101,2353.2,32.45,33.0,32.1,33.0,-265.0,47.0,4.0
2016-03-23,2101,1197.38,32.9,32.9,32.5,32.6,-356.0,0.0,155.0
2016-03-24,2101,1070.8,32.65,32.65,32.1,32.25,-104.0,50.0,-36.0
2016-03-25,2101,1192.94,32.25,32.9,32.2,32.9,-42.0,19.0,126.0
2016-03-28,2101,1181.63,33.0,33.1,32.55,32.8,-254.0,4.0,52.0
2016-03-29,2101,1142.49,32.8,32.8,32.15,32.2,-129.0,0.0,-137.0
2016-03-30,2101,1031.22,32.2,32.5,32.1,32.25,-219.0,0.0,-6.0
2016-03-31,2101,6163.05,34.5,34.55,32.2,32.2,-281.0,0.0,414.0
2016-04-01,2101,3146.04,32.35,32.4,30.85,30.9,215.0,0.0,-863.0
2016-04-06,2101,3065.0,30.95,30.95,29.6,29.8,-597.0,10.0,-188.0
2016-04-07,2101,2013.18,29.85,29.85,29.15,29.25,-714.0,2.0,11.0
2016-04-08,2101,1159.57,29.1,29.9,29.1,29.35,-418.0,18.0,306.0
2016-04-11,2101,1103.12,29.1,29.3,29.1,29.1,-630.0,0.0,131.0
2016-04-12,2101,1432.08,29.1,29.3,28.75,28.8,-694.0,71.0,12.0
2016-04-13,2101,1652.62,28.8,29.15,28.8,28.85,-393.0,0.0,131.0
2016-04-14,2101,854.4,29.05,29.15,28.8,28.8,-372.0,7.0,-11.0
2016-04-15,2101,1158.29,28.75,28.75,28.4,28.5,-480.0,0.0,9.0
2016-04-18,2101,1540.42,28.5,28.5,27.9,28.1,-327.0,0.0,33.0
2016-04-19,2101,1608.83,28.15,29.05,28.15,28.3,-413.0,2.0,66.0
2016-04-20,2101,1516.7,28.3,28.75,28.0,28.1,-552.0,1.0,-79.0
2016-04-21,2101,842.89,28.35,28.45,28.0,28.05,-325.0,0.0,43.0
2016-04-22,2101,1778.6,28.0,28.25,27.65,27.7,-511.0,0.0,-339.0
2016-04-25,2101,602.42,27.7,28.05,27.65,27.7,-228.0,0.0,108.0
2016-04-26,2101,763.2,27.6,27.9,27.6,27.75,-367.0,0.0,76.0
2016-04-27,2101,645.97,27.8,27.9,27.6,27.65,-155.0,0.0,-11.0
2016-04-28,2101,717.48,27.65,27.75,27.5,27.5,-124.0,2.0,-96.0
2016-04-29,2101,1015.73,27.5,27.5,27.1,27.25,-483.0,0.0,117.0
2016-05-03,2101,970.96,27.05,27.25,26.85,26.85,-397.0,14.0,145.0
2016-05-04,2101,1174.1,26.7,26.75,26.2,26.3,-270.0,3.0,-106.0
2016-05-05,2101,694.24,26.3,26.5,26.05,26.05,-207.0,5.0,-152.0
2016-05-06,2101,897.88,26.1,26.35,25.8,25.85,-319.0,0.0,-49.0
2016-05-09,2101,920.22,25.85,25.95,25.55,25.6,-373.0,1.0,226.0
2016-05-10,2101,928.1,25.6,25.7,25.05,25.25,-142.0,0.0,-17.0
2016-05-11,2101,626.99,25.45,25.55,25.25,25.35,-139.0,80.0,-3.0
2016-05-12,2101,982.0,25.5,25.5,25.0,25.0,-255.0,0.0,84.0
2016-05-13,2101,3264.67,24.9,27.05,24.55,26.95,-160.0,123.0,64.0
2016-05-16,2101,2354.83,26.6,27.4,25.8,27.0,-318.0,42.0,-70.0
2016-05-17,2101,1707.31,27.0,27.1,26.3,26.7,-413.0,41.0,253.0
