Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,2402,1019.25,15.45,15.6,14.95,15.05,-54.0,3.0,81.0
2016-02-22,2402,1404.06,15.15,15.6,15.1,15.5,483.0,154.0,82.0
2016-02-23,2402,5547.48,15.6,16.95,15.5,16.8,161.0,40.0,153.0
2016-02-24,2402,1765.76,16.75,16.75,16.2,16.25,-124.0,16.0,-134.0
2016-02-25,2402,1138.68,16.4,16.6,16.1,16.15,98.0,2.0,138.0
2016-02-26,2402,1033.16,16.15,16.4,16.15,16.4,231.0,9.0,-27.0
2016-03-01,2402,4821.46,16.2,17.5,16.2,17.35,20.0,2.0,-13.0
2016-03-02,2402,2675.05,17.25,17.25,16.85,17.15,199.0,0.0,-153.0
2016-03-03,2402,1462.74,17.25,17.25,16.95,16.95,330.0,0.0,-336.0
2016-03-04,2402,2703.12,17.0,17.6,16.95,17.2,457.0,8.0,4.0
2016-03-07,2402,1087.46,17.2,17.4,17.0,17.0,59.0,1.0,-91.0
2016-03-08,2402,1141.18,17.0,17.25,16.85,17.1,278.0,7.0,-34.0
2016-03-09,2402,2327.47,17.1,17.7,17.0,17.65,486.0,0.0,-56.0
2016-03-10,2402,5873.48,17.65,18.05,17.2,17.2,-117.0,0.0,391.0
2016-03-11,2402,1315.14,17.2,17.35,17.1,17.15,161.0,2.0,-59.0
2016-03-14,2402,2692.8,17.25,17.9,17.15,17.9,508.0,0.0,-336.0
2016-03-15,2402,3952.59,17.9,18.35,17.3,17.3,1.0,0.0,53.0
2016-03-16,2402,847.43,17.3,17.5,17.3,17.3,162.0,0.0,-176.0
2016-03-17,2402,932.0,17.8,17.8,17.05,17.05,168.0,0.0,-232.0
2016-03-18,2402,802.6,17.2,17.3,17.05,17.25,227.0,0.0,-106.0
2016-03-21,2402,928.85,17.35,17.4,17.0,17.4,151.0,0.0,107.0
2016-03-22,2402,7968.31,17.7,18.4,17.55,17.55,318.0,2.0,317.0
2016-03-23,2402,1292.5,17.4,17.7,17.3,17.4,279.0,2.0,-99.0
2016-03-24,2402,1365.49,17.4,17.7,17.15,17.55,403.0,0.0,-56.0
2016-03-25,2402,848.76,17.6,17.6,17.25,17.25,-17.0,0.0,-32.0
2016-03-28,2402,2198.34,17.35,17.65,17.05,17.25,-92.0,0.0,-13.0
2016-03-29,2402,2291.04,17.25,17.7,17.0,17.1,53.0,0.0,82.0
2016-03-30,2402,2806.57,17.5,17.65,17.15,17.4,131.0,5.0,53.0
2016-03-31,2402,1101.05,17.4,17.4,17.1,17.1,-22.0,0.0,62.0
2016-04-01,2402,838.45,17.1,17.4,17.05,17.1,-22.0,1.0,12.0
2016-04-06,2402,1075.19,17.1,17.5,17.0,17.2,-18.0,1.0,56.0
2016-04-07,2402,1170.23,17.25,17.5,17.1,17.3,1.0,2.0,62.0
2016-04-08,2402,4272.46,17.4,18.4,17.3,18.05,-41.0,0.0,422.0
2016-04-11,2402,6732.34,18.25,18.85,18.25,18.35,-58.0,0.0,75.0
2016-04-12,2402,2910.34,18.35,18.4,17.3,17.35,-327.0,0.0,-203.0
2016-04-13,2402,1529.21,17.1,17.5,17.05,17.15,39.0,0.0,-337.0
2016-04-14,2402,1023.34,17.45,17.5,17.15,17.2,-408.0,0.0,158.0
2016-04-15,2402,776.55,17.1,17.35,17.1,17.15,-26.0,0.0,-15.0
2016-04-18,2402,1104.27,17.2,17.25,16.85,16.85,-347.0,4.0,107.0
2016-04-19,2402,2447.0,16.9,17.0,16.3,16.35,-473.0,0.0,76.0
2016-04-20,2402,1986.31,16.35,16.5,15.7,15.7,-137.0,26.0,14.0
2016-04-21,2402,1390.65,15.8,16.05,15.35,15.45,-257.0,4.0,73.0
2016-04-22,2402,1357.17,15.45,15.45,15.0,15.0,-404.0,16.0,-7.0
2016-04-25,2402,1039.78,15.0,15.65,15.0,15.55,464.0,8.0,-24.0
2016-04-26,2402,568.0,15.55,15.7,15.4,15.45,-252.0,0.0,128.0
2016-04-27,2402,684.62,15.8,15.8,15.2,15.2,-235.0,2.0,7.0
2016-04-28,2402,662.0,15.2,15.45,15.2,15.2,60.0,1.0,-263.0
2016-04-29,2402,590.32,15.35,15.45,15.2,15.3,-18.0,0.0,25.0
2016-05-03,2402,556.02,15.3,15.55,15.3,15.45,60.0,1.0,4.0
2016-05-04,2402,1839.94,15.25,15.35,14.3,14.35,-57.0,3.0,-199.0
2016-05-05,2402,750.16,14.6,14.75,14.1,14.5,-10.0,4.0,-82.0
2016-05-06,2402,430.0,14.4,14.7,14.25,14.35,-71.0,8.0,-14.0
2016-05-09,2402,628.02,14.4,14.65,14.3,14.35,-43.0,0.0,15.0
2016-05-10,2402,409.93,14.35,14.55,14.25,14.35,11.0,3.0,12.0
2016-05-11,2402,587.43,14.6,14.6,14.15,14.25,87.0,0.0,17.0
2016-05-12,2402,474.08,14.25,14.45,13.9,14.0,-10.0,0.0,-104.0
2016-05-13,2402,2983.9,13.5,13.5,12.6,13.05,46.0,1.0,-757.0
2016-05-16,2402,853.04,12.9,13.3,12.9,13.1,89.0,1.0,-5.0
2016-05-17,2402,800.25,13.3,13.4,13.1,13.3,-55.0,0.0,13.0
2016-05-18,2402,563.53,13.3,13.3,13.05,13.1,-6.0,1.0,90.0
2016-05-19,2402,1209.21,13.1,13.2,12.85,12.95,-36.0,1.0,-102.0
2016-05-20,2402,473.0,13.2,13.25,12.95,13.1,24.0,3.0,-21.0
2016-05-23,2402,930.78,13.3,13.65,13.2,13.55,-99.0,1.0,-84.0
2016-05-24,2402,1512.04,13.55,13.7,13.45,13.55,-543.0,1.0,165.0
2016-05-25,2402,749.49,13.6,13.9,13.6,13.65,3.0,0.0,-3.0
2016-05-26,2402,545.14,13.7,13.9,13.6,13.6,50.0,0.0,-18.0
2016-05-27,2402,707.2,13.7,13.85,13.65,13.7,116.0,0.0,91.0
2016-05-30,2402,1033.0,13.9,13.9,13.6,13.6,76.0,0.0,136.0
2016-05-31,2402,5871.43,13.6,13.75,12.9,13.4,-2787.97,2.0,434.0
2016-06-01,2402,2237.41,13.3,13.7,13.25,13.65,345.0,0.0,92.0
2016-06-02,2402,6467.03,14.2,15.0,14.05,15.0,861.0,2.0,-33.0
2016-06-03,2402,6771.26,15.35,15.7,15.05,15.5,-233.0,0.0,261.0
2016-06-04,2402,1301.93,15.4,15.5,15.2,15.35,0.0,1.0,-57.0
2016-06-06,2402,1339.0,15.35,15.45,15.0,15.1,8.0,1.0,-32.0
2016-06-07,2402,1067.19,15.35,15.35,15.05,15.05,217.0,0.0,-76.0
2016-06-08,2402,4573.2,15.45,16.0,15.4,15.4,-266.0,2.0,301.0
2016-06-13,2402,1664.02,15.3,15.3,14.8,14.9,17.0,0.0,-63.0
2016-06-14,2402,788.44,15.0,15.1,14.8,14.95,14.0,0.0,35.0
2016-06-15,2402,1044.09,14.95,15.3,14.9,15.0,-40.0,0.0,83.0
2016-06-16,2402,3572.82,15.2,15.55,14.8,14.95,-105.0,1.0,201.0
2016-06-17,2402,2877.2,14.95,15.45,14.95,15.15,61.0,0.0,-15.0
2016-06-20,2402,636.82,15.3,15.3,15.15,15.15,63.0,0.0,-21.0
2016-06-21,2402,4246.47,15.5,16.0,15.3,15.55,-179.0,1.0,286.0
2016-06-22,2402,1095.08,15.7,15.75,15.45,15.55,116.0,0.0,-85.0
2016-06-23,2402,758.35,15.5,15.55,15.4,15.4,143.0,0.0,84.0
2016-06-24,2402,1849.44,15.45,15.45,14.4,14.65,118.0,18.0,-247.0
2016-06-27,2402,693.32,14.65,15.05,14.6,14.85,28.0,1.0,22.0
2016-06-28,2402,615.29,14.85,15.15,14.75,14.9,-57.0,0.0,80.0
2016-06-29,2402,897.14,15.3,15.3,15.0,15.1,-181.0,0.0,99.0
2016-06-30,2402,788.75,15.2,15.25,15.0,15.05,12.0,0.0,46.0
2016-07-01,2402,3033.35,15.2,15.9,15.2,15.45,-49.0,0.0,140.0
2016-07-04,2402,1155.5,15.3,15.55,15.3,15.55,220.0,0.0,106.0
2016-07-05,2402,876.6,15.55,15.8,15.4,15.5,4.0,1.0,76.0
2016-07-06,2402,864.87,15.4,15.5,15.15,15.2,-58.0,0.0,108.0
2016-07-07,2402,642.44,15.25,15.3,15.05,15.1,37.0,0.0,66.0
2016-07-11,2402,988.94,15.2,15.25,14.85,14.9,-111.0,0.0,-31.0
2016-07-12,2402,1493.65,14.95,14.95,14.45,14.5,-348.0,0.0,87.0
2016-07-13,2402,1110.44,14.5,14.9,14.5,14.8,92.0,4.0,20.0
2016-07-14,2402,544.48,14.7,14.9,14.7,14.75,30.0,0.0,-13.0
2016-07-15,2402,716.13,14.8,15.0,14.8,14.8,93.0,0.0,-34.0
2016-07-18,2402,701.07,14.8,15.0,14.8,14.9,12.0,0.0,41.0
2016-07-19,2402,1010.38,15.15,15.2,14.85,14.9,-133.0,0.0,131.0
2016-07-20,2402,741.89,14.9,15.05,14.9,14.9,24.0,1.0,-22.0
2016-07-21,2402,1195.41,15.0,15.15,14.9,15.0,199.0,0.0,-40.0
2016-07-22,2402,1880.0,14.95,15.35,14.95,15.05,208.0,1.0,-12.0
2016-07-25,2402,929.71,15.15,15.25,14.85,14.85,39.0,2.0,-14.0
2016-07-26,2402,757.49,14.9,15.0,14.7,14.75,181.0,0.0,-51.0
2016-07-27,2402,628.7,14.8,14.95,14.7,14.7,69.0,0.0,-6.0
2016-07-28,2402,2322.47,14.75,15.4,14.75,15.1,202.0,1.0,-104.0
2016-07-29,2402,889.12,15.2,15.25,14.8,14.9,-236.0,0.0,66.0
2016-08-01,2402,822.42,14.9,15.15,14.9,14.95,-103.0,0.0,2.0
2016-08-02,2402,1789.7,15.05,15.3,15.0,15.25,46.0,0.0,380.0
2016-08-03,2402,1025.6,15.25,15.25,15.0,15.05,-12.0,10.0,103.0
2016-08-04,2402,737.34,15.2,15.2,15.0,15.0,-64.0,13.0,165.0
2016-08-05,2402,535.75,15.05,15.1,14.9,14.9,-5.0,0.0,-59.0
2016-08-08,2402,883.21,15.05,15.15,14.8,14.8,91.0,0.0,86.0
2016-08-09,2402,1309.5,14.9,15.0,14.7,14.7,209.0,0.0,92.0
2016-08-10,2402,1409.13,14.7,14.85,14.35,14.35,10.0,4.0,82.0
2016-08-11,2402,919.12,14.3,14.5,14.05,14.15,105.0,4.0,-60.0
2016-08-12,2402,902.11,14.15,14.25,14.05,14.05,57.0,3.0,-71.0
2016-08-15,2402,567.02,14.1,14.1,13.9,14.0,21.0,0.0,37.0
2016-08-16,2402,475.56,14.1,14.25,14.05,14.15,-2.0,4.0,66.0
2016-08-17,2402,774.53,14.15,14.4,13.95,14.4,2.26,4.0,115.0
2016-08-18,2402,289.66,14.4,14.4,14.2,14.25,-12.0,7.0,-14.0
2016-08-19,2402,446.45,14.25,14.45,14.1,14.15,-18.26,7.0,70.0
2016-08-22,2402,389.26,14.1,14.1,13.9,14.0,-35.0,6.0,29.0
2016-08-23,2402,465.16,14.05,14.15,13.9,13.95,101.0,0.0,-169.0
2016-08-24,2402,636.02,13.75,13.95,13.75,13.85,59.0,0.0,65.0
2016-08-25,2402,897.01,13.85,14.25,13.85,14.05,59.0,2.0,-81.0
2016-08-26,2402,446.11,14.1,14.15,13.95,14.0,117.0,0.0,63.0
2016-08-29,2402,440.04,14.05,14.15,14.0,14.05,-20.0,2.0,45.0
2016-08-30,2402,1012.23,14.0,14.35,14.0,14.2,136.0,9.0,98.0
2016-08-31,2402,404.82,14.4,14.4,14.15,14.3,55.0,16.0,-93.0
2016-09-01,2402,423.14,14.45,14.55,14.3,14.3,3.0,0.0,51.0
2016-09-02,2402,755.5,14.1,14.15,13.95,13.95,5.0,0.0,56.0
2016-09-05,2402,398.98,14.0,14.0,13.85,13.9,-10.0,0.0,10.0
2016-09-06,2402,434.62,13.9,14.1,13.9,13.95,23.0,8.0,40.0
2016-09-07,2402,459.9,14.0,14.05,13.9,13.95,92.0,0.0,-31.0
2016-09-08,2402,475.82,13.95,14.15,13.9,14.15,78.0,0.0,20.0
2016-09-09,2402,275.19,14.15,14.15,14.0,14.1,21.0,3.0,17.0
2016-09-10,2402,309.0,13.95,13.95,13.75,13.85,0.0,8.0,-105.0
2016-09-12,2402,339.71,13.9,13.9,13.8,13.8,-55.0,0.0,-63.0
2016-09-13,2402,592.0,13.85,13.85,13.55,13.55,-237.0,0.0,-26.0
2016-09-14,2402,466.49,13.5,13.6,13.4,13.5,17.0,1.0,6.0
2016-09-19,2402,632.13,13.5,13.7,13.5,13.55,-5.0,0.0,34.0
2016-09-20,2402,312.94,13.6,13.65,13.5,13.5,-19.0,1.0,31.0
2016-09-21,2402,584.39,13.55,13.7,13.45,13.7,89.0,9.0,123.0
2016-09-22,2402,546.0,13.8,13.95,13.7,13.7,-11.0,0.0,-211.0
2016-09-23,2402,261.68,13.8,13.85,13.7,13.7,35.0,0.0,-78.0
2016-09-26,2402,205.11,13.65,13.7,13.55,13.55,-4.0,0.0,67.0
2016-09-29,2402,1145.22,13.75,14.15,13.55,13.9,-32.0,13.0,214.0
2016-09-30,2402,265.71,13.9,13.95,13.75,13.9,-2.0,2.0,-63.0
2016-10-03,2402,540.2,13.95,13.95,13.7,13.75,-133.0,0.0,-18.0
2016-10-04,2402,4952.29,14.75,15.1,14.6,15.1,-61.0,0.0,419.0
2016-10-05,2402,14333.46,15.4,15.65,15.25,15.6,-101.18,1.0,-208.0
2016-10-06,2402,4151.14,15.6,15.65,15.4,15.4,-90.0,0.0,107.0
2016-10-07,2402,2674.06,15.4,15.45,15.0,15.1,-199.0,0.0,-394.0
2016-10-11,2402,1596.02,15.3,15.35,14.6,14.65,10.0,1.0,-137.0
2016-10-12,2402,2461.5,14.9,15.1,14.8,14.85,-24.0,1.0,-177.0
2016-10-13,2402,921.08,14.85,14.95,14.75,14.8,-208.0,1.0,30.0
2016-10-14,2402,1303.35,14.85,14.9,14.25,14.3,-17.0,0.0,-180.0
2016-10-17,2402,1086.37,14.35,14.5,14.2,14.4,-186.0,0.0,139.0
2016-10-18,2402,596.39,14.45,14.5,14.3,14.35,87.0,1.0,-49.0
2016-10-19,2402,703.0,14.35,14.5,14.3,14.45,-198.0,3.0,77.0
2016-10-20,2402,985.4,14.55,14.6,14.4,14.55,-176.0,7.0,119.0
2016-10-21,2402,1404.07,14.55,14.95,14.55,14.65,-90.0,7.0,16.0
2016-10-24,2402,611.34,14.65,14.75,14.4,14.45,-37.0,0.0,40.0
2016-10-25,2402,467.57,14.5,14.65,14.4,14.55,-44.0,0.0,103.0
2016-10-26,2402,760.08,14.55,14.6,14.35,14.4,36.0,0.0,-3.0
2016-10-27,2402,706.27,14.4,14.45,14.3,14.3,-75.0,0.0,148.0
2016-10-28,2402,933.26,14.35,14.4,13.9,13.9,-113.0,0.0,49.0
2016-10-31,2402,501.07,13.95,14.1,13.8,14.0,2.0,3.0,-27.0
2016-11-01,2402,349.53,14.0,14.15,13.95,14.15,-29.0,0.0,49.0
2016-11-02,2402,589.51,14.0,14.05,13.7,13.75,-22.0,0.0,-50.0
2016-11-03,2402,734.29,13.65,13.8,13.5,13.5,-9.0,0.0,-95.0
2016-11-04,2402,357.1,13.5,13.6,13.45,13.5,23.0,0.0,11.0
2016-11-07,2402,658.63,13.55,13.65,13.4,13.45,99.0,0.0,-129.0
2016-11-08,2402,392.5,13.5,13.6,13.4,13.4,61.0,0.0,-105.0
2016-11-09,2402,1793.73,13.5,13.6,12.35,12.45,165.0,34.0,-587.0
2016-11-10,2402,839.26,12.8,13.25,12.8,13.25,135.0,9.0,27.0
2016-11-11,2402,598.18,13.15,13.15,12.95,12.95,76.0,0.0,-94.0
2016-11-14,2402,464.45,13.05,13.05,12.6,12.7,-1.0,0.0,-24.0
2016-11-15,2402,273.1,12.65,12.9,12.6,12.75,-54.0,0.0,35.0
2016-11-16,2402,342.97,12.85,12.9,12.8,12.85,-34.0,2.0,-5.0
2016-11-17,2402,360.35,12.9,12.9,12.7,12.7,26.0,2.0,39.0
2016-11-18,2402,267.12,12.75,12.9,12.6,12.9,22.0,0.0,1.0
2016-11-21,2402,353.7,12.9,13.05,12.85,12.95,23.0,0.0,24.0
2016-11-22,2402,666.1,12.95,13.25,12.85,13.05,128.0,0.0,-32.0
2016-11-23,2402,335.22,13.05,13.15,12.9,12.9,39.0,0.0,-52.0
2016-11-24,2402,311.04,12.9,13.15,12.9,12.95,36.0,0.0,18.0
2016-11-25,2402,184.1,13.0,13.05,12.95,13.0,37.0,0.0,-19.0
2016-11-28,2402,3732.58,13.2,14.3,13.2,14.1,-48.0,2.0,144.0
2016-11-29,2402,1117.22,13.95,14.0,13.7,14.0,55.0,0.0,12.0
2016-11-30,2402,546.23,14.1,14.25,13.9,13.9,47.0,0.0,30.0
2016-12-01,2402,646.1,13.85,14.1,13.85,14.0,104.0,0.0,-64.0
2016-12-02,2402,6973.79,14.6,14.8,14.35,14.75,261.0,15.0,494.0
2016-12-05,2402,1900.16,14.75,14.8,14.35,14.4,137.0,2.0,-420.0
2016-12-06,2402,1204.06,14.45,14.6,14.3,14.35,222.0,0.0,153.0
2016-12-07,2402,1539.11,14.5,14.8,14.45,14.7,86.0,1.0,-52.0
2016-12-08,2402,843.76,14.9,14.95,14.5,14.55,54.0,0.0,-50.0
2016-12-09,2402,713.19,14.55,14.6,14.35,14.4,156.0,2.0,-148.0
2016-12-12,2402,701.35,14.45,14.55,14.35,14.35,179.0,0.0,-70.0
2016-12-13,2402,468.08,14.35,14.5,14.3,14.35,112.0,0.0,-86.0
2016-12-14,2402,574.12,14.35,14.5,14.3,14.3,114.0,0.0,6.0
2016-12-15,2402,541.44,14.3,14.45,14.3,14.35,79.0,0.0,42.0
2016-12-16,2402,528.26,14.35,14.55,14.35,14.4,126.0,0.0,13.0
2016-12-19,2402,884.8,14.4,14.7,14.4,14.55,39.0,5.0,-65.0
2016-12-20,2402,2288.03,14.7,15.0,14.65,14.9,92.0,0.0,77.0
2016-12-21,2402,3002.26,15.05,15.25,14.9,14.9,-34.0,22.0,77.0
2016-12-22,2402,971.1,14.9,14.95,14.65,14.75,109.0,0.0,-119.0
2016-12-23,2402,722.11,14.75,14.85,14.7,14.7,-63.0,0.0,-79.0
2016-12-26,2402,756.32,14.65,14.8,14.5,14.5,22.0,0.0,20.0
2016-12-27,2402,402.21,14.35,14.65,14.35,14.45,9.0,0.0,-25.0
2016-12-28,2402,2350.72,14.5,15.1,14.5,15.0,64.0,0.0,-57.0
2016-12-29,2402,2241.28,15.1,15.25,15.0,15.15,66.43,0.0,-125.0
2016-12-30,2402,12243.82,15.2,16.35,15.2,15.9,-282.0,1.0,951.0
2017-01-03,2402,4904.31,15.9,16.45,15.8,16.05,-8.0,0.0,267.0
2017-01-04,2402,2225.55,16.05,16.25,15.9,15.95,219.0,1.0,-307.0
2017-01-05,2402,2288.44,16.1,16.2,15.9,16.05,325.0,1.0,-14.0
2017-01-06,2402,8795.53,16.0,17.15,16.0,16.6,371.0,200.0,-423.0
2017-01-09,2402,4016.31,16.8,16.85,16.1,16.55,575.0,54.0,-103.0
2017-01-10,2402,6704.99,16.55,17.0,16.4,16.55,701.0,152.0,820.0
2017-01-11,2402,3407.67,16.65,16.95,16.55,16.85,337.47,1.0,163.0
2017-01-12,2402,7496.36,17.1,17.4,16.2,16.55,-165.0,304.0,691.0
2017-01-13,2402,4347.27,16.8,16.8,16.25,16.45,489.0,51.0,-653.0
2017-01-16,2402,7246.49,17.05,17.35,16.75,17.0,-84.0,70.0,1067.0
2017-01-17,2402,8815.92,17.3,17.3,16.25,16.35,768.0,2.0,-764.0
2017-01-18,2402,2324.76,16.45,16.55,16.35,16.4,421.0,110.0,-474.0
2017-01-19,2402,1532.62,16.5,16.6,16.25,16.3,0.0,5.0,-69.0
2017-01-20,2402,1781.97,16.2,16.4,16.1,16.1,35.0,0.0,-94.0
2017-01-23,2402,1569.13,16.15,16.2,15.95,16.15,195.0,0.0,-444.0
2017-01-24,2402,991.67,16.15,16.2,16.05,16.15,89.0,0.0,-93.0
2017-02-02,2402,2120.07,16.35,16.65,16.1,16.55,279.0,69.0,33.0
2017-02-03,2402,2115.08,16.6,16.65,16.4,16.45,140.0,0.0,-488.0
2017-02-06,2402,2093.11,16.55,16.85,16.5,16.65,7.0,110.0,-61.0
2017-02-07,2402,10719.8,16.3,17.45,16.2,17.35,287.0,0.0,121.0
2017-02-08,2402,8762.92,17.7,18.15,17.5,17.95,-239.0,290.0,410.0
2017-02-09,2402,4133.23,18.15,18.2,17.6,17.8,-55.0,88.0,493.0
2017-02-10,2402,7031.1,18.0,18.1,17.55,17.6,1129.0,50.0,-49.0
2017-02-13,2402,6190.46,17.9,18.4,17.7,18.2,408.0,261.0,355.0
2017-02-14,2402,4203.36,18.25,18.45,17.9,17.95,358.0,92.0,-403.0
2017-02-15,2402,1861.28,18.1,18.15,17.95,18.0,303.0,100.0,-113.0
2017-02-16,2402,5243.01,18.1,18.55,17.9,17.95,192.0,90.0,-179.0
2017-02-17,2402,2632.16,17.9,18.0,17.65,17.65,427.0,0.0,-325.0
2017-02-18,2402,1417.68,17.85,17.9,17.65,17.75,0.0,151.0,-110.0
2017-02-20,2402,2082.86,17.8,18.1,17.75,17.75,272.0,0.0,-136.0
2017-02-21,2402,1420.38,17.9,18.1,17.6,17.95,-50.0,15.0,105.0
2017-02-22,2402,6865.92,18.25,18.85,18.0,18.1,-408.0,0.0,421.0
2017-02-23,2402,2303.05,18.05,18.3,17.9,17.95,-87.0,0.0,148.0
2017-02-24,2402,5357.5,18.1,18.65,17.95,18.55,405.0,0.0,557.0
2017-03-01,2402,3100.24,18.6,18.85,18.4,18.6,-384.0,0.0,-25.0
2017-03-02,2402,10105.68,20.0,20.45,19.6,20.45,-397.0,1.0,1510.0
2017-03-03,2402,16098.72,20.2,20.35,19.7,19.75,1.0,1.0,-337.0
2017-03-06,2402,5820.78,19.8,20.3,19.55,19.55,-392.0,0.0,115.0
2017-03-07,2402,4667.96,19.35,19.55,19.05,19.3,18.43,300.0,27.0
2017-03-08,2402,3242.02,19.55,19.65,19.15,19.15,-329.0,0.0,-333.0
2017-03-09,2402,3305.13,19.1,19.6,19.05,19.35,-166.0,0.0,-8.0
2017-03-10,2402,2835.12,19.5,19.55,18.75,19.25,-230.0,0.0,195.0
2017-03-13,2402,2502.08,19.3,19.55,19.1,19.55,202.0,8.0,201.0
2017-03-14,2402,7594.41,19.65,20.35,19.65,20.15,398.0,84.0,-444.0
2017-03-15,2402,2680.1,20.0,20.35,19.95,19.95,-288.0,0.0,-215.0
2017-03-16,2402,11881.92,20.2,21.7,20.0,20.85,270.0,1.0,247.0
2017-03-17,2402,6576.72,20.85,21.5,20.8,21.3,-379.0,2.0,565.0
2017-03-20,2402,7648.44,21.5,22.5,21.5,22.1,-303.0,0.0,692.0
2017-03-21,2402,7236.78,22.3,22.75,21.55,21.75,854.0,50.0,-974.0
2017-03-22,2402,16454.26,21.2,23.45,21.2,23.3,3673.0,2.0,278.0
2017-03-23,2402,23683.15,23.6,25.6,23.6,25.55,2518.59,1191.0,394.0
2017-03-24,2402,12832.12,25.7,25.7,24.6,24.7,-599.0,0.0,538.0
2017-03-27,2402,16726.38,24.9,24.9,22.55,22.7,612.0,0.0,1246.0
2017-03-28,2402,14368.15,23.1,23.55,21.3,22.35,697.0,99.0,-824.0
2017-03-29,2402,5554.46,22.75,22.75,21.85,22.25,-723.0,31.0,400.0
2017-03-30,2402,7415.22,22.25,22.85,21.65,22.65,-600.0,0.0,435.0
2017-03-31,2402,4930.24,22.85,22.95,22.1,22.1,-1039.0,0.0,38.0
2017-04-05,2402,9984.9,22.4,24.05,22.2,23.5,2646.0,9.0,-916.0
2017-04-06,2402,10320.25,23.9,24.3,23.45,23.5,868.0,0.0,-420.0
2017-04-07,2402,5303.11,23.65,23.8,22.75,23.2,414.0,0.0,-197.0
2017-04-10,2402,4063.79,23.0,23.9,23.0,23.6,380.0,1.0,237.0
2017-04-11,2402,3425.4,23.85,23.85,22.95,22.95,-622.0,0.0,-138.0
2017-04-12,2402,3884.1,23.3,23.3,21.85,22.35,473.0,0.0,-542.0
2017-04-13,2402,3011.39,22.25,22.5,21.9,21.9,360.0,1.0,-287.0
2017-04-14,2402,4791.06,21.6,21.85,20.85,20.9,915.0,0.0,-569.0
2017-04-17,2402,5799.21,20.7,21.3,19.8,20.5,1415.0,101.0,-171.0
2017-04-18,2402,3180.71,21.05,21.5,21.0,21.5,378.0,3.0,-104.0
2017-04-19,2402,2934.06,21.35,21.6,21.1,21.2,-1358.0,0.0,140.0
2017-04-20,2402,2694.84,21.15,21.4,20.25,20.35,-275.0,0.0,11.0
2017-04-21,2402,7023.46,20.75,21.9,20.65,21.65,-636.0,10.0,928.0
2017-04-24,2402,3029.8,21.75,21.85,21.2,21.4,-604.0,4.0,-53.0
2017-04-25,2402,2908.51,21.6,21.85,21.05,21.05,-490.0,0.0,-172.0
2017-04-26,2402,2850.46,21.25,21.75,21.15,21.15,-420.0,0.0,246.0
2017-04-27,2402,1592.12,21.4,21.5,21.1,21.5,133.0,0.0,260.0
2017-04-28,2402,5130.6,21.5,21.5,20.5,20.75,-154.43,0.0,-337.0
