Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2392,1676.7,45.6,45.8,45.05,45.2,-195.11,2.0,-151.0
2016-01-05,2392,2136.55,44.55,45.3,44.5,45.0,-326.0,80.0,-79.0
2016-01-06,2392,2479.8,45.0,45.35,44.65,45.1,-514.9,0.0,-273.0
2016-01-07,2392,2982.96,44.6,44.85,43.85,44.3,-1337.0,0.0,-306.0
2016-01-08,2392,2318.6,43.2,45.15,43.2,45.1,298.1,0.0,-47.0
2016-01-11,2392,1650.85,44.45,44.6,43.75,44.1,-876.0,0.0,22.0
2016-01-12,2392,2077.89,44.0,44.3,43.35,44.0,-530.1,62.0,-112.0
2016-01-13,2392,1579.12,44.0,44.2,43.3,43.8,-781.21,2.0,-129.0
2016-01-14,2392,2383.21,43.2,43.65,42.6,43.4,-463.0,14.0,-63.0
2016-01-15,2392,1983.56,43.85,43.9,41.7,43.0,-237.0,25.0,-75.0
2016-01-18,2392,1221.34,41.4,42.9,41.3,42.6,236.0,2.0,-82.0
2016-01-19,2392,561.34,42.6,42.95,42.15,42.65,-127.0,8.0,54.0
2016-01-20,2392,1064.08,42.65,42.75,41.45,41.45,-166.0,4.0,30.0
2016-01-21,2392,1473.86,41.5,41.7,40.5,40.6,-493.0,4.0,-27.0
2016-01-22,2392,1523.74,41.0,41.2,40.0,40.6,-160.25,31.0,105.0
2016-01-25,2392,1469.34,41.5,42.3,41.2,42.1,370.74,0.0,-31.0
2016-01-26,2392,679.36,41.85,41.85,41.1,41.35,-126.0,1.0,-65.0
2016-01-27,2392,542.65,41.65,41.7,41.2,41.3,-92.0,1.0,-30.0
2016-01-28,2392,410.06,41.2,41.6,41.05,41.3,-103.0,0.0,10.0
2016-01-29,2392,1106.81,41.55,42.3,41.4,42.25,-88.0,4.0,53.0
2016-01-30,2392,554.5,42.7,42.7,42.3,42.45,0.0,0.0,-16.0
2016-02-01,2392,1371.25,42.9,43.2,42.45,42.45,-374.71,1.0,-11.0
