Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,1337,5210.66,19.4,20.3,19.05,19.6,32.59,0.0,512.0
2016-04-01,1337,6316.13,19.5,20.1,19.3,19.5,-272.0,0.0,342.0
2016-04-06,1337,2139.53,19.3,19.35,18.95,19.3,-479.0,1.0,164.0
2016-04-07,1337,2150.59,19.5,19.9,19.4,19.5,-14.0,1.0,38.0
2016-04-08,1337,1340.88,19.5,19.7,19.15,19.7,16.0,0.0,-203.0
2016-04-11,1337,5640.45,20.5,20.75,20.2,20.35,-117.0,0.0,764.0
2016-04-12,1337,2688.54,20.5,20.6,19.65,19.75,-139.0,2.0,-289.0
2016-04-13,1337,1590.87,20.2,20.2,19.85,20.0,26.0,0.15,-197.0
2016-04-14,1337,1594.44,20.3,20.35,19.85,20.05,135.0,0.0,-79.0
2016-04-15,1337,7917.38,20.05,21.15,20.05,20.35,332.0,0.0,542.0
2016-04-18,1337,2307.52,20.35,20.45,20.05,20.05,-370.0,4.0,-188.0
2016-04-19,1337,3793.23,20.25,20.6,19.5,19.75,-206.0,0.0,-622.0
2016-04-20,1337,3568.66,19.9,19.95,19.2,19.25,-1107.0,1.0,-237.0
2016-04-21,1337,1695.95,19.4,19.5,19.2,19.25,-261.95,0.0,380.0
2016-04-22,1337,2928.74,19.1,19.25,18.65,18.8,-270.0,0.0,-436.0
2016-04-25,1337,971.74,19.0,19.2,18.8,19.15,-73.0,0.0,50.0
2016-04-26,1337,1008.47,19.15,19.3,18.85,19.05,-167.0,0.0,-131.0
2016-04-27,1337,859.34,19.1,19.15,18.9,19.0,-38.0,0.0,-131.0
2016-04-28,1337,2542.18,19.2,19.6,19.1,19.15,-562.0,8.0,282.0
2016-04-29,1337,1914.63,19.2,19.2,18.8,18.9,-317.0,0.0,-17.0
2016-05-03,1337,3685.06,18.9,18.9,17.8,17.95,-232.0,0.0,-426.0
2016-05-04,1337,1725.45,17.65,18.4,17.6,17.95,202.0,0.0,-182.0
2016-05-05,1337,1325.75,18.35,18.35,18.0,18.25,-175.0,1.0,129.0
2016-05-06,1337,1072.33,18.35,18.35,18.0,18.05,-250.0,2.0,-20.0
2016-05-09,1337,1326.71,18.45,18.55,18.05,18.05,-201.0,0.0,71.0
2016-05-10,1337,1112.0,18.15,18.3,18.0,18.2,181.0,0.0,-39.0
2016-05-11,1337,1407.24,18.4,18.45,17.8,17.8,-297.47,0.0,-185.0
2016-05-12,1337,1477.99,17.8,18.0,17.5,17.75,187.0,0.0,-154.0
2016-05-13,1337,1281.9,17.7,18.0,17.4,17.6,-83.0,0.0,-141.0
2016-05-16,1337,824.0,17.55,17.9,17.4,17.7,69.0,0.0,-104.0
2016-05-17,1337,1169.48,17.8,18.2,17.8,18.2,337.0,0.0,-16.0
2016-05-18,1337,840.28,18.2,18.35,17.95,18.25,142.0,0.0,-17.0
2016-05-19,1337,1211.01,18.25,18.3,17.85,17.95,3.0,0.0,2.0
2016-05-20,1337,561.44,18.0,18.1,17.7,18.0,125.0,0.0,-2.0
2016-05-23,1337,1437.53,18.15,18.35,18.0,18.25,-176.0,6.0,162.0
2016-05-24,1337,1775.87,18.3,18.55,18.2,18.25,120.0,0.0,-120.0
2016-05-25,1337,1289.32,18.5,18.55,18.3,18.55,191.0,0.0,212.0
2016-05-26,1337,1831.59,18.65,19.0,18.6,18.85,29.0,0.0,305.0
2016-05-27,1337,1066.81,18.95,19.05,18.75,18.85,110.0,0.0,-171.0
2016-05-30,1337,2628.5,18.95,19.7,18.85,19.5,141.0,0.0,229.0
2016-05-31,1337,1431.39,19.45,19.45,19.15,19.4,91.0,0.0,-44.0
2016-06-01,1337,2994.97,19.45,20.0,19.45,19.45,-60.53,0.0,-117.0
2016-06-02,1337,1615.36,19.45,19.45,18.9,18.9,-47.0,0.0,-465.0
2016-06-03,1337,705.86,19.1,19.3,18.95,19.0,125.0,0.0,-75.0
2016-06-04,1337,406.91,19.1,19.25,19.0,19.25,0.0,0.0,73.0
2016-06-06,1337,627.05,19.25,19.3,19.0,19.05,42.81,0.0,-53.0
2016-06-07,1337,1164.39,19.15,19.5,19.15,19.35,18.0,0.0,153.0
2016-06-08,1337,831.42,19.4,19.5,19.05,19.2,-75.0,0.0,7.0
2016-06-13,1337,1865.18,19.1,19.2,18.5,18.5,-240.0,0.0,-161.0
2016-06-14,1337,666.0,18.4,18.75,18.4,18.6,-43.0,3.0,-68.0
2016-06-15,1337,560.23,18.6,18.7,18.45,18.6,-47.0,0.0,50.0
2016-06-16,1337,1186.28,18.65,18.7,18.1,18.15,-68.0,2.0,-226.0
2016-06-17,1337,613.88,18.3,18.45,18.25,18.25,-175.0,0.0,30.0
2016-06-20,1337,839.21,18.3,18.45,18.2,18.45,-127.0,0.0,37.0
2016-06-21,1337,686.61,18.5,18.55,18.35,18.4,-239.0,0.0,-57.0
2016-06-22,1337,575.19,18.4,18.5,18.25,18.4,14.0,0.0,-17.0
2016-06-23,1337,561.88,18.6,18.6,18.35,18.4,-108.0,0.0,81.0
2016-06-24,1337,1761.9,18.4,18.45,17.65,17.85,-172.0,8.0,-448.0
2016-06-27,1337,632.45,17.6,18.15,17.6,18.1,-80.0,0.0,31.0
2016-06-28,1337,384.05,17.95,18.3,17.9,18.2,-30.0,0.0,107.0
2016-06-29,1337,1119.65,18.35,18.65,18.35,18.45,-185.0,0.0,49.0
2016-06-30,1337,958.48,18.5,18.75,18.35,18.4,-127.0,1.0,-75.0
2016-07-01,1337,859.25,18.55,18.55,18.3,18.4,-55.0,0.0,71.0
2016-07-04,1337,790.25,18.45,18.55,18.4,18.45,-18.0,0.0,37.0
2016-07-05,1337,527.96,18.45,18.55,18.35,18.5,-15.0,0.0,-54.0
2016-07-06,1337,643.29,18.4,18.5,18.3,18.3,-142.0,0.0,-145.0
2016-07-07,1337,616.11,18.4,18.55,18.35,18.5,-83.0,0.0,54.0
2016-07-11,1337,859.88,18.65,18.75,18.5,18.5,-138.0,0.0,72.0
2016-07-12,1337,895.5,18.6,18.65,18.35,18.35,-187.0,0.0,-114.0
2016-07-13,1337,606.44,18.4,18.55,18.35,18.4,57.0,0.0,-16.0
2016-07-14,1337,3386.01,18.45,19.35,18.4,19.15,-175.0,0.0,311.0
2016-07-15,1337,1792.08,19.15,19.25,18.8,18.9,-174.0,0.0,51.0
2016-07-18,1337,1017.84,19.0,19.2,18.85,19.0,-82.0,0.0,53.0
2016-07-19,1337,1020.47,19.0,19.25,18.95,19.15,-47.0,0.0,-63.0
2016-07-20,1337,787.5,19.1,19.15,18.9,18.9,32.0,0.0,55.0
2016-07-21,1337,2565.91,19.0,19.45,19.0,19.2,-216.0,0.0,299.0
2016-07-22,1337,1200.29,19.2,19.2,19.0,19.0,-306.0,0.0,20.0
2016-07-25,1337,1937.11,19.15,19.35,18.75,18.85,-383.96,0.0,-156.0
2016-07-26,1337,764.16,18.85,19.0,18.75,18.85,-235.0,0.0,149.0
2016-07-27,1337,1363.93,18.9,19.15,18.75,18.75,-405.0,0.0,38.0
2016-07-28,1337,1227.33,18.8,18.8,18.45,18.5,-326.0,0.0,-11.0
2016-07-29,1337,813.11,18.55,18.55,18.4,18.45,-367.0,0.0,73.0
2016-08-01,1337,856.89,18.4,18.5,18.3,18.4,-94.0,0.0,-47.0
2016-08-02,1337,689.16,18.55,18.6,18.4,18.5,-205.0,0.0,76.0
2016-08-03,1337,543.2,18.45,18.55,18.35,18.45,-221.0,2.0,20.0
2016-08-04,1337,1080.73,18.55,18.8,18.55,18.7,-276.0,7.0,329.0
2016-08-05,1337,2155.79,18.8,19.25,18.75,19.2,-172.0,1.0,375.0
2016-08-08,1337,1822.12,19.4,19.5,19.0,19.1,-392.0,0.0,321.0
2016-08-09,1337,1483.78,19.15,19.15,18.65,18.7,-301.0,0.0,185.0
2016-08-10,1337,1032.97,18.75,18.9,18.65,18.9,66.92,0.0,30.0
2016-08-11,1337,1692.43,18.9,18.9,18.45,18.7,-152.0,6.0,-135.0
2016-08-12,1337,963.69,18.7,19.15,18.7,18.8,-79.86,0.0,38.0
2016-08-15,1337,2419.02,18.95,19.15,18.65,19.1,-51.0,0.0,279.0
2016-08-16,1337,1555.54,19.2,19.25,18.85,18.85,-185.0,7.0,199.0
2016-08-17,1337,1443.73,18.9,19.0,18.65,18.8,-63.06,0.0,46.0
2016-08-18,1337,1206.09,18.8,18.9,18.65,18.7,-43.0,1.0,38.0
2016-08-19,1337,832.91,18.85,18.95,18.65,18.7,-162.71,4.0,186.0
2016-08-22,1337,3172.3,18.85,19.35,18.75,19.05,-484.0,0.0,357.0
2016-08-23,1337,1305.21,19.05,19.1,18.95,19.05,-526.0,0.0,102.0
2016-08-24,1337,1124.64,19.1,19.2,18.95,18.95,-356.0,0.0,188.0
2016-08-25,1337,1139.75,19.0,19.05,18.8,18.9,-108.0,0.0,257.0
2016-08-26,1337,3594.82,18.95,19.6,18.9,19.3,-79.0,3.0,439.0
2016-08-29,1337,7158.73,19.3,20.35,19.15,20.15,-49.0,1.0,557.0
2016-08-30,1337,2972.97,20.3,20.35,19.95,20.05,-99.0,4.0,31.0
2016-08-31,1337,1859.01,20.15,20.25,19.85,19.95,51.0,0.0,281.0
2016-09-01,1337,6145.22,20.0,21.05,19.9,20.15,-145.0,0.0,407.0
2016-09-02,1337,12272.92,20.15,20.15,18.15,18.3,-476.0,0.0,-1101.0
2016-09-05,1337,1882.8,18.5,18.6,18.3,18.5,-133.0,0.0,-152.0
2016-09-06,1337,1390.61,18.55,18.7,18.35,18.5,-135.0,2.0,1.0
2016-09-07,1337,1153.31,18.6,18.7,18.45,18.55,-535.0,0.0,2.0
2016-09-08,1337,1078.16,18.55,18.65,18.5,18.55,-11.0,0.0,-137.0
2016-09-09,1337,2662.56,18.9,19.15,18.8,18.8,-607.0,0.0,193.0
2016-09-10,1337,1213.32,18.6,18.65,18.4,18.6,0.0,0.0,-387.0
2016-09-12,1337,1508.76,18.65,18.65,18.3,18.4,-577.0,0.0,-301.0
2016-09-13,1337,1760.27,18.5,18.55,18.25,18.55,217.0,0.0,-350.0
2016-09-14,1337,518.01,18.45,18.6,18.45,18.5,-98.0,0.0,24.0
2016-09-19,1337,720.01,18.55,18.75,18.55,18.65,-25.0,0.0,-42.0
2016-09-20,1337,1464.93,18.7,18.75,18.5,18.65,-951.0,0.0,81.0
2016-09-21,1337,1758.61,18.65,18.65,18.45,18.45,-973.0,0.0,132.0
2016-09-22,1337,599.68,18.65,18.7,18.55,18.6,66.0,0.0,-28.0
2016-09-23,1337,557.06,18.65,18.75,18.55,18.55,51.0,0.0,-208.0
2016-09-26,1337,1284.56,18.55,18.8,18.4,18.5,-793.0,0.0,81.0
2016-09-29,1337,1402.64,18.6,18.65,18.4,18.45,-809.0,0.0,69.0
2016-09-30,1337,936.68,18.45,18.55,18.4,18.5,-438.0,0.0,-74.0
2016-10-03,1337,1093.15,18.55,18.75,18.55,18.6,75.0,0.0,123.0
2016-10-04,1337,670.67,18.7,18.75,18.6,18.7,166.89,1.0,-91.0
2016-10-05,1337,1434.55,18.7,19.0,18.7,18.9,47.0,0.0,130.0
2016-10-06,1337,3165.16,19.0,19.6,19.0,19.3,67.0,0.0,-178.0
2016-10-07,1337,1115.36,19.45,19.45,19.2,19.2,71.0,0.0,-75.0
2016-10-11,1337,3889.79,19.0,19.0,18.05,18.3,-323.0,0.0,-575.0
2016-10-12,1337,1201.09,18.25,18.35,18.15,18.3,-401.0,0.0,-208.0
2016-10-13,1337,1975.98,18.3,18.45,17.95,18.0,-55.0,0.0,-188.0
2016-10-14,1337,2026.04,17.8,17.95,17.4,17.55,6.0,0.0,-225.0
2016-10-17,1337,490.62,17.65,17.8,17.55,17.75,-23.0,0.0,-58.0
2016-10-18,1337,432.52,17.75,17.9,17.75,17.85,-4.0,1.0,24.0
2016-10-19,1337,707.61,17.85,18.2,17.85,18.15,-21.0,2.0,19.0
2016-10-20,1337,1036.7,18.15,18.5,18.15,18.4,-71.0,7.0,-178.0
2016-10-21,1337,668.78,18.4,18.45,18.2,18.25,-155.0,9.0,-91.0
2016-10-24,1337,295.9,18.25,18.4,18.2,18.35,18.0,0.0,39.0
2016-10-25,1337,2949.68,18.35,18.45,18.3,18.35,-25.0,0.0,48.0
2016-10-26,1337,761.05,18.35,18.4,18.15,18.25,-103.0,0.0,107.0
2016-10-27,1337,440.82,18.25,18.35,18.1,18.15,49.0,0.0,65.0
2016-10-28,1337,744.58,18.15,18.25,18.0,18.05,-34.0,0.0,-143.0
2016-10-31,1337,980.46,18.0,18.15,17.85,18.0,-40.0,0.0,2.0
2016-11-01,1337,723.9,17.95,18.05,17.9,18.05,-55.0,0.0,72.0
2016-11-02,1337,1014.66,17.45,17.45,17.25,17.25,38.28,0.0,-298.0
2016-11-03,1337,581.22,17.15,17.3,17.0,17.0,9.0,0.0,-60.0
2016-11-04,1337,397.4,17.0,17.1,16.9,17.05,-43.6,0.0,-36.0
2016-11-07,1337,632.26,17.2,17.4,17.15,17.35,-38.0,0.0,97.0
2016-11-08,1337,760.36,17.55,17.55,17.25,17.35,-137.0,0.0,-167.0
2016-11-09,1337,1923.86,17.45,17.5,16.3,16.4,-31.94,28.0,-692.0
2016-11-10,1337,1537.58,16.9,17.5,16.85,17.2,-46.0,3.0,128.0
2016-11-11,1337,837.86,17.0,17.2,16.95,17.1,-145.0,0.0,117.0
2016-11-14,1337,585.74,17.1,17.25,17.05,17.15,-98.0,0.0,-9.0
2016-11-15,1337,679.58,17.25,17.3,17.1,17.1,-181.0,0.0,63.0
2016-11-16,1337,858.62,17.2,17.4,17.2,17.2,-173.0,20.0,64.0
2016-11-17,1337,777.33,17.25,17.35,17.2,17.3,-309.74,0.0,-67.0
2016-11-18,1337,1345.24,17.35,17.35,16.95,17.05,-494.0,0.0,43.0
2016-11-21,1337,681.76,17.1,17.15,17.0,17.05,-114.0,0.0,-74.0
2016-11-22,1337,913.06,17.35,17.35,17.1,17.1,-143.0,0.0,82.0
2016-11-23,1337,713.14,17.25,17.3,17.05,17.1,-48.0,0.0,-11.0
2016-11-24,1337,845.1,17.1,17.15,16.95,17.0,3.0,0.0,102.0
2016-11-25,1337,500.93,17.05,17.2,17.05,17.15,96.0,0.0,3.0
2016-11-28,1337,1396.27,17.25,17.5,17.25,17.4,77.0,2.0,265.0
2016-11-29,1337,1294.06,17.65,17.65,17.45,17.55,12.0,0.0,139.0
2016-11-30,1337,1141.86,17.45,17.5,17.2,17.3,0.54,0.0,-139.0
2016-12-01,1337,3010.78,17.45,17.9,17.45,17.65,-70.0,26.0,536.0
2016-12-02,1337,1712.81,17.7,17.75,17.4,17.45,-268.0,5.0,-147.0
2016-12-05,1337,1553.05,17.45,17.5,17.15,17.2,-713.0,0.0,-210.0
2016-12-06,1337,5476.63,17.0,17.2,16.65,16.65,-636.9,0.0,421.0
2016-12-07,1337,2411.4,16.75,16.8,16.6,16.65,-220.0,2.0,74.0
2016-12-08,1337,1984.42,16.8,16.8,16.55,16.65,101.0,0.0,356.0
2016-12-09,1337,3814.01,16.65,16.75,16.4,16.4,-529.06,0.0,482.0
2016-12-12,1337,5358.41,16.4,16.4,15.65,15.8,15.0,0.0,10.0
2016-12-13,1337,4483.48,16.05,16.65,16.05,16.55,722.3,9.0,-90.0
2016-12-14,1337,8198.65,16.85,17.45,16.85,17.2,-1222.34,0.0,129.0
2016-12-15,1337,6133.42,17.3,17.3,16.7,17.05,-2855.68,1.0,98.0
2016-12-16,1337,8041.07,16.9,17.3,16.85,17.0,1009.4,0.0,159.0
2016-12-19,1337,1830.37,17.25,17.3,16.95,16.95,173.51,0.0,-47.0
2016-12-20,1337,3800.87,17.05,17.1,16.75,17.05,95.0,0.0,-232.0
2016-12-21,1337,2270.0,17.05,17.15,16.95,17.0,285.98,0.0,-12.0
2016-12-22,1337,1442.63,17.05,17.2,16.95,17.0,300.0,2.0,-100.0
2016-12-23,1337,4165.23,17.1,17.6,17.1,17.6,513.0,0.0,375.0
2016-12-26,1337,2330.57,17.85,17.9,17.45,17.45,-101.0,0.0,-44.0
2016-12-27,1337,1256.62,17.45,17.55,17.15,17.3,25.0,0.0,-185.0
2016-12-28,1337,1198.37,17.4,17.45,17.3,17.4,156.0,0.0,-79.0
2016-12-29,1337,844.5,17.45,17.55,17.35,17.35,186.0,0.0,-195.0
2016-12-30,1337,6399.79,17.4,17.55,17.35,17.5,35.0,0.0,-31.0
2017-01-03,1337,604.18,17.6,17.65,17.4,17.5,100.0,0.0,-93.0
2017-01-04,1337,4565.29,17.5,18.2,17.5,17.85,344.0,0.0,220.0
2017-01-05,1337,5185.66,18.0,18.1,17.75,17.85,-322.0,0.0,-20.0
2017-01-06,1337,2134.99,17.9,18.25,17.9,17.95,88.0,1.0,-93.0
2017-01-09,1337,1922.29,17.95,18.05,17.6,17.6,338.0,1.0,-195.0
2017-01-10,1337,2806.18,17.65,18.2,17.6,18.05,235.0,0.0,456.0
2017-01-11,1337,1251.05,18.1,18.1,17.8,17.95,121.0,0.0,-214.0
2017-01-12,1337,1578.38,18.0,18.1,17.9,17.95,449.04,0.0,-219.0
2017-01-13,1337,6173.83,18.05,18.55,18.0,18.05,-213.2,0.0,804.0
2017-01-16,1337,1867.58,18.05,18.05,17.6,17.6,-311.0,0.0,-228.0
2017-01-17,1337,3003.23,17.7,17.8,17.35,17.4,-1123.0,0.0,-204.0
2017-01-18,1337,1414.57,17.35,17.8,17.35,17.7,610.84,4.0,-86.0
2017-01-19,1337,511.93,17.8,17.8,17.6,17.65,43.39,1.0,-2.0
2017-01-20,1337,1630.0,17.65,17.8,17.35,17.4,-490.0,0.0,-166.0
2017-01-23,1337,1454.53,17.5,17.65,17.4,17.45,-621.0,0.0,-9.0
2017-01-24,1337,1055.04,17.5,17.55,17.35,17.4,-246.0,0.0,-129.0
2017-02-02,1337,1462.19,17.4,17.45,17.3,17.35,-678.0,0.0,276.0
2017-02-03,1337,1852.44,17.4,17.75,17.35,17.35,-434.0,0.0,-109.0
2017-02-06,1337,1860.56,17.45,17.7,17.45,17.65,-634.0,0.0,195.0
2017-02-07,1337,1567.38,17.75,17.8,17.5,17.55,-591.32,0.0,195.0
2017-02-08,1337,1515.91,17.55,17.65,17.4,17.55,-414.0,1.0,-256.0
2017-02-09,1337,3183.48,17.35,17.4,17.15,17.25,-612.0,0.0,43.0
2017-02-10,1337,1185.15,17.35,17.45,17.25,17.25,44.0,0.0,24.0
2017-02-13,1337,1049.23,17.3,17.3,17.15,17.2,-295.0,0.0,85.0
2017-02-14,1337,2249.32,17.2,17.3,16.9,16.95,-114.12,0.0,-643.0
2017-02-15,1337,1282.28,17.0,17.3,17.0,17.2,291.0,0.0,54.0
2017-02-16,1337,1571.0,17.3,17.6,17.3,17.3,-142.0,0.0,262.0
2017-02-17,1337,1078.31,17.45,17.45,17.25,17.25,-46.0,0.0,187.0
2017-02-18,1337,599.72,17.35,17.4,17.3,17.3,0.0,0.0,154.0
2017-02-20,1337,1192.26,17.35,17.4,17.15,17.25,-141.13,0.0,80.0
2017-02-21,1337,984.95,17.25,17.45,17.15,17.3,88.0,1.0,69.0
2017-02-22,1337,2953.98,17.35,17.75,17.35,17.5,225.0,0.0,341.0
2017-02-23,1337,1511.59,17.5,17.7,17.45,17.45,-111.39,0.0,-138.0
2017-02-24,1337,1337.1,17.45,17.7,17.45,17.5,-179.0,0.0,286.0
2017-03-01,1337,1619.47,17.55,17.8,17.5,17.6,68.0,0.0,288.0
2017-03-02,1337,1844.94,17.8,17.8,17.45,17.45,21.0,0.0,-292.0
2017-03-03,1337,1185.57,17.5,17.6,17.35,17.45,-62.0,0.0,122.0
2017-03-06,1337,1285.42,17.4,17.45,17.25,17.25,-411.0,0.0,46.0
2017-03-07,1337,524.98,17.3,17.4,17.3,17.35,68.0,0.0,-12.0
2017-03-08,1337,593.88,17.35,17.35,17.2,17.25,-46.0,0.0,-50.0
2017-03-09,1337,3252.33,17.15,17.15,16.8,16.9,-737.0,0.0,189.0
2017-03-10,1337,2207.11,16.9,16.9,16.45,16.65,-396.06,0.0,33.0
2017-03-13,1337,3077.65,16.3,16.35,16.15,16.25,-433.48,0.0,394.0
2017-03-14,1337,1403.98,16.25,16.4,16.1,16.35,44.82,0.0,136.0
2017-03-15,1337,986.91,16.3,16.35,16.2,16.3,-292.0,0.0,29.0
2017-03-16,1337,1264.14,16.3,16.4,16.2,16.3,-248.0,0.0,70.0
2017-03-17,1337,1614.04,16.3,16.5,16.25,16.45,-337.9,0.0,282.0
2017-03-20,1337,1030.48,16.5,16.5,16.3,16.3,-394.0,0.0,50.0
2017-03-21,1337,2009.08,16.3,16.45,16.2,16.2,-751.0,2.0,470.0
2017-03-22,1337,1889.0,16.2,16.2,15.95,16.1,-491.0,0.0,-390.0
2017-03-23,1337,1775.51,16.1,16.15,16.0,16.05,-439.38,0.0,184.0
2017-03-24,1337,1392.6,16.05,16.3,16.0,16.2,-97.18,0.0,45.0
2017-03-27,1337,1356.64,16.3,16.35,16.15,16.15,-198.0,0.0,97.0
2017-03-28,1337,1235.72,16.3,16.3,16.0,16.1,-346.0,0.0,31.0
2017-03-29,1337,1310.59,16.15,16.2,15.95,16.05,-166.0,0.0,40.0
2017-03-30,1337,928.82,16.05,16.15,15.95,16.0,-63.16,0.0,-7.0
2017-03-31,1337,1110.98,16.0,16.15,16.0,16.1,78.0,0.0,-28.0
2017-04-05,1337,2368.0,16.15,16.5,16.1,16.3,-453.0,1.0,280.0
2017-04-06,1337,607.37,16.3,16.35,16.2,16.25,-1.0,0.0,-90.0
2017-04-07,1337,986.85,16.25,16.25,16.1,16.1,-277.0,1.0,76.0
2017-04-10,1337,1596.57,16.05,16.1,15.9,15.95,-412.74,0.0,205.0
2017-04-11,1337,2475.55,15.95,16.0,15.65,15.7,-108.0,0.0,-429.0
2017-04-12,1337,1189.0,15.7,15.75,15.55,15.6,55.0,1.0,69.0
2017-04-13,1337,492.97,15.65,15.75,15.6,15.65,-19.0,0.0,0.0
2017-04-14,1337,2107.64,15.65,15.65,15.2,15.2,-68.0,0.0,-521.0
2017-04-17,1337,1457.07,15.15,15.25,14.85,14.95,43.0,0.0,-384.0
2017-04-18,1337,802.94,15.05,15.1,14.95,14.95,-44.0,0.0,-283.0
2017-04-19,1337,1067.73,14.9,14.9,14.7,14.8,-41.0,1.0,-69.0
2017-04-20,1337,654.98,14.8,14.9,14.7,14.8,-43.0,0.0,19.0
2017-04-21,1337,412.34,14.9,15.0,14.85,14.9,6.0,0.0,-9.0
2017-04-24,1337,909.79,14.95,14.95,14.65,14.65,28.0,0.0,-218.0
2017-04-25,1337,742.53,14.7,14.8,14.7,14.75,-208.0,0.0,-42.0
