Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1305,2641.16,15.45,15.45,14.7,14.75,671.0,23.0,-8.0
2016-01-05,1305,1358.08,14.8,15.05,14.7,14.95,116.26,0.0,-185.0
2016-01-06,1305,2014.33,14.95,15.0,14.3,14.5,-377.0,0.0,15.0
2016-01-07,1305,6966.14,14.3,14.4,13.05,13.3,-773.7,959.0,360.0
2016-01-08,1305,2134.08,13.4,13.6,13.25,13.55,452.0,317.0,-146.0
2016-01-11,1305,2009.9,13.3,13.5,13.2,13.25,-133.77,243.0,-13.0
2016-01-12,1305,2416.96,13.35,13.65,13.35,13.45,126.0,22.0,-450.0
2016-01-13,1305,2612.27,13.45,13.5,13.2,13.35,-1461.55,10.0,22.0
2016-01-14,1305,3760.45,13.1,13.1,12.55,12.55,-1649.0,380.0,37.0
2016-01-15,1305,3438.08,12.75,12.75,12.1,12.3,-564.08,60.0,-47.0
2016-01-18,1305,3804.26,12.0,12.85,12.0,12.8,71.0,3.0,-288.0
2016-01-19,1305,1903.64,12.8,12.85,12.5,12.8,-776.6,0.0,-23.0
2016-01-20,1305,3428.27,12.8,13.25,12.55,12.9,-387.0,446.0,-295.0
2016-01-21,1305,2139.4,12.9,13.15,12.7,13.05,-466.0,499.0,248.0
2016-01-22,1305,5150.39,13.3,13.65,13.15,13.45,-1374.0,600.0,927.0
2016-01-25,1305,6136.51,13.65,14.45,13.65,14.1,-888.0,739.0,314.0
2016-01-26,1305,2620.88,14.0,14.05,13.85,14.0,-812.0,70.0,100.0
2016-01-27,1305,2586.36,14.25,14.3,13.65,13.65,-806.92,40.0,262.0
2016-01-28,1305,1957.59,13.75,13.95,13.7,13.75,-381.22,0.0,162.0
2016-01-29,1305,2405.71,13.8,13.95,13.65,13.9,-814.0,0.0,-177.0
2016-01-30,1305,2889.83,14.2,14.25,13.95,14.2,0.0,127.0,-84.0
2016-02-01,1305,2052.77,14.3,14.3,13.8,13.9,-164.0,40.0,198.0
2016-02-02,1305,3972.0,13.8,13.8,13.4,13.5,338.5,80.0,405.0
2016-02-03,1305,3170.13,13.5,13.65,13.35,13.35,133.0,0.0,-252.0
2016-02-15,1305,3126.18,13.4,13.95,13.4,13.85,335.0,22.0,42.0
2016-02-16,1305,4135.63,13.85,14.2,13.85,14.15,-704.0,0.0,83.0
2016-02-17,1305,2039.54,14.1,14.15,13.85,14.0,-54.0,0.0,-149.0
2016-02-18,1305,3609.36,14.15,14.35,14.1,14.3,-420.56,1.0,-49.0
2016-02-19,1305,1405.75,14.2,14.25,14.0,14.05,-478.12,0.0,26.0
2016-02-22,1305,1538.81,14.1,14.2,14.05,14.05,18.07,2.0,-148.0
2016-02-23,1305,2065.15,14.25,14.4,14.15,14.2,434.0,34.0,-123.0
2016-02-24,1305,3305.67,14.3,14.35,14.15,14.35,325.89,77.0,-87.0
2016-02-25,1305,1382.15,14.3,14.4,14.2,14.2,-32.0,0.0,-50.0
2016-02-26,1305,4000.13,14.4,14.8,14.3,14.7,435.92,114.0,22.0
2016-03-01,1305,2934.89,14.7,15.05,14.6,14.85,-260.0,109.0,-342.0
2016-03-02,1305,3334.68,14.95,15.15,14.85,14.95,526.0,256.0,-93.0
