Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-08,6016,138.0,6.73,6.73,6.64,6.67,11.0,0.0,9.0
2016-04-11,6016,281.0,6.66,6.66,6.6,6.63,39.0,0.0,0.0
2016-04-12,6016,174.0,6.66,6.67,6.57,6.59,-6.0,0.0,4.0
2016-04-13,6016,317.0,6.6,6.63,6.58,6.59,-37.0,0.0,43.0
2016-04-14,6016,184.0,6.67,6.68,6.59,6.59,6.0,0.0,14.0
2016-04-15,6016,378.0,6.53,6.58,6.51,6.53,-17.0,0.0,-144.0
2016-04-18,6016,402.0,6.5,6.5,6.42,6.48,-20.0,0.0,-15.0
2016-04-19,6016,315.0,6.52,6.53,6.42,6.47,47.0,0.0,72.0
2016-04-20,6016,197.0,6.47,6.5,6.41,6.42,-27.0,0.0,51.0
2016-04-21,6016,239.0,6.42,6.44,6.37,6.4,28.0,0.0,-25.0
2016-04-22,6016,263.0,6.38,6.4,6.28,6.33,-23.0,0.0,-21.0
2016-04-25,6016,163.0,6.33,6.33,6.28,6.3,-21.0,0.0,3.0
2016-04-26,6016,357.0,6.27,6.36,6.23,6.36,32.0,0.0,14.0
2016-04-27,6016,125.0,6.3,6.36,6.29,6.34,0.0,0.0,-39.0
2016-04-28,6016,92.0,6.34,6.34,6.27,6.27,0.0,0.0,-8.0
2016-04-29,6016,365.0,6.23,6.27,6.17,6.27,-1.0,0.0,-121.0
2016-05-03,6016,171.0,6.27,6.27,6.13,6.22,14.0,0.0,-1.0
2016-05-04,6016,348.0,6.22,6.22,6.09,6.11,-4.0,0.0,-103.0
2016-05-05,6016,293.0,6.11,6.11,6.05,6.08,-20.0,0.0,-66.0
2016-05-06,6016,116.0,6.08,6.1,6.04,6.09,-4.0,0.0,11.0
2016-05-09,6016,205.0,6.06,6.09,6.02,6.04,-19.0,0.0,-19.0
2016-05-10,6016,217.0,6.02,6.12,6.01,6.08,-6.0,0.0,144.0
2016-05-11,6016,76.0,6.08,6.1,6.04,6.05,2.0,0.0,6.0
2016-05-12,6016,193.0,6.04,6.06,6.02,6.04,-54.0,0.0,-27.0
2016-05-13,6016,462.0,6.0,6.01,5.93,5.97,-36.0,0.0,-22.0
2016-05-16,6016,218.0,5.94,6.0,5.93,5.95,25.0,0.0,0.0
2016-05-17,6016,201.0,5.96,5.98,5.94,5.98,-2.0,0.0,63.0
2016-05-18,6016,182.0,6.0,6.06,5.88,6.06,24.0,0.0,-3.0
2016-05-19,6016,164.0,5.99,6.04,5.99,5.99,9.0,0.0,-31.0
2016-05-20,6016,115.0,5.97,6.05,5.92,6.04,29.0,0.0,1.0
2016-05-23,6016,408.0,6.04,6.28,6.04,6.24,96.0,0.0,35.0
2016-05-24,6016,205.0,6.24,6.25,6.15,6.19,-27.0,0.0,3.0
2016-05-25,6016,1078.0,6.23,6.29,6.19,6.19,34.0,0.0,55.0
2016-05-26,6016,161.0,6.22,6.24,6.18,6.19,-2.0,0.0,-9.0
2016-05-27,6016,310.0,6.2,6.23,6.14,6.17,22.0,0.0,24.0
2016-05-30,6016,317.0,6.17,6.25,6.13,6.23,22.0,0.0,-31.0
2016-05-31,6016,78.0,6.21,6.23,6.19,6.23,27.0,0.0,4.0
2016-06-01,6016,287.0,6.22,6.28,6.21,6.23,58.0,0.0,-33.0
2016-06-02,6016,180.0,6.27,6.27,6.21,6.21,-8.0,0.0,-25.0
2016-06-03,6016,243.0,6.21,6.22,6.16,6.17,-27.0,0.0,4.0
2016-06-04,6016,149.0,6.18,6.18,6.12,6.15,0.0,0.0,-10.0
2016-06-06,6016,197.0,6.15,6.17,6.12,6.12,12.0,0.0,-22.0
2016-06-07,6016,315.0,6.13,6.17,6.13,6.13,-15.0,0.0,-170.0
2016-06-08,6016,258.0,6.16,6.19,6.15,6.16,0.0,0.0,-118.0
2016-06-13,6016,495.0,6.06,6.1,5.99,6.0,-5.0,0.0,109.0
2016-06-14,6016,362.0,6.0,6.04,5.97,6.0,44.0,0.0,-31.0
2016-06-15,6016,147.0,6.0,6.2,6.0,6.05,7.0,0.0,-51.0
2016-06-16,6016,159.0,6.03,6.08,6.0,6.01,1.0,0.0,32.0
2016-06-17,6016,634.0,6.03,6.08,6.02,6.02,-118.0,0.0,-9.0
2016-06-20,6016,169.0,6.06,6.12,6.01,6.09,-4.0,0.0,43.0
2016-06-21,6016,304.0,6.07,6.08,6.02,6.03,-10.0,0.0,40.0
2016-06-22,6016,119.0,6.07,6.07,6.01,6.04,-7.0,0.0,58.0
2016-06-23,6016,197.0,6.04,6.04,6.01,6.03,-22.0,0.0,0.0
2016-06-24,6016,420.0,6.01,6.06,5.94,5.98,20.0,0.0,61.0
2016-06-27,6016,1022.0,5.7,5.96,5.7,5.93,71.0,0.0,-22.0
2016-06-28,6016,238.0,5.89,6.01,5.89,5.91,-69.0,0.0,1.0
2016-06-29,6016,1689.0,6.1,6.16,6.03,6.08,-246.0,0.0,123.0
2016-06-30,6016,520.0,6.1,6.19,6.1,6.16,78.0,0.0,-6.0
2016-07-01,6016,490.0,6.19,6.22,6.16,6.17,7.0,0.0,-54.0
2016-07-04,6016,780.0,6.19,6.24,6.15,6.23,79.0,0.0,-73.0
2016-07-05,6016,264.0,6.23,6.24,6.18,6.19,-21.0,0.0,32.0
2016-07-06,6016,355.0,6.19,6.19,6.14,6.14,-87.0,0.0,-75.0
2016-07-07,6016,491.0,6.18,6.19,6.14,6.19,-49.0,0.0,-208.0
2016-07-11,6016,728.0,6.19,6.29,6.19,6.29,-37.0,0.0,-91.0
2016-07-12,6016,632.0,6.29,6.36,6.27,6.35,18.0,0.0,-111.0
2016-07-13,6016,390.0,6.35,6.36,6.29,6.34,-9.0,0.0,-50.0
2016-07-14,6016,865.0,6.34,6.41,6.29,6.41,-17.0,0.0,-23.0
2016-07-15,6016,1422.0,6.41,6.58,6.36,6.58,-57.0,0.0,-172.0
2016-07-18,6016,1087.0,6.58,6.72,6.56,6.72,-172.0,0.0,-111.0
2016-07-19,6016,492.0,6.71,6.72,6.61,6.65,-34.0,0.0,137.0
2016-07-20,6016,782.0,6.6,6.71,6.6,6.69,125.0,0.0,-41.0
2016-07-21,6016,1301.0,6.73,6.84,6.68,6.81,117.0,0.0,-57.0
2016-07-22,6016,634.0,6.8,6.84,6.73,6.84,-111.0,0.0,-52.0
2016-07-25,6016,948.0,6.79,6.84,6.76,6.84,-28.0,0.0,-76.0
2016-07-26,6016,1017.0,6.8,6.9,6.78,6.9,-20.0,0.0,-75.0
2016-07-27,6016,863.0,6.87,6.96,6.84,6.96,19.0,0.0,-76.0
2016-07-28,6016,589.0,6.92,7.0,6.9,6.96,92.0,0.0,-47.0
2016-07-29,6016,578.0,6.96,7.01,6.86,6.86,-110.0,0.0,5.0
2016-08-01,6016,702.0,6.86,6.94,6.85,6.92,46.0,0.0,-114.0
2016-08-02,6016,1189.0,6.87,6.98,6.87,6.91,71.0,0.0,-268.0
2016-08-03,6016,787.0,6.86,6.95,6.83,6.92,18.0,0.0,-130.0
2016-08-04,6016,1881.0,6.88,7.01,6.88,6.97,-10.0,0.0,-329.0
2016-08-05,6016,1496.0,6.92,7.06,6.92,6.99,165.0,0.0,-377.0
2016-08-08,6016,1534.0,7.04,7.06,7.0,7.04,226.0,0.0,-138.0
2016-08-09,6016,1200.0,7.04,7.09,7.03,7.06,20.0,0.0,-233.0
2016-08-10,6016,1262.0,7.06,7.09,7.04,7.06,-20.3,0.0,-44.0
2016-08-11,6016,932.0,7.04,7.04,6.93,6.97,35.0,0.0,-77.0
2016-08-12,6016,1302.0,6.97,7.06,6.97,7.03,277.0,0.0,-47.0
2016-08-15,6016,687.0,6.95,7.05,6.95,7.02,127.0,0.0,-1.0
2016-08-16,6016,837.0,7.02,7.05,6.97,7.02,-81.0,0.0,5.0
2016-08-17,6016,852.0,6.99,7.04,6.98,7.03,194.0,0.0,-49.0
2016-08-18,6016,652.0,7.03,7.03,6.97,7.02,134.0,0.0,-130.0
2016-08-19,6016,757.0,6.99,7.04,6.94,6.96,31.0,0.0,-209.0
2016-08-22,6016,944.0,6.93,6.93,6.81,6.81,-22.0,0.0,-22.0
2016-08-23,6016,1355.0,6.78,6.95,6.78,6.89,43.0,0.0,-160.0
2016-08-24,6016,164.0,6.85,6.89,6.83,6.88,-27.0,0.0,34.0
2016-08-25,6016,706.0,6.89,6.9,6.83,6.87,123.0,0.0,0.0
2016-08-26,6016,312.0,6.82,6.84,6.77,6.77,-11.0,0.0,64.0
2016-08-29,6016,738.0,6.73,6.74,6.65,6.68,0.0,0.0,68.0
2016-08-30,6016,512.0,6.68,6.68,6.55,6.56,17.0,0.0,105.0
2016-08-31,6016,662.0,6.56,6.56,6.47,6.55,56.0,0.0,-67.0
2016-09-01,6016,549.0,6.56,6.63,6.48,6.48,-7.0,0.0,-50.0
2016-09-02,6016,153.0,6.48,6.52,6.45,6.46,-51.05,0.0,42.0
2016-09-05,6016,117.0,6.47,6.5,6.46,6.46,-4.0,0.0,-24.0
2016-09-06,6016,310.0,6.45,6.47,6.41,6.46,-3.0,0.0,2.0
2016-09-07,6016,595.0,6.44,6.56,6.44,6.48,36.0,0.0,-15.0
2016-09-08,6016,196.0,6.48,6.51,6.45,6.47,2.0,0.0,14.0
2016-09-09,6016,142.0,6.44,6.47,6.43,6.45,7.0,0.0,8.0
2016-09-10,6016,258.0,6.42,6.45,6.4,6.42,0.0,0.0,47.0
2016-09-12,6016,178.0,6.43,6.47,6.41,6.43,-1.0,0.0,51.0
2016-09-13,6016,377.0,6.46,6.49,6.38,6.38,-74.0,0.0,25.0
2016-09-14,6016,358.0,6.41,6.55,6.37,6.55,205.0,0.0,-2.0
2016-09-19,6016,439.0,6.32,6.35,6.28,6.28,-47.0,0.0,18.0
2016-09-20,6016,280.0,6.28,6.35,6.24,6.24,-39.0,0.0,0.0
2016-09-21,6016,219.0,6.24,6.24,6.21,6.23,-12.0,0.0,49.0
2016-09-22,6016,311.0,6.28,6.28,6.17,6.2,-45.0,0.0,62.0
2016-09-23,6016,430.0,6.2,6.23,6.17,6.18,1.0,0.0,56.0
2016-09-26,6016,359.0,6.15,6.15,6.08,6.1,-12.0,0.0,14.0
2016-09-29,6016,289.0,6.1,6.17,6.08,6.12,2.0,0.0,17.0
2016-09-30,6016,225.0,6.12,6.13,6.06,6.08,-15.0,0.0,12.0
2016-10-03,6016,147.0,6.08,6.1,6.07,6.1,-21.0,0.0,7.0
2016-10-04,6016,62.0,6.06,6.07,6.05,6.05,-1.0,0.0,11.0
2016-10-05,6016,419.0,6.05,6.05,6.0,6.01,-11.0,0.0,39.0
2016-10-06,6016,117.0,6.1,6.1,6.02,6.05,-11.0,0.0,18.0
2016-10-07,6016,51.0,6.05,6.05,6.02,6.02,-13.0,0.0,3.0
2016-10-11,6016,234.0,6.02,6.05,5.95,5.95,-20.0,0.0,34.0
2016-10-12,6016,156.0,5.94,6.0,5.91,5.95,-3.0,0.0,-13.0
2016-10-13,6016,140.0,5.95,5.95,5.91,5.93,-6.0,0.0,0.0
2016-10-14,6016,244.0,5.91,5.91,5.86,5.87,-36.0,0.0,-27.0
2016-10-17,6016,193.0,5.86,5.86,5.82,5.85,-4.0,0.0,36.0
2016-10-18,6016,698.0,5.82,5.83,5.71,5.77,-1.0,0.0,91.0
2016-10-19,6016,581.0,5.77,5.8,5.7,5.76,16.0,0.0,22.0
2016-10-20,6016,319.0,5.76,5.87,5.76,5.87,14.0,0.0,-13.0
2016-10-21,6016,313.0,5.89,5.93,5.89,5.91,0.0,0.0,-20.0
2016-10-24,6016,1121.0,5.92,5.98,5.92,5.93,-114.0,0.0,-9.0
2016-10-25,6016,262.0,5.95,6.0,5.94,5.95,4.0,0.0,-8.0
2016-10-26,6016,209.0,5.96,5.98,5.9,5.91,5.0,0.0,14.0
2016-10-27,6016,365.0,5.9,5.92,5.9,5.92,-2.0,0.0,0.0
2016-10-28,6016,1797.0,6.11,6.22,6.11,6.19,-25.0,0.0,-295.0
2016-10-31,6016,389.0,6.19,6.21,6.14,6.2,-24.0,0.0,15.0
2016-11-01,6016,511.0,6.2,6.26,6.2,6.24,-27.0,0.0,-50.0
2016-11-02,6016,487.0,6.22,6.24,6.17,6.17,-50.0,0.0,116.0
2016-11-03,6016,407.0,6.15,6.17,6.13,6.15,-37.0,0.0,8.0
2016-11-04,6016,618.0,6.15,6.2,6.15,6.15,-22.0,0.0,-141.0
2016-11-07,6016,1036.0,6.16,6.25,6.16,6.24,17.0,0.0,-437.0
2016-11-08,6016,529.0,6.24,6.29,6.23,6.28,-3.0,0.0,-75.0
2016-11-09,6016,1681.0,6.28,6.28,6.16,6.17,-48.0,0.0,-14.0
2016-11-10,6016,1358.0,6.19,6.25,6.19,6.21,-33.0,0.0,-154.0
2016-11-11,6016,290.0,6.22,6.22,6.16,6.16,-17.0,0.0,-125.0
2016-11-14,6016,829.0,6.18,6.26,6.17,6.23,-19.0,0.0,-65.0
2016-11-15,6016,854.0,6.25,6.28,6.23,6.27,18.0,0.0,-81.0
2016-11-16,6016,807.0,6.26,6.33,6.25,6.31,13.0,0.0,-146.0
2016-11-17,6016,844.0,6.3,6.35,6.27,6.35,-6.0,0.0,-207.0
2016-11-18,6016,943.0,6.34,6.52,6.33,6.45,-6.0,0.0,-325.0
2016-11-21,6016,962.0,6.45,6.57,6.4,6.51,-18.0,0.0,-167.0
2016-11-22,6016,509.0,6.5,6.57,6.5,6.54,-45.0,0.0,5.0
2016-11-23,6016,1315.0,6.54,6.66,6.48,6.66,-23.0,0.0,-54.0
2016-11-24,6016,949.0,6.66,6.77,6.61,6.72,-10.0,0.0,-54.0
2016-11-25,6016,1046.0,6.71,6.8,6.7,6.79,-29.0,0.0,-28.0
2016-11-28,6016,628.0,6.79,6.85,6.75,6.82,-23.0,0.0,-13.0
2016-11-29,6016,266.0,6.82,6.82,6.75,6.76,15.0,0.0,11.0
2016-11-30,6016,873.0,6.68,6.72,6.55,6.58,25.0,0.0,100.0
2016-12-01,6016,287.0,6.58,6.64,6.57,6.58,61.0,0.0,11.0
2016-12-02,6016,270.0,6.57,6.64,6.55,6.59,81.0,0.0,-40.0
2016-12-05,6016,384.0,6.6,6.63,6.57,6.61,-122.0,0.0,-23.0
2016-12-06,6016,869.0,6.57,6.7,6.57,6.67,47.0,0.0,-3.0
2016-12-07,6016,742.0,6.68,6.78,6.67,6.73,70.0,0.0,-17.0
2016-12-08,6016,789.0,6.74,6.83,6.72,6.76,16.0,0.0,-60.0
2016-12-09,6016,483.0,6.77,6.84,6.71,6.77,80.0,0.0,-82.0
2016-12-12,6016,909.0,6.72,6.83,6.72,6.79,16.0,0.0,-81.0
2016-12-13,6016,970.0,6.77,6.84,6.77,6.82,36.0,0.0,-16.0
2016-12-14,6016,748.0,6.83,6.86,6.8,6.83,-4.0,0.0,-42.0
2016-12-15,6016,945.0,6.83,6.86,6.8,6.84,-35.0,0.0,-25.0
2016-12-16,6016,314.0,6.87,6.87,6.71,6.84,189.0,0.0,-26.0
2016-12-19,6016,184.0,6.84,6.84,6.67,6.67,7.0,0.0,9.0
2016-12-20,6016,172.0,6.66,6.7,6.63,6.68,7.0,0.0,-2.0
2016-12-21,6016,702.0,6.69,6.72,6.66,6.68,87.0,0.0,-13.0
2016-12-22,6016,877.0,6.68,6.74,6.66,6.69,-29.0,0.0,-107.0
2016-12-23,6016,1671.0,6.66,6.76,6.54,6.73,8.0,0.0,-161.0
2016-12-26,6016,1312.0,6.65,6.73,6.65,6.72,-23.0,0.0,-123.0
2016-12-27,6016,1616.0,6.63,6.73,6.6,6.6,-10.0,0.0,-45.0
2016-12-28,6016,507.0,6.6,6.61,6.53,6.55,-24.0,0.0,-14.0
2016-12-29,6016,292.0,6.53,6.53,6.41,6.42,-28.0,0.0,18.0
2016-12-30,6016,769.0,6.42,6.79,6.42,6.65,-64.0,0.0,74.0
2017-01-03,6016,126.0,6.71,6.71,6.54,6.55,-5.0,0.0,-2.0
2017-01-04,6016,234.0,6.48,6.61,6.48,6.5,-4.0,0.0,-29.0
2017-01-05,6016,123.0,6.5,6.54,6.47,6.52,11.0,0.0,-4.0
2017-01-06,6016,241.0,6.53,6.53,6.48,6.48,-4.0,0.0,-10.0
2017-01-09,6016,396.0,6.49,6.49,6.3,6.32,3.0,0.0,14.0
2017-01-10,6016,242.0,6.31,6.31,6.26,6.31,69.0,0.0,2.0
2017-01-11,6016,167.0,6.3,6.4,6.27,6.29,-4.0,0.0,-35.0
2017-01-12,6016,149.0,6.26,6.44,6.26,6.32,-8.0,0.0,42.0
2017-01-13,6016,66.0,6.32,6.4,6.31,6.33,-14.0,0.0,3.0
2017-01-16,6016,105.0,6.3,6.3,6.25,6.25,-3.0,0.0,-61.0
2017-01-17,6016,151.0,6.25,6.4,6.21,6.24,17.0,0.0,11.0
2017-01-18,6016,160.0,6.24,6.33,6.23,6.26,-1.0,0.0,20.0
2017-01-19,6016,291.0,6.25,6.3,6.24,6.24,0.0,0.0,-119.0
2017-01-20,6016,418.0,6.24,6.29,6.23,6.26,0.0,0.0,-51.0
2017-01-23,6016,267.0,6.26,6.3,6.26,6.27,11.0,0.0,-16.0
2017-01-24,6016,160.0,6.26,6.31,6.26,6.3,14.0,0.0,3.0
2017-02-02,6016,740.0,6.31,6.6,6.3,6.48,-55.0,0.0,-142.0
2017-02-03,6016,190.0,6.54,6.54,6.42,6.44,-71.0,0.0,26.0
2017-02-06,6016,500.0,6.51,6.7,6.5,6.66,17.0,0.0,76.0
2017-02-07,6016,231.0,6.64,6.7,6.61,6.63,-14.0,0.0,-37.0
2017-02-08,6016,203.0,6.63,6.65,6.58,6.63,-23.0,0.0,28.0
2017-02-09,6016,709.0,6.55,6.69,6.55,6.63,-1.0,0.0,114.0
2017-02-10,6016,2237.0,6.71,6.98,6.7,6.8,-18.0,0.0,234.0
2017-02-13,6016,916.0,7.0,7.01,6.88,6.91,-21.0,0.0,14.0
2017-02-14,6016,758.0,6.97,7.03,6.77,6.86,-24.0,0.0,95.0
2017-02-15,6016,659.0,6.85,6.94,6.85,6.9,52.0,0.0,18.0
2017-02-16,6016,2748.0,6.97,7.3,6.97,7.16,41.0,0.0,156.0
2017-02-17,6016,1124.0,7.18,7.19,7.04,7.04,-5.0,0.0,33.0
2017-02-18,6016,294.0,6.96,7.04,6.96,7.0,0.0,0.0,78.0
2017-02-20,6016,497.0,7.0,7.05,6.88,6.88,2.0,0.0,41.0
2017-02-21,6016,308.0,6.87,6.9,6.81,6.84,16.0,0.0,36.0
2017-02-22,6016,262.0,6.91,6.94,6.86,6.87,-60.0,0.0,24.0
2017-02-23,6016,356.0,6.89,7.04,6.89,6.9,13.0,0.0,-77.0
2017-02-24,6016,523.0,6.97,7.02,6.9,6.99,-40.0,0.0,145.0
2017-03-01,6016,416.0,7.0,7.03,6.91,6.95,59.0,0.0,-16.0
2017-03-02,6016,313.0,7.1,7.1,6.94,6.94,-1.0,0.0,11.0
2017-03-03,6016,387.0,7.0,7.0,6.94,6.97,-4.0,0.0,-42.0
2017-03-06,6016,403.0,7.02,7.03,6.94,6.94,55.0,0.0,50.0
2017-03-07,6016,268.0,7.0,7.0,6.92,6.95,24.0,0.0,-7.0
2017-03-08,6016,294.0,6.97,6.97,6.9,6.9,15.0,0.0,19.0
2017-03-09,6016,206.0,6.92,6.96,6.91,6.92,-9.0,0.0,-58.0
2017-03-10,6016,367.0,6.94,6.94,6.78,6.93,-78.0,0.0,-67.0
2017-03-13,6016,273.0,6.93,6.99,6.88,6.93,-2.0,0.0,3.0
2017-03-14,6016,215.0,6.93,6.95,6.9,6.93,-1.0,0.0,18.0
2017-03-15,6016,226.0,6.95,6.95,6.91,6.94,0.0,0.0,-21.0
2017-03-16,6016,730.0,6.95,7.0,6.95,6.96,18.0,0.0,345.0
2017-03-17,6016,1514.0,7.01,7.03,6.93,6.93,-809.0,0.0,368.0
2017-03-20,6016,318.0,7.02,7.03,6.98,7.0,19.0,0.0,86.0
2017-03-21,6016,2950.0,7.01,7.12,6.99,7.02,138.0,0.0,817.0
2017-03-22,6016,1132.0,7.02,7.02,6.94,6.99,-23.0,0.0,315.0
2017-03-23,6016,738.0,7.04,7.09,7.03,7.04,58.0,0.0,-41.0
2017-03-24,6016,801.0,7.1,7.12,6.96,6.96,19.0,0.0,55.0
2017-03-27,6016,535.0,6.96,6.99,6.86,6.88,-93.0,0.0,-16.0
2017-03-28,6016,874.0,6.85,6.87,6.61,6.72,-182.0,0.0,67.0
2017-03-29,6016,255.0,6.75,6.81,6.7,6.73,-38.0,0.0,0.0
2017-03-30,6016,163.0,6.74,6.79,6.72,6.72,-3.0,0.0,-20.0
2017-03-31,6016,84.0,6.72,6.8,6.72,6.75,28.0,0.0,-2.0
2017-04-05,6016,370.0,6.71,6.85,6.71,6.83,7.0,0.0,-86.0
2017-04-06,6016,184.0,6.83,6.83,6.78,6.8,-20.0,0.0,-29.0
2017-04-07,6016,378.0,6.8,6.8,6.72,6.8,-48.0,0.0,-67.0
2017-04-10,6016,449.0,6.85,6.87,6.82,6.83,-28.0,0.0,-48.0
2017-04-11,6016,747.0,6.92,6.94,6.87,6.88,15.0,0.0,-113.0
2017-04-12,6016,574.0,6.88,7.03,6.85,6.98,78.0,0.0,-22.0
2017-04-13,6016,433.0,6.97,7.03,6.95,6.99,14.0,0.0,12.0
2017-04-14,6016,406.0,6.93,6.94,6.87,6.88,-19.0,0.0,-58.0
2017-04-17,6016,331.0,6.89,6.89,6.84,6.84,-27.0,0.0,-56.0
2017-04-18,6016,224.0,6.84,6.86,6.81,6.83,5.0,0.0,-9.0
2017-04-19,6016,245.0,6.83,6.83,6.77,6.78,7.0,0.0,-20.0
2017-04-20,6016,160.0,6.8,6.81,6.75,6.75,0.0,0.0,-23.0
2017-04-21,6016,135.0,6.79,6.82,6.79,6.8,0.0,0.0,8.0
2017-04-24,6016,190.0,6.81,6.85,6.81,6.82,8.0,0.0,-20.0
2017-04-25,6016,166.0,6.89,6.95,6.84,6.91,19.0,0.0,9.0
2017-04-26,6016,275.0,6.92,6.95,6.9,6.95,35.0,0.0,4.0
2017-04-27,6016,153.0,6.95,6.95,6.9,6.9,11.0,0.0,24.0
2017-04-28,6016,301.0,6.93,7.0,6.84,6.84,5.0,0.0,0.0
2017-05-02,6016,247.0,6.88,6.91,6.85,6.85,69.0,0.0,-9.0
2017-05-03,6016,113.0,6.86,6.96,6.86,6.88,11.0,0.0,-13.0
