Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3043,234.28,3.05,3.05,2.79,2.8,0.0,0.0,0.0
2016-01-05,3043,127.44,2.81,2.9,2.81,2.9,-25.0,0.0,0.0
2016-01-06,3043,99.33,2.95,2.96,2.92,2.92,-5.0,0.0,0.0
2016-01-07,3043,109.49,2.92,3.08,2.81,2.92,0.0,0.0,0.0
2016-01-08,3043,98.76,2.81,2.9,2.8,2.8,0.0,0.0,0.0
2016-01-11,3043,142.84,2.81,2.81,2.52,2.79,0.0,0.0,0.0
2016-01-12,3043,178.08,2.54,2.54,2.52,2.52,0.0,0.0,0.0
2016-01-13,3043,229.76,2.28,2.43,2.27,2.43,0.0,0.0,0.0
2016-01-14,3043,125.0,2.43,2.47,2.43,2.47,0.0,0.0,0.0
2016-01-15,3043,75.0,2.56,2.56,2.45,2.45,0.0,0.0,0.0
2016-01-18,3043,72.78,2.45,2.45,2.3,2.45,0.0,0.0,0.0
2016-01-19,3043,180.24,2.45,2.45,2.4,2.4,-24.0,0.0,0.0
2016-01-20,3043,56.14,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2016-01-21,3043,136.5,2.2,2.38,2.2,2.3,0.0,0.0,0.0
2016-01-22,3043,70.19,2.39,2.44,2.35,2.36,0.0,0.0,0.0
2016-01-25,3043,26.21,2.4,2.4,2.3,2.31,0.0,0.0,0.0
2016-01-26,3043,59.4,2.4,2.45,2.4,2.4,0.0,0.0,0.0
2016-01-27,3043,230.05,2.52,2.64,2.52,2.64,0.0,0.0,0.0
2016-01-28,3043,270.44,2.64,2.72,2.63,2.63,0.0,0.0,0.0
2016-01-29,3043,174.93,2.43,2.47,2.37,2.37,0.0,0.0,0.0
2016-01-30,3043,49.76,2.53,2.53,2.38,2.38,0.0,0.0,0.0
2016-02-01,3043,51.14,2.17,2.5,2.17,2.35,0.0,0.0,0.0
2016-02-02,3043,3.96,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2016-02-03,3043,26.52,2.38,2.44,2.32,2.44,0.0,0.0,0.0
2016-02-15,3043,27.14,2.44,2.53,2.44,2.53,0.0,0.0,0.0
2016-02-16,3043,103.4,2.53,2.74,2.53,2.74,-10.0,0.0,0.0
2016-02-17,3043,82.26,2.7,3.0,2.7,3.0,-5.0,0.0,0.0
2016-02-18,3043,79.07,3.0,3.2,3.0,3.2,0.0,0.0,0.0
2016-02-19,3043,134.3,3.0,3.29,2.93,3.29,0.0,0.0,0.0
2016-02-22,3043,88.63,2.99,3.18,2.99,3.18,-4.0,0.0,0.0
2016-02-23,3043,56.05,3.18,3.18,3.02,3.1,0.0,0.0,0.0
2016-02-24,3043,39.35,2.91,2.93,2.79,2.79,-3.0,0.0,0.0
2016-02-25,3043,77.13,2.85,2.86,2.7,2.8,-1.0,0.0,0.0
2016-02-26,3043,43.64,2.71,2.85,2.71,2.83,0.0,0.0,0.0
2016-03-01,3043,22.02,2.72,2.95,2.72,2.94,-1.0,0.0,0.0
2016-03-02,3043,122.98,2.75,2.8,2.75,2.77,-2.0,0.0,0.0
2016-03-03,3043,133.84,2.75,2.9,2.75,2.9,0.0,0.0,0.0
2016-03-04,3043,209.4,2.99,3.0,2.75,2.75,-1.07,0.0,0.0
2016-03-07,3043,113.04,2.75,2.78,2.75,2.77,0.0,0.0,0.0
2016-03-08,3043,111.14,2.77,2.86,2.75,2.75,-9.0,0.0,0.0
2016-03-09,3043,131.59,2.75,2.75,2.61,2.61,0.0,0.0,0.0
2016-03-10,3043,35.64,2.62,2.76,2.62,2.76,-2.0,0.0,0.0
2016-03-11,3043,114.84,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2016-03-14,3043,64.23,2.67,2.67,2.53,2.53,0.0,0.0,0.0
2016-03-15,3043,68.18,2.6,2.6,2.4,2.45,-4.0,0.0,0.0
2016-03-16,3043,55.01,2.46,2.5,2.46,2.5,-1.0,0.0,0.0
2016-03-17,3043,51.82,2.5,2.6,2.5,2.6,0.0,0.0,0.0
2016-03-18,3043,98.67,2.42,2.53,2.42,2.52,0.0,0.0,0.0
2016-03-21,3043,62.8,2.7,2.7,2.52,2.59,0.0,0.0,0.0
2016-03-22,3043,52.25,2.38,2.57,2.38,2.54,0.0,0.0,0.0
2016-03-23,3043,68.78,2.45,2.45,2.42,2.45,0.0,0.0,0.0
2016-03-24,3043,32.28,2.45,2.5,2.45,2.45,0.0,0.0,0.0
2016-03-25,3043,48.23,2.45,2.46,2.45,2.45,0.0,0.0,0.0
2016-03-28,3043,104.47,2.32,2.45,2.32,2.41,0.0,0.0,0.0
2016-03-29,3043,85.14,2.36,2.41,2.36,2.39,-8.0,0.0,0.0
2016-03-30,3043,70.46,2.35,2.54,2.35,2.5,-3.0,0.0,0.0
2016-03-31,3043,20.33,2.43,2.49,2.43,2.49,0.0,0.0,0.0
2016-04-01,3043,42.24,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2016-04-06,3043,40.37,2.43,2.43,2.35,2.35,0.0,0.0,0.0
2016-04-07,3043,54.54,2.35,2.35,2.32,2.33,0.0,0.0,0.0
2016-04-08,3043,24.36,2.33,2.33,2.26,2.31,-5.0,0.0,0.0
2016-04-11,3043,63.67,2.27,2.31,2.27,2.3,0.0,0.0,0.0
2016-04-12,3043,122.0,2.32,2.32,2.25,2.25,0.0,0.0,0.0
2016-04-13,3043,133.81,2.29,2.3,2.29,2.3,-5.0,0.0,0.0
2016-04-14,3043,165.01,2.32,2.34,2.32,2.33,0.0,0.0,0.0
2016-04-15,3043,67.5,2.49,2.49,2.3,2.3,0.0,0.0,0.0
2016-04-18,3043,143.33,2.41,2.41,2.32,2.39,0.0,0.0,0.0
2016-04-19,3043,170.14,2.4,2.42,2.35,2.39,-17.0,0.0,0.0
2016-04-20,3043,143.58,2.4,2.4,2.34,2.39,-14.0,0.0,0.0
2016-04-21,3043,99.63,2.32,2.34,2.3,2.3,0.0,0.0,0.0
2016-04-22,3043,116.07,2.3,2.3,2.13,2.3,0.0,0.0,0.0
2016-04-25,3043,115.66,2.29,2.35,2.16,2.17,0.0,0.0,0.0
2016-04-26,3043,117.6,2.21,2.3,2.15,2.3,0.0,0.0,0.0
2016-04-27,3043,121.5,2.2,2.34,2.2,2.3,0.0,0.0,0.0
2016-04-28,3043,80.26,2.22,2.23,2.2,2.23,0.0,0.0,0.0
2016-04-29,3043,124.77,2.29,2.29,2.21,2.28,0.0,0.0,0.0
2016-05-03,3043,65.64,2.33,2.34,2.2,2.21,0.0,0.0,0.0
2016-05-04,3043,88.07,2.21,2.32,2.21,2.29,0.0,0.0,0.0
2016-05-05,3043,50.51,2.34,2.34,2.21,2.21,0.0,0.0,0.0
2016-05-06,3043,33.19,2.21,2.21,2.2,2.21,0.0,0.0,0.0
2016-05-09,3043,75.77,2.1,2.22,2.1,2.22,0.0,0.0,0.0
2016-05-10,3043,64.07,2.11,2.24,2.11,2.24,0.0,0.0,0.0
2016-05-11,3043,31.59,2.12,2.2,2.12,2.2,0.0,0.0,0.0
2016-05-12,3043,67.41,2.2,2.2,2.18,2.18,0.0,0.0,0.0
2016-05-13,3043,87.32,2.15,2.15,2.12,2.12,0.0,0.0,0.0
2016-05-16,3043,50.61,2.19,2.19,2.1,2.18,-3.0,0.0,0.0
2016-05-17,3043,42.0,2.1,2.16,2.03,2.16,0.0,0.0,0.0
2016-05-18,3043,65.27,2.16,2.16,2.05,2.1,0.0,0.0,0.0
2016-05-19,3043,112.42,2.1,2.1,2.0,2.09,0.0,0.0,0.0
2016-05-20,3043,55.5,2.03,2.05,2.01,2.05,0.0,0.0,0.0
2016-05-23,3043,92.5,2.08,2.1,2.0,2.01,0.0,0.0,0.0
2016-05-24,3043,27.09,2.05,2.05,2.02,2.02,-4.0,0.0,0.0
2016-05-25,3043,291.14,2.02,2.02,1.82,1.82,0.0,0.0,0.0
2016-05-26,3043,314.45,1.64,1.8,1.64,1.8,0.0,0.0,0.0
2016-05-27,3043,176.0,1.82,1.82,1.65,1.65,0.0,0.0,0.0
2016-05-30,3043,52.41,1.65,1.75,1.65,1.74,0.0,0.0,0.0
2016-05-31,3043,83.0,1.74,1.79,1.73,1.79,0.0,0.0,0.0
2016-06-01,3043,82.86,1.8,1.84,1.8,1.84,0.0,0.0,0.0
2016-06-02,3043,71.11,1.82,1.89,1.82,1.87,0.0,0.0,0.0
