Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,8011,531.63,20.3,20.6,20.15,20.15,1.0,0.0,10.0
2016-02-26,8011,518.85,20.2,20.2,19.75,19.9,-13.0,0.0,-33.0
2016-03-01,8011,564.61,19.9,20.05,19.8,20.0,-7.0,0.0,152.0
2016-03-02,8011,622.76,20.1,20.2,19.9,19.9,12.0,0.0,108.0
2016-03-03,8011,355.59,20.0,20.25,19.85,19.85,5.0,0.0,51.0
2016-03-04,8011,1030.08,19.85,20.8,19.85,20.6,90.0,15.0,2.0
2016-03-07,8011,916.24,21.0,21.15,20.6,20.6,-3.0,1.0,93.0
2016-03-08,8011,533.38,20.6,20.6,20.2,20.4,12.0,3.0,-28.0
2016-03-09,8011,403.13,20.25,20.3,20.1,20.25,11.0,0.0,61.0
2016-03-10,8011,272.18,20.2,20.45,20.1,20.35,22.0,0.0,-16.0
2016-03-11,8011,318.58,20.35,20.4,20.05,20.25,-5.0,1.0,11.0
2016-03-14,8011,1279.8,20.35,21.4,20.2,21.1,75.0,0.0,-33.0
2016-03-15,8011,1276.28,21.45,21.8,20.3,20.6,-149.0,0.0,-1.0
2016-03-16,8011,450.02,20.65,20.8,20.5,20.75,27.0,1.0,5.0
2016-03-17,8011,826.62,20.95,21.2,20.05,20.05,-67.0,1.0,-149.0
2016-03-18,8011,427.24,20.05,20.25,19.85,19.9,-11.0,0.0,69.0
2016-03-21,8011,538.7,19.85,19.9,19.35,19.65,-36.0,0.0,0.0
2016-03-22,8011,356.46,19.6,19.7,19.5,19.6,-17.0,1.0,7.0
2016-03-23,8011,337.58,19.6,19.9,19.3,19.4,-48.0,0.0,8.0
2016-03-24,8011,297.61,19.4,19.5,18.85,19.15,-9.0,0.0,-45.0
2016-03-25,8011,223.96,19.0,19.3,18.9,18.9,-8.0,0.0,-44.0
2016-03-28,8011,219.16,18.9,19.15,18.9,18.95,-5.0,0.0,8.0
2016-03-29,8011,505.49,19.0,19.05,18.3,18.4,154.0,0.0,-150.0
2016-03-30,8011,239.39,18.75,18.85,18.55,18.7,28.0,0.0,-22.0
2016-03-31,8011,147.07,18.95,18.95,18.45,18.5,-5.0,0.0,-51.0
2016-04-01,8011,96.48,18.5,18.85,18.5,18.55,-3.0,0.0,-3.0
2016-04-06,8011,207.96,18.55,18.55,18.05,18.05,-1.0,0.0,-69.0
2016-04-07,8011,203.24,18.1,18.35,18.0,18.2,-3.0,0.0,26.0
2016-04-08,8011,89.51,18.2,18.35,18.1,18.15,1.96,0.0,-3.0
2016-04-11,8011,178.74,18.0,18.15,17.8,17.95,20.0,0.0,3.0
2016-04-12,8011,166.16,18.0,18.3,17.8,17.8,-3.0,6.0,16.0
2016-04-13,8011,154.19,17.8,18.0,17.8,17.85,-28.0,0.0,20.0
2016-04-14,8011,222.36,18.0,18.0,17.75,17.75,0.0,0.0,-40.0
2016-04-15,8011,261.3,17.75,17.8,17.5,17.6,5.0,4.0,28.0
2016-04-18,8011,115.01,17.65,17.65,17.4,17.4,-1.0,0.0,-24.0
2016-04-19,8011,208.27,17.4,17.7,17.1,17.3,8.0,5.0,-41.0
2016-04-20,8011,155.4,17.2,17.4,17.1,17.15,-4.0,5.0,22.0
2016-04-21,8011,176.26,17.2,17.25,17.0,17.05,-2.0,6.0,23.0
2016-04-22,8011,370.08,16.8,16.95,16.45,16.5,10.0,1.0,-99.0
2016-04-25,8011,120.23,16.6,16.65,16.35,16.35,1.0,0.0,12.0
2016-04-26,8011,268.83,16.4,17.3,16.4,17.2,34.0,2.0,-44.0
2016-04-27,8011,119.81,17.2,17.25,16.85,16.85,-4.0,0.0,-7.0
2016-04-28,8011,166.15,16.75,16.8,16.3,16.35,-25.0,3.0,-2.0
2016-04-29,8011,186.0,16.0,16.7,16.0,16.35,18.0,2.0,38.0
2016-05-03,8011,99.19,16.35,16.35,16.1,16.15,-1.0,0.0,-25.0
2016-05-04,8011,147.44,16.0,16.45,16.0,16.25,1.0,1.0,-60.0
2016-05-05,8011,167.31,16.25,16.25,15.8,16.1,-16.0,1.0,15.0
2016-05-06,8011,82.1,16.0,16.15,15.9,15.9,0.0,0.0,-27.0
2016-05-09,8011,138.55,16.0,16.15,16.0,16.05,15.0,0.0,-27.0
2016-05-10,8011,153.92,16.0,16.0,15.8,15.85,-4.0,0.0,-13.0
2016-05-11,8011,186.66,16.2,16.2,15.9,15.9,-14.0,0.0,8.0
2016-05-12,8011,118.19,16.15,16.15,15.7,15.7,0.0,0.0,-17.0
2016-05-13,8011,352.55,15.6,15.6,15.0,15.1,6.0,5.0,-126.0
2016-05-16,8011,281.08,15.1,15.1,14.3,15.05,16.0,11.0,17.0
2016-05-17,8011,218.8,14.8,15.75,14.8,15.3,28.0,2.0,-40.0
2016-05-18,8011,86.94,15.15,15.25,15.05,15.1,6.0,0.0,30.0
2016-05-19,8011,75.08,15.25,15.3,15.1,15.2,-4.0,0.0,12.0
2016-05-20,8011,84.96,15.4,15.4,15.1,15.2,3.0,2.0,3.0
2016-05-23,8011,144.66,15.2,15.75,15.2,15.65,20.0,0.0,-21.0
2016-05-24,8011,131.07,15.65,15.7,15.3,15.35,-3.0,0.0,21.0
2016-05-25,8011,642.78,15.7,16.85,15.5,16.85,-15.0,3.0,116.0
2016-05-26,8011,1624.32,17.4,17.95,17.35,17.45,34.0,1.0,-73.0
2016-05-27,8011,555.16,17.45,17.7,17.3,17.4,-5.0,0.0,6.0
2016-05-30,8011,302.94,17.6,17.6,17.05,17.15,-6.0,0.0,30.0
2016-05-31,8011,350.64,17.35,17.6,17.15,17.3,-1.0,0.0,-11.0
2016-06-01,8011,2304.7,17.3,19.0,17.3,18.9,111.0,5.0,177.0
2016-06-02,8011,892.57,18.5,18.7,18.05,18.05,-33.0,0.0,91.0
2016-06-03,8011,339.46,18.3,18.35,18.1,18.15,-13.0,1.0,47.0
2016-06-04,8011,250.19,18.15,18.45,18.1,18.35,0.0,1.0,-33.0
2016-06-06,8011,359.6,18.35,18.5,18.0,18.1,0.0,1.0,50.0
2016-06-07,8011,333.45,18.1,18.2,18.0,18.1,-23.0,0.0,-20.0
2016-06-08,8011,229.74,18.15,18.15,17.7,17.85,-7.0,1.0,2.0
2016-06-13,8011,196.0,17.85,17.85,17.5,17.65,0.0,1.0,-11.0
2016-06-14,8011,293.38,17.75,17.8,17.6,17.8,3.0,0.0,-61.0
2016-06-15,8011,212.5,17.85,18.2,17.6,17.95,-17.0,2.0,39.0
2016-06-16,8011,210.0,17.9,17.95,17.65,17.65,-48.0,0.0,-31.0
2016-06-17,8011,189.21,17.7,17.95,17.7,17.8,-21.0,0.0,-30.0
2016-06-20,8011,204.5,17.85,18.05,17.85,18.05,18.0,1.0,28.0
2016-06-21,8011,311.4,18.2,18.2,18.0,18.05,-34.0,0.0,47.0
2016-06-22,8011,1079.38,18.1,19.15,18.05,18.65,-3.0,36.0,97.0
2016-06-23,8011,668.1,18.6,18.7,18.2,18.2,-16.0,10.0,65.0
2016-06-24,8011,579.22,18.2,18.4,16.8,17.2,-1.0,19.0,-8.0
2016-06-27,8011,272.06,16.95,17.45,16.95,17.35,-1.0,36.0,54.0
2016-06-28,8011,165.0,17.15,17.55,17.15,17.5,1.0,0.0,-13.0
2016-06-29,8011,143.1,17.7,17.8,17.5,17.65,-5.0,1.0,7.0
2016-06-30,8011,173.11,17.5,17.6,17.4,17.6,0.0,5.0,-2.0
2016-07-01,8011,232.38,17.55,17.75,17.5,17.75,0.0,5.0,29.0
2016-07-04,8011,276.1,17.75,18.1,17.6,17.75,0.0,42.0,38.0
2016-07-05,8011,193.3,17.95,17.95,17.6,17.6,2.0,0.0,3.0
2016-07-06,8011,119.4,17.75,17.8,17.45,17.6,2.0,0.0,-34.0
2016-07-07,8011,218.0,17.6,17.65,17.15,17.2,-5.0,0.0,-39.0
2016-07-11,8011,379.98,17.3,17.3,16.95,17.0,5.0,0.0,-86.0
2016-07-12,8011,432.91,17.4,17.8,17.4,17.65,37.0,5.0,103.0
2016-07-13,8011,231.81,17.9,17.9,17.45,17.5,2.0,1.0,5.0
2016-07-14,8011,212.6,17.45,17.75,17.4,17.65,15.0,0.0,-4.0
2016-07-15,8011,385.35,17.8,18.3,17.8,17.85,0.0,0.0,-2.0
2016-07-18,8011,303.26,17.9,18.05,17.7,17.7,10.0,0.0,20.0
2016-07-19,8011,200.0,17.9,17.9,17.7,17.9,6.0,0.0,16.0
2016-07-20,8011,218.64,17.95,18.1,17.85,17.9,-7.0,0.0,11.0
2016-07-21,8011,1306.31,17.9,18.65,17.9,18.35,5.0,13.0,253.0
2016-07-22,8011,484.0,18.2,18.45,18.1,18.1,-8.0,2.0,-87.0
2016-07-25,8011,294.72,18.3,18.3,17.75,17.8,-11.0,0.0,21.0
2016-07-26,8011,382.78,18.0,18.0,17.75,17.95,-2.0,0.0,-27.0
2016-07-27,8011,342.19,18.15,18.15,17.75,17.75,6.0,0.0,-51.0
2016-07-28,8011,194.74,17.8,17.9,17.6,17.7,-12.0,0.0,-25.0
2016-07-29,8011,107.1,17.75,17.8,17.7,17.7,-11.0,0.0,-30.0
2016-08-01,8011,141.54,17.65,17.9,17.65,17.7,1.0,0.0,-35.0
2016-08-02,8011,1104.8,17.8,18.45,17.8,18.3,15.0,5.0,41.0
2016-08-03,8011,1063.38,18.2,18.5,18.05,18.3,-31.0,9.0,-103.0
2016-08-04,8011,1773.76,18.35,19.25,18.35,19.2,3.0,9.0,192.0
2016-08-05,8011,3032.2,19.45,20.35,19.0,19.0,-37.0,32.0,-138.0
2016-08-08,8011,723.03,19.2,19.4,18.7,18.75,-9.0,0.0,-19.0
2016-08-09,8011,435.16,18.9,19.05,18.45,18.5,-57.0,0.0,-18.0
2016-08-10,8011,239.36,18.5,18.9,18.5,18.55,-23.0,0.0,-50.0
2016-08-11,8011,311.91,18.6,18.7,18.2,18.2,-17.0,1.0,-27.0
2016-08-12,8011,317.8,18.4,18.5,18.1,18.1,-4.0,0.0,-20.0
2016-08-15,8011,496.91,18.25,18.25,17.7,17.8,-15.0,0.0,15.0
2016-08-16,8011,322.92,17.8,17.8,17.55,17.6,-1.0,1.0,-7.0
2016-08-17,8011,545.43,17.6,17.6,16.55,17.15,12.87,6.0,92.0
2016-08-18,8011,192.77,17.15,17.5,17.0,17.25,0.0,2.0,-38.0
2016-08-19,8011,152.44,17.45,17.45,17.1,17.25,-5.95,3.0,50.0
2016-08-22,8011,153.41,17.4,17.4,17.1,17.25,-6.0,1.0,-6.0
2016-08-23,8011,359.36,17.35,17.85,17.35,17.55,13.0,0.0,-12.0
2016-08-24,8011,1290.15,17.65,18.9,17.6,18.4,-7.0,0.0,227.0
2016-08-25,8011,2212.09,18.9,19.1,17.8,18.05,-21.0,5.0,-3.0
2016-08-26,8011,445.09,18.05,18.15,17.85,17.85,-10.0,0.0,28.0
2016-08-29,8011,1625.26,17.8,18.9,17.8,18.8,15.0,2.0,58.0
2016-08-30,8011,579.65,18.8,18.85,18.35,18.4,-26.0,3.0,-36.0
2016-08-31,8011,452.17,18.4,18.6,18.05,18.05,-2.0,0.0,-54.0
2016-09-01,8011,422.05,18.2,18.5,18.1,18.45,44.0,1.0,-9.0
2016-09-02,8011,401.15,18.5,18.5,17.65,18.05,-1.0,0.0,46.0
2016-09-05,8011,176.56,18.05,18.1,17.85,17.85,-1.0,0.0,16.0
2016-09-06,8011,285.08,18.0,18.3,17.95,17.95,32.0,8.0,49.0
2016-09-07,8011,301.16,18.0,18.05,17.8,17.8,18.0,0.0,-86.0
2016-09-08,8011,191.61,17.8,18.25,17.8,18.1,27.0,0.0,3.0
2016-09-09,8011,140.0,17.85,18.15,17.85,18.0,12.0,1.0,-41.0
2016-09-10,8011,124.2,17.85,17.9,17.75,17.8,0.0,2.0,-28.0
2016-09-12,8011,3449.67,18.25,19.25,18.25,19.05,-2.0,0.0,329.0
2016-09-13,8011,1696.6,19.2,19.45,18.5,18.5,-134.0,0.0,11.0
2016-09-14,8011,607.0,18.4,18.5,18.05,18.05,-21.0,0.0,-133.0
2016-09-19,8011,276.93,18.1,18.4,18.1,18.25,5.0,0.0,11.0
2016-09-20,8011,208.56,18.1,18.35,18.1,18.25,-12.0,0.0,29.0
2016-09-21,8011,480.0,18.3,18.65,18.25,18.4,-6.0,0.0,18.0
2016-09-22,8011,1030.99,18.55,18.95,18.4,18.65,2.0,34.0,3.0
2016-09-23,8011,456.25,18.7,18.9,18.5,18.65,-4.0,16.0,-48.0
2016-09-26,8011,264.0,18.65,18.65,18.3,18.35,-11.0,0.0,-10.0
2016-09-29,8011,2924.36,18.55,19.8,18.35,19.2,6.0,19.0,294.0
2016-09-30,8011,881.84,19.2,19.2,18.7,18.85,-39.0,0.0,-24.0
2016-10-03,8011,1601.59,18.95,19.65,18.95,19.1,-8.0,5.0,-2.0
2016-10-04,8011,3494.61,19.15,20.3,19.15,20.3,-19.0,5.0,442.0
2016-10-05,8011,3701.0,20.0,20.8,19.9,19.9,-22.0,1.0,-299.0
2016-10-06,8011,1065.8,20.05,20.2,19.6,19.75,-25.0,2.0,-131.0
2016-10-07,8011,1557.05,20.1,20.5,19.8,19.9,-19.0,5.0,83.0
2016-10-11,8011,2777.31,20.5,20.6,19.1,19.2,-34.0,1.0,-153.0
2016-10-12,8011,1174.09,19.1,19.4,18.55,18.8,1.0,0.0,-86.0
2016-10-13,8011,588.15,18.8,19.15,18.45,18.45,-18.0,10.0,-57.0
2016-10-14,8011,678.98,18.3,18.6,18.15,18.15,-20.0,0.0,-34.0
2016-10-17,8011,461.14,18.05,18.2,17.8,18.05,-6.0,0.0,-18.0
2016-10-18,8011,309.37,18.05,18.2,18.0,18.2,-6.0,0.0,44.0
2016-10-19,8011,855.36,18.2,18.7,18.2,18.3,-18.0,4.0,-73.0
2016-10-20,8011,172.08,18.4,18.45,18.2,18.3,-2.0,0.0,-13.0
2016-10-21,8011,232.13,18.4,18.55,18.2,18.3,-1.0,1.0,-54.0
2016-10-24,8011,286.52,18.4,18.45,18.15,18.15,-32.0,0.0,24.0
2016-10-25,8011,274.56,18.15,18.3,18.1,18.2,45.0,0.0,-42.0
2016-10-26,8011,207.1,18.2,18.35,18.2,18.2,3.0,0.0,0.0
2016-10-27,8011,271.15,18.35,18.35,18.05,18.05,-4.0,0.0,-76.0
2016-10-28,8011,361.89,18.05,18.2,17.75,17.85,20.0,0.0,-71.0
2016-10-31,8011,263.4,17.85,17.85,17.6,17.65,-8.0,0.0,9.0
2016-11-01,8011,334.76,17.6,17.75,17.45,17.5,-1.0,2.0,-3.0
2016-11-02,8011,506.14,17.35,17.35,16.7,16.85,-5.0,0.0,-159.0
2016-11-03,8011,368.17,16.85,17.0,16.6,16.75,-8.0,23.0,-114.0
2016-11-04,8011,193.15,16.75,17.0,16.7,16.8,0.0,34.0,-40.0
2016-11-07,8011,287.41,16.9,17.1,16.8,16.9,-2.0,39.0,-32.0
2016-11-08,8011,214.71,17.1,17.1,16.75,16.85,15.0,14.0,-38.0
2016-11-09,8011,612.95,17.0,17.1,15.85,16.0,-8.0,22.0,-106.0
2016-11-10,8011,363.0,16.45,16.7,16.4,16.6,18.0,32.0,-43.0
2016-11-11,8011,418.42,16.75,17.0,16.55,16.65,-5.0,8.0,58.0
2016-11-14,8011,315.84,17.2,17.2,16.8,17.0,1.0,1.0,18.0
2016-11-15,8011,185.02,17.2,17.2,16.8,16.8,-47.0,0.0,28.0
2016-11-16,8011,182.08,16.85,17.05,16.8,16.85,-10.0,0.0,2.0
2016-11-17,8011,151.08,16.9,17.0,16.8,16.9,-21.0,0.0,20.0
2016-11-18,8011,229.12,17.0,17.05,16.8,16.85,13.0,1.0,-26.0
2016-11-21,8011,229.48,17.0,17.0,16.75,16.9,-12.0,0.0,20.0
2016-11-22,8011,184.0,16.9,17.05,16.9,17.05,-13.0,0.0,-12.0
2016-11-23,8011,166.52,17.1,17.1,17.0,17.0,34.0,0.0,-6.0
2016-11-24,8011,360.0,17.15,17.45,17.15,17.35,22.0,0.0,-85.0
2016-11-25,8011,299.35,17.35,17.55,17.25,17.5,49.0,2.0,-23.0
2016-11-28,8011,229.88,17.5,17.7,17.35,17.55,40.0,0.0,-9.0
2016-11-29,8011,609.06,17.5,18.25,17.5,17.85,80.0,1.0,-129.0
2016-11-30,8011,236.3,17.85,18.1,17.85,17.9,33.0,0.0,-39.0
2016-12-01,8011,469.2,17.9,18.3,17.9,18.1,80.0,1.0,7.0
2016-12-02,8011,260.0,18.1,18.1,17.9,17.95,40.0,0.0,-53.0
2016-12-05,8011,808.12,18.1,19.1,18.05,18.5,108.0,1.0,-20.0
2016-12-06,8011,484.32,18.8,18.8,18.25,18.3,61.0,10.0,27.0
2016-12-07,8011,3382.0,18.45,19.8,18.35,19.7,22.0,43.0,273.0
2016-12-08,8011,6102.89,19.85,20.6,19.5,19.5,-70.0,9.0,301.0
2016-12-09,8011,1043.89,19.3,19.6,19.1,19.1,45.0,0.0,57.0
2016-12-12,8011,947.34,19.35,19.8,19.2,19.2,6.0,0.0,-85.0
2016-12-13,8011,639.07,19.2,19.25,18.8,19.15,29.0,0.0,-56.0
2016-12-14,8011,398.32,19.2,19.4,18.9,19.0,10.0,0.0,37.0
2016-12-15,8011,846.71,18.95,19.5,18.95,19.35,13.0,20.0,-20.0
2016-12-16,8011,2012.81,19.35,20.25,19.35,19.9,34.0,32.0,5.0
2016-12-19,8011,2477.52,20.1,20.45,19.8,20.15,-3.0,0.0,296.0
2016-12-20,8011,1189.78,20.15,20.3,19.95,20.15,11.0,0.0,-209.0
2016-12-21,8011,706.81,20.3,20.35,19.95,19.95,1.0,0.0,-52.0
2016-12-22,8011,1042.24,20.0,20.0,19.35,19.65,24.0,0.0,223.0
2016-12-23,8011,7188.0,19.8,21.4,19.7,20.85,61.0,10.0,549.0
2016-12-26,8011,9291.04,21.0,22.7,20.65,22.2,227.0,0.0,769.0
2016-12-27,8011,4818.02,22.25,22.6,21.55,21.55,-154.0,0.0,-13.0
2016-12-28,8011,2550.19,21.6,21.95,21.25,21.5,-109.0,0.0,-124.0
2016-12-29,8011,3757.68,21.45,22.45,21.3,21.45,-44.0,0.0,70.0
2016-12-30,8011,1772.61,21.9,21.9,21.0,21.2,-7.0,0.0,-223.0
2017-01-03,8011,1684.47,21.2,21.4,20.75,20.8,-17.0,2.0,-70.0
2017-01-04,8011,1052.02,21.05,21.1,20.8,20.85,50.0,0.0,7.0
2017-01-05,8011,2061.47,21.0,21.7,20.9,21.2,139.0,0.0,232.0
2017-01-06,8011,885.48,21.35,21.4,20.9,21.0,34.0,0.0,-238.0
2017-01-09,8011,1531.54,21.0,21.2,20.15,20.3,27.0,25.0,-300.0
2017-01-10,8011,746.46,20.3,20.45,20.05,20.35,40.0,25.0,-125.0
2017-01-11,8011,1301.42,20.35,20.9,20.15,20.55,-127.0,26.0,88.0
2017-01-12,8011,1212.4,20.4,21.2,20.4,20.75,-79.0,2.0,200.0
2017-01-13,8011,824.13,20.8,20.8,20.3,20.3,-12.55,104.0,-241.0
2017-01-16,8011,513.74,20.15,20.35,20.15,20.15,-20.0,27.0,45.0
2017-01-17,8011,961.66,20.15,20.25,19.8,19.85,-13.0,56.0,-137.0
2017-01-18,8011,599.66,19.85,20.3,19.8,20.05,13.81,7.0,-8.0
2017-01-19,8011,655.76,20.1,20.45,19.95,19.95,8.24,3.0,-98.0
2017-01-20,8011,549.01,19.95,20.3,19.75,19.75,7.0,77.0,-108.0
2017-01-23,8011,278.02,19.8,20.0,19.8,19.9,-5.0,24.0,-20.0
2017-01-24,8011,326.1,20.0,20.15,19.75,19.75,8.0,22.0,-117.0
2017-02-02,8011,273.16,20.0,20.0,19.75,19.9,3.0,0.0,-4.0
2017-02-03,8011,1796.14,20.5,21.2,20.3,20.8,105.0,98.0,115.0
2017-02-06,8011,1025.21,21.1,21.2,20.8,20.8,26.0,4.0,6.0
2017-02-07,8011,460.38,20.8,20.95,20.6,20.65,38.0,0.0,-98.0
2017-02-08,8011,2053.52,20.85,21.5,20.8,21.15,81.0,6.0,249.0
2017-02-09,8011,876.23,21.4,21.5,20.85,20.95,-69.0,1.0,-73.0
2017-02-10,8011,1033.48,21.0,21.0,20.6,20.6,-28.0,0.0,-91.0
2017-02-13,8011,1694.02,20.9,21.5,20.75,21.5,31.0,0.0,203.0
2017-02-14,8011,1189.38,21.85,21.9,20.9,21.05,-57.0,0.0,-38.0
2017-02-15,8011,1926.58,21.1,21.7,21.1,21.45,39.0,0.0,176.0
2017-02-16,8011,684.68,21.65,21.7,21.2,21.2,11.0,0.0,-38.0
2017-02-17,8011,1530.04,21.2,21.55,21.0,21.35,76.0,0.0,-13.0
2017-02-18,8011,4806.68,22.0,22.45,22.0,22.15,0.0,0.0,124.0
2017-02-20,8011,1500.94,22.4,22.5,21.65,21.65,136.0,0.0,-164.0
2017-02-21,8011,1730.99,21.7,22.3,21.3,22.2,110.64,0.0,-90.0
2017-02-22,8011,4690.3,22.65,23.45,22.25,22.4,13.0,0.0,319.0
2017-02-23,8011,1186.81,22.3,22.55,22.15,22.2,72.0,0.0,-71.0
2017-02-24,8011,1061.23,22.5,22.7,22.15,22.2,-40.0,0.0,-191.0
2017-03-01,8011,1167.41,22.25,22.25,21.45,21.5,-28.0,0.0,-121.0
2017-03-02,8011,828.48,21.6,21.75,20.8,21.0,-49.0,23.0,56.0
2017-03-03,8011,609.83,20.85,21.2,20.8,20.85,-83.0,63.0,8.0
2017-03-06,8011,1037.56,20.9,21.55,20.9,21.5,-85.0,0.0,52.0
2017-03-07,8011,1598.93,21.7,22.25,21.7,21.95,-106.0,15.0,253.0
2017-03-08,8011,892.24,22.0,22.2,21.75,21.9,-8.0,78.0,13.0
2017-03-09,8011,3928.77,22.0,23.5,21.65,22.8,12.0,125.0,766.0
2017-03-10,8011,10150.43,23.95,24.7,22.9,23.9,24.0,0.0,884.0
2017-03-13,8011,6376.01,24.5,24.75,23.8,23.9,7.0,0.0,-474.0
2017-03-14,8011,9375.11,24.1,25.6,24.05,25.2,625.0,0.0,597.0
2017-03-15,8011,8809.04,25.45,26.2,24.6,24.6,-382.0,158.0,-320.0
2017-03-16,8011,3172.32,25.05,25.25,24.3,24.85,235.0,0.0,192.0
2017-03-17,8011,1832.73,25.2,25.2,24.6,24.7,29.0,52.0,-93.0
2017-03-20,8011,4288.16,24.85,25.4,24.45,25.05,-121.0,128.0,1226.0
2017-03-21,8011,5806.33,24.95,25.75,24.85,25.75,7.0,63.0,301.0
2017-03-22,8011,19952.62,25.5,28.05,25.1,27.4,158.0,104.0,1508.0
2017-03-23,8011,12828.84,27.5,27.9,26.9,27.0,-140.0,150.0,-898.0
2017-03-24,8011,4624.08,27.5,27.8,26.9,26.9,83.0,31.0,73.0
2017-03-27,8011,4037.53,27.0,27.35,25.1,25.5,376.0,41.0,-363.0
2017-03-28,8011,5388.71,25.8,26.0,24.1,24.65,778.0,289.0,-540.0
2017-03-29,8011,1996.4,25.0,25.35,24.85,25.0,57.0,55.0,26.0
2017-03-30,8011,1917.82,25.3,25.3,24.65,24.8,-1.0,32.0,172.0
2017-03-31,8011,1320.21,24.9,25.15,24.7,24.9,-114.0,54.0,112.0
2017-04-05,8011,2506.81,25.25,25.85,25.2,25.35,-255.0,0.0,142.0
2017-04-06,8011,1580.6,25.05,25.25,24.9,24.9,-237.0,0.0,-92.0
2017-04-07,8011,2783.64,25.0,25.05,23.7,24.0,-52.0,0.0,-48.0
2017-04-10,8011,1491.23,24.2,24.3,23.5,23.65,84.0,0.0,-81.0
2017-04-11,8011,2517.45,24.4,24.65,23.8,23.85,-253.0,69.0,190.0
2017-04-12,8011,1425.02,23.95,24.15,23.4,23.5,-5.0,40.0,-167.0
2017-04-13,8011,1443.06,23.55,24.1,23.4,24.05,-31.0,0.0,35.0
2017-04-14,8011,1772.83,23.8,23.8,22.8,22.8,-99.0,35.0,18.0
2017-04-17,8011,1889.2,22.9,23.1,21.6,22.3,140.0,265.0,29.0
2017-04-18,8011,852.05,22.65,22.85,22.5,22.8,78.0,60.0,-34.0
2017-04-19,8011,1171.25,22.75,23.4,22.65,23.1,-234.0,19.0,51.0
2017-04-20,8011,862.24,23.0,23.3,22.55,22.6,-103.0,0.0,19.0
2017-04-21,8011,543.48,22.95,23.2,22.7,23.0,57.0,11.0,42.0
2017-04-24,8011,525.42,23.25,23.35,22.9,22.9,-18.0,2.0,-92.0
2017-04-25,8011,692.47,23.15,23.2,22.8,23.0,-39.0,2.0,-57.0
2017-04-26,8011,690.74,23.0,23.5,23.0,23.35,68.0,31.0,-17.0
2017-04-27,8011,1445.44,23.5,24.0,23.35,23.7,-54.8,72.0,261.0
2017-04-28,8011,1371.56,23.9,24.4,23.85,23.9,169.0,47.0,-52.0
2017-05-02,8011,723.02,24.25,24.25,23.85,23.85,-21.0,153.0,32.0
