Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8076,3616.0,92.5,92.5,87.5,87.5,32.0,219.0,-218.0
2016-01-05,8076,2669.0,87.4,88.0,85.2,85.2,-212.6,66.0,8.0
2016-01-06,8076,2608.0,85.2,87.0,83.4,83.5,75.76,111.0,-20.0
2016-01-07,8076,4056.0,83.5,84.3,77.2,80.0,-78.0,264.0,-281.0
2016-01-08,8076,3072.0,80.0,84.0,80.0,82.6,-448.0,7.0,192.0
2016-01-11,8076,2200.0,80.5,81.4,79.0,79.5,26.0,130.0,-4.0
2016-01-12,8076,3780.0,80.6,81.0,75.2,75.5,-217.0,244.0,-140.0
2016-01-13,8076,2676.0,78.0,78.0,75.0,77.2,-57.0,18.0,-41.0
2016-01-14,8076,3448.0,73.6,74.2,71.5,72.8,9.0,135.0,-81.0
2016-01-15,8076,2103.0,73.9,74.5,71.8,71.8,-196.0,8.0,-19.0
2016-01-18,8076,4741.0,70.1,78.0,70.1,76.8,-101.0,6.0,187.0
2016-01-19,8076,2557.0,76.8,78.9,76.1,77.6,-86.0,35.0,-100.0
2016-01-20,8076,2465.0,77.0,78.3,74.0,74.6,-39.0,169.04,51.0
2016-01-21,8076,1895.0,75.5,76.0,74.0,74.5,-58.0,92.0,93.0
2016-01-22,8076,1611.0,75.7,76.7,74.1,74.5,-226.0,36.0,-5.0
2016-01-25,8076,2071.0,76.6,78.0,76.1,77.0,-86.0,4.0,-43.0
2016-01-26,8076,1296.0,76.5,77.6,76.2,77.5,11.0,16.0,-88.0
2016-01-27,8076,2471.0,77.8,80.0,76.2,76.4,-10.0,82.04,97.0
2016-01-28,8076,1294.0,76.4,77.8,76.4,77.1,-63.0,31.0,114.0
2016-01-29,8076,3994.0,77.4,80.6,77.4,79.3,47.0,54.0,259.0
2016-01-30,8076,2678.0,80.4,82.0,79.5,80.0,0.0,206.0,330.0
2016-02-01,8076,1565.0,80.4,81.0,79.0,79.4,-11.0,102.0,-87.0
2016-02-02,8076,2515.0,80.3,81.2,79.2,80.1,29.0,243.0,-25.0
2016-02-03,8076,1536.0,80.1,80.2,78.6,78.6,47.0,98.0,-225.0
2016-02-15,8076,1104.0,77.3,79.4,77.3,78.4,38.0,18.0,56.0
2016-02-16,8076,2509.0,79.9,82.0,79.2,81.0,152.28,7.0,55.0
2016-02-17,8076,1574.0,81.7,81.7,79.8,79.8,-85.0,171.0,370.0
