Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,1583,6.0,67.3,67.9,67.3,67.3,1.0,0.0,0.0
2016-04-26,1583,24.0,67.5,67.5,66.1,67.0,-2.0,0.0,-2.0
2016-04-27,1583,21.0,66.2,66.9,66.2,66.7,1.0,0.0,-7.0
2016-04-28,1583,20.0,66.7,67.2,66.7,66.7,7.0,0.0,0.0
2016-04-29,1583,18.0,66.0,66.1,65.9,66.1,3.0,0.0,-5.0
2016-05-03,1583,8.01,64.2,64.6,64.2,64.2,2.0,0.0,-1.0
2016-05-04,1583,14.2,64.1,65.2,63.7,63.7,6.0,0.0,-7.0
2016-05-06,1583,16.0,62.5,64.4,62.5,63.1,-6.0,0.0,-1.0
2016-05-09,1583,10.0,62.5,63.4,61.5,61.5,-4.0,0.0,3.0
2016-05-10,1583,17.15,60.9,62.5,60.9,62.4,-6.0,0.0,-3.0
2016-05-11,1583,6.0,62.4,62.5,62.4,62.5,-3.0,0.0,0.0
2016-05-12,1583,19.32,63.0,63.8,62.1,63.0,7.0,0.0,0.0
2016-05-13,1583,15.08,63.0,63.0,61.0,62.0,-1.0,0.0,0.0
2016-05-16,1583,30.78,61.5,61.6,60.5,60.9,1.0,0.0,2.0
2016-05-17,1583,17.03,60.9,60.9,59.2,60.1,4.0,0.0,2.0
2016-05-18,1583,18.0,60.1,60.4,59.7,60.4,-3.0,0.0,4.0
2016-05-19,1583,58.03,60.0,60.0,59.0,59.1,-7.0,0.0,1.0
2016-05-20,1583,26.07,58.9,59.2,58.0,59.2,-7.0,0.0,-1.0
2016-05-23,1583,27.09,59.2,59.6,58.7,59.5,-6.0,0.0,3.0
2016-05-24,1583,26.03,59.5,59.9,59.1,59.3,1.0,0.0,5.0
2016-05-25,1583,13.0,59.0,59.5,59.0,59.5,-1.0,0.0,3.0
2016-05-26,1583,18.0,58.7,59.2,58.7,59.0,-3.0,0.0,9.0
2016-05-27,1583,8.0,59.5,59.5,58.8,59.2,-3.0,0.0,3.0
2016-05-30,1583,14.0,59.5,60.3,59.5,59.9,0.0,0.0,1.0
2016-05-31,1583,16.48,59.5,59.6,58.8,59.6,2.0,0.0,1.0
2016-06-01,1583,18.0,59.6,60.0,59.2,59.2,0.0,0.0,-6.0
2016-06-02,1583,12.24,58.5,58.8,58.4,58.4,5.0,0.0,-1.0
2016-06-03,1583,3.0,58.5,58.5,58.4,58.4,0.0,0.0,-3.0
2016-06-04,1583,4.0,58.9,58.9,58.9,58.9,0.0,0.0,0.0
2016-06-06,1583,5.0,58.0,58.3,58.0,58.3,-1.0,0.0,0.0
2016-06-07,1583,27.0,58.3,58.3,57.3,57.7,1.0,0.0,0.0
2016-06-08,1583,15.06,57.7,58.3,57.3,58.0,0.0,0.0,-1.0
2016-06-13,1583,39.0,57.5,58.2,56.8,56.8,-11.0,0.0,-3.0
2016-06-14,1583,675.9,57.7,57.7,56.4,56.5,-4.0,0.0,-3.0
2016-06-15,1583,20.14,57.0,58.7,57.0,58.7,8.0,0.0,-7.0
2016-06-16,1583,11.12,57.9,58.7,57.9,58.1,2.0,0.0,0.0
2016-06-17,1583,23.0,57.4,59.0,57.4,58.0,10.0,1.0,4.0
2016-06-20,1583,15.03,59.0,59.2,58.9,59.2,-5.0,0.0,3.0
2016-06-21,1583,15.01,60.0,60.5,59.8,60.5,-4.0,0.0,0.0
2016-06-22,1583,57.15,61.5,61.5,60.6,60.6,-5.0,0.0,-2.0
2016-06-24,1583,20.4,58.0,61.4,58.0,58.8,11.0,0.0,-4.0
2016-06-27,1583,15.04,58.1,60.1,58.1,59.5,-8.0,2.0,1.0
2016-06-28,1583,11.97,59.1,59.6,58.8,59.5,1.0,0.0,-1.0
2016-06-29,1583,12.0,59.4,60.9,59.4,60.5,1.0,1.0,0.0
2016-06-30,1583,19.03,60.7,60.7,58.6,59.3,-6.0,0.0,-3.0
2016-07-01,1583,112.82,58.8,58.8,56.5,57.4,7.0,0.0,2.0
2016-07-04,1583,19.15,58.0,58.2,57.7,58.0,1.0,0.0,-3.0
2016-07-05,1583,18.0,58.1,58.1,57.5,57.6,-9.0,0.0,0.0
2016-07-06,1583,9.04,57.2,57.6,57.2,57.4,2.0,0.0,-1.0
2016-07-07,1583,12.0,57.4,58.3,57.4,57.5,3.0,0.0,5.0
2016-07-11,1583,48.06,57.6,57.7,57.0,57.2,6.0,0.0,-1.0
2016-07-12,1583,11.0,57.3,57.5,57.2,57.3,5.0,0.0,0.0
2016-07-13,1583,22.13,57.1,57.3,57.0,57.2,3.0,0.0,3.0
2016-07-14,1583,12.0,57.2,58.0,57.0,57.0,-3.0,0.0,0.0
2016-07-15,1583,26.1,57.1,57.3,57.0,57.0,-2.0,0.0,3.0
2016-07-18,1583,22.0,56.9,57.1,56.8,57.1,3.0,0.0,1.0
2016-07-19,1583,23.12,56.9,57.5,56.9,57.5,0.0,0.0,0.0
2016-07-20,1583,14.05,57.5,57.8,57.5,57.5,1.0,0.0,0.0
2016-07-21,1583,28.0,58.5,59.1,58.2,58.5,4.0,0.0,-12.0
2016-07-22,1583,25.02,58.4,58.7,58.2,58.5,-4.0,0.0,-1.0
2016-07-26,1583,24.06,58.5,58.5,57.2,58.0,5.0,0.0,1.0
2016-07-27,1583,18.1,58.0,58.3,57.7,57.8,-1.0,0.0,0.0
2016-07-28,1583,28.0,58.0,59.1,58.0,58.4,-6.0,0.0,0.0
2016-07-29,1583,13.0,57.8,59.3,57.8,58.6,-6.0,0.0,0.0
2016-08-01,1583,23.4,58.2,59.5,58.2,58.8,4.0,0.0,0.0
2016-08-02,1583,6.05,58.8,59.1,58.8,59.0,4.0,0.0,2.0
2016-08-03,1583,19.06,59.0,59.1,58.6,58.6,-3.0,0.0,-2.0
2016-08-04,1583,6.0,58.5,58.9,58.5,58.9,1.0,2.0,0.0
2016-08-05,1583,22.1,58.9,59.3,58.9,59.0,-14.0,0.0,-2.0
2016-08-08,1583,11.0,59.0,59.5,59.0,59.5,1.0,0.0,-1.0
2016-08-09,1583,5.01,59.3,59.5,59.3,59.5,4.0,0.0,0.0
2016-08-10,1583,7.13,59.1,59.9,59.1,59.6,4.0,0.0,-3.0
2016-08-11,1583,12.03,60.0,60.0,59.0,59.0,-6.0,1.0,-1.0
2016-08-12,1583,18.0,58.9,59.3,58.6,59.3,4.0,0.0,-5.0
2016-08-15,1583,10.0,59.4,59.5,58.8,58.8,-2.0,0.0,0.0
2016-08-16,1583,6.0,58.1,58.8,58.1,58.8,-3.0,0.0,0.0
2016-08-17,1583,40.61,59.4,61.9,58.5,61.5,11.61,0.0,-2.0
2016-08-18,1583,5.01,60.3,61.2,60.3,61.1,-3.0,0.0,3.0
2016-08-19,1583,18.02,59.7,61.3,59.7,60.4,8.39,0.0,0.0
2016-08-22,1583,21.03,59.0,59.6,58.8,59.4,-7.0,0.0,3.0
2016-08-23,1583,14.1,58.6,59.2,58.6,59.0,7.0,0.0,0.0
2016-08-25,1583,17.0,59.1,60.5,59.0,60.5,0.0,0.0,1.0
2016-08-26,1583,32.06,60.3,61.4,60.3,60.5,-3.0,0.0,-1.0
2016-08-29,1583,5.0,60.5,60.6,59.9,60.6,-1.0,0.0,0.0
2016-08-30,1583,11.03,60.1,60.9,60.1,60.8,-4.0,0.0,3.0
2016-08-31,1583,35.22,60.7,60.7,59.0,59.0,-15.0,0.0,7.0
2016-09-01,1583,21.03,53.9,53.9,53.2,53.9,0.0,0.0,-7.0
2016-09-02,1583,13.0,53.6,53.9,53.4,53.4,9.0,0.0,-5.0
2016-09-05,1583,12.0,53.4,54.3,53.4,54.2,-3.0,0.0,0.0
2016-09-06,1583,11.0,54.1,54.5,54.1,54.1,-6.0,0.0,0.0
2016-09-07,1583,30.06,54.5,56.4,54.5,56.4,9.0,0.0,-1.0
2016-09-09,1583,7.0,56.2,57.2,56.2,56.3,-2.0,0.0,0.0
2016-09-10,1583,4.1,55.9,55.9,55.3,55.3,0.0,0.0,-1.0
2016-09-12,1583,9.14,55.7,55.9,55.4,55.6,-1.0,0.0,0.0
2016-09-13,1583,4.04,55.8,56.0,55.8,56.0,1.0,0.0,-4.0
2016-09-14,1583,8.04,55.8,56.5,55.8,56.1,3.0,0.0,0.0
2016-09-19,1583,10.13,56.1,57.0,55.6,57.0,-3.0,0.0,0.0
2016-09-20,1583,9.0,57.0,57.8,56.0,57.8,0.0,0.0,2.0
2016-09-21,1583,16.0,57.6,60.0,57.6,58.9,13.0,0.0,-3.0
2016-09-22,1583,16.0,58.8,58.8,57.0,58.5,2.0,0.0,1.0
2016-09-23,1583,102.03,58.5,60.8,58.5,60.8,-7.0,0.0,-1.0
2016-09-26,1583,3.36,59.6,59.8,58.8,59.8,-1.0,0.0,-2.0
2016-09-29,1583,5.0,59.8,59.9,59.6,59.9,-3.0,0.0,0.0
2016-09-30,1583,20.3,60.0,60.3,59.7,59.7,-3.0,0.0,-1.0
2016-10-03,1583,2.0,59.2,59.2,58.7,58.7,0.0,0.0,0.0
2016-10-04,1583,4.03,58.7,58.7,58.7,58.7,-1.01,0.0,-2.0
2016-10-06,1583,3.17,58.0,59.5,57.8,59.5,0.0,0.0,-1.0
2016-10-07,1583,21.06,58.1,60.4,58.1,59.9,0.0,0.0,-2.0
2016-10-11,1583,1.13,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2016-10-13,1583,1.0,59.5,59.5,59.5,59.5,0.0,0.0,0.0
2016-10-14,1583,5.0,57.7,58.9,57.7,57.8,0.0,0.0,0.0
2016-10-17,1583,22.0,57.1,58.7,57.1,58.7,1.0,0.0,3.0
2016-10-18,1583,8.0,57.1,57.3,56.3,57.2,1.0,0.0,-1.0
2016-10-19,1583,13.05,56.5,57.0,56.3,56.3,0.0,3.0,0.0
2016-10-20,1583,22.6,55.5,56.9,55.4,55.9,-3.0,0.0,0.0
2016-10-21,1583,4.4,55.8,56.0,55.8,56.0,-2.2,0.0,-1.0
2016-10-24,1583,7.03,55.7,57.0,55.7,57.0,0.0,0.0,0.0
2016-10-25,1583,6.24,56.0,56.1,56.0,56.1,0.0,0.0,1.0
2016-10-26,1583,8.65,57.9,57.9,55.7,55.9,-3.0,0.0,2.0
2016-10-27,1583,5.2,55.6,55.6,55.0,55.0,-4.0,0.0,-1.0
2016-10-28,1583,11.3,55.0,55.0,53.8,54.5,1.0,0.0,0.0
2016-10-31,1583,3.1,54.7,54.7,54.6,54.6,1.0,0.0,-1.0
2016-11-01,1583,5.1,54.0,54.6,54.0,54.1,1.0,0.0,0.0
2016-11-02,1583,11.29,53.1,53.1,52.7,52.7,-1.0,0.0,2.0
2016-11-03,1583,14.0,52.7,52.7,51.5,51.6,0.0,0.0,-1.0
2016-11-04,1583,4.83,52.0,52.5,52.0,52.5,0.4,0.3,-1.0
2016-11-07,1583,21.2,51.5,51.5,50.5,51.5,5.0,0.0,0.0
2016-11-08,1583,9.7,50.7,51.0,50.6,50.6,0.0,0.0,0.0
2016-11-09,1583,22.4,49.85,49.85,48.2,48.7,-3.0,0.0,-2.0
2016-11-10,1583,17.27,48.9,50.7,48.9,49.2,0.0,0.0,-12.0
2016-11-11,1583,16.0,51.0,52.0,48.35,49.35,0.0,0.0,-1.0
2016-11-15,1583,21.8,46.5,47.3,46.5,47.2,-5.0,0.0,1.0
2016-11-16,1583,22.2,47.05,49.6,47.05,47.2,-3.0,0.0,-1.0
2016-11-17,1583,6.0,47.3,47.3,47.25,47.25,-3.0,0.0,0.0
2016-11-18,1583,8.4,47.3,47.5,47.25,47.25,-1.0,0.0,-1.0
2016-11-21,1583,14.2,48.0,49.0,47.3,49.0,0.0,0.0,-2.0
2016-11-22,1583,11.0,49.0,49.1,48.5,49.0,0.0,0.0,-2.0
2016-11-23,1583,53.26,50.0,52.9,49.5,49.95,-5.0,0.0,3.0
2016-11-24,1583,17.67,50.5,50.5,49.2,49.45,-5.0,0.0,-1.0
2016-11-25,1583,5.0,49.5,49.5,49.45,49.45,0.0,0.0,0.0
2016-11-28,1583,5.34,49.4,49.4,49.0,49.0,0.0,0.0,2.0
2016-11-29,1583,5.0,48.5,49.0,48.5,49.0,2.0,0.0,0.0
2016-11-30,1583,9.0,51.1,51.1,49.15,49.15,0.0,0.0,0.0
2016-12-01,1583,13.3,50.4,52.0,50.1,50.1,0.0,0.0,-2.0
2016-12-02,1583,6.0,49.05,49.5,49.05,49.5,0.0,0.0,-1.0
2016-12-05,1583,6.1,49.6,49.6,49.6,49.6,6.0,0.0,0.0
2016-12-06,1583,4.36,50.9,50.9,50.2,50.2,2.0,0.0,-1.0
2016-12-07,1583,2.1,50.0,50.0,49.95,49.95,0.0,0.0,0.0
2016-12-08,1583,5.1,50.0,50.0,49.4,49.85,0.0,0.0,0.0
2016-12-09,1583,16.3,50.5,51.0,50.5,50.8,5.0,0.0,-8.0
2016-12-12,1583,9.31,52.3,52.3,50.1,50.3,0.0,0.0,-2.0
2016-12-13,1583,2.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0
2016-12-14,1583,14.1,50.3,50.9,50.2,50.9,0.0,0.0,-2.0
2016-12-15,1583,2.5,51.4,51.5,51.4,51.5,0.0,0.0,0.0
2016-12-16,1583,5.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
2016-12-19,1583,1.0,51.4,51.4,51.4,51.4,0.0,0.0,0.0
2016-12-20,1583,3.17,51.0,51.0,50.8,50.8,0.0,0.0,0.0
2016-12-21,1583,7.1,51.5,51.5,51.0,51.0,-1.0,0.0,0.0
2016-12-22,1583,7.0,51.1,51.6,51.1,51.4,-1.0,0.0,-1.0
2016-12-23,1583,9.1,51.5,53.1,51.5,51.9,0.0,0.0,0.0
2016-12-26,1583,2.0,50.9,52.4,50.9,52.4,0.0,0.0,0.0
2016-12-27,1583,21.83,52.9,55.0,51.1,53.9,-1.0,0.0,-3.0
2016-12-28,1583,6.0,53.7,55.8,53.7,55.8,0.0,0.0,0.0
2016-12-29,1583,7.13,55.2,55.2,55.0,55.1,0.0,0.0,0.0
2016-12-30,1583,5.07,55.1,55.1,55.1,55.1,0.0,0.0,0.0
2017-01-03,1583,9.17,56.7,59.0,55.3,55.3,-1.0,0.0,0.0
2017-01-04,1583,29.04,55.1,56.2,55.1,55.1,8.0,0.0,0.0
2017-01-05,1583,16.59,55.5,55.5,55.4,55.4,0.0,0.0,1.0
2017-01-06,1583,8.2,56.0,56.1,56.0,56.0,2.0,0.0,0.0
2017-01-09,1583,10.5,55.1,56.5,55.1,56.5,0.0,0.0,0.0
2017-01-10,1583,6.1,56.3,56.3,56.2,56.3,0.0,0.0,0.0
2017-01-11,1583,19.19,56.3,58.0,56.3,57.9,0.0,0.0,7.0
2017-01-12,1583,4.84,57.0,57.0,56.7,56.7,0.0,0.0,0.0
2017-01-13,1583,2.52,58.0,58.0,56.8,56.8,0.0,0.0,0.0
2017-01-17,1583,7.03,55.7,57.3,55.7,57.3,0.0,0.0,0.0
2017-01-18,1583,18.0,57.3,58.0,56.6,58.0,7.93,0.0,0.0
2017-01-19,1583,25.38,58.0,59.5,57.1,57.6,-0.06,0.0,0.0
2017-01-20,1583,22.2,57.8,58.1,57.7,57.7,-4.0,0.0,0.0
2017-01-23,1583,6.1,56.6,58.5,56.6,58.4,0.0,0.0,0.0
2017-01-24,1583,3.0,58.4,58.4,58.4,58.4,0.0,0.0,0.0
2017-02-02,1583,12.26,58.0,60.0,58.0,59.0,2.0,0.0,0.0
2017-02-06,1583,23.03,59.4,59.4,58.8,58.8,-5.0,0.0,0.0
2017-02-07,1583,26.2,59.5,59.5,59.5,59.5,-5.0,0.0,0.0
2017-02-08,1583,6.76,58.5,59.5,58.5,58.9,-1.0,0.0,0.0
2017-02-09,1583,21.57,58.5,58.9,58.5,58.9,-1.11,0.0,0.0
2017-02-10,1583,3.04,58.0,58.4,58.0,58.4,0.0,0.0,0.0
2017-02-13,1583,1.2,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2017-02-14,1583,8.05,56.7,57.6,56.5,56.9,1.0,0.0,0.0
2017-02-15,1583,3.3,56.9,57.1,56.9,57.1,1.0,0.0,0.0
2017-02-16,1583,13.1,57.2,58.4,57.1,58.4,6.0,0.0,0.0
2017-02-18,1583,6.1,56.3,58.0,56.3,58.0,0.0,0.0,0.0
2017-02-20,1583,9.02,58.0,58.5,58.0,58.0,0.0,0.0,0.0
2017-02-21,1583,5.5,58.0,58.6,58.0,58.4,-2.0,0.0,1.0
2017-02-22,1583,7.74,58.4,58.6,58.4,58.6,0.0,0.0,0.0
2017-02-23,1583,3.0,58.6,58.6,58.6,58.6,-3.0,0.0,0.0
2017-02-24,1583,11.12,58.8,59.0,58.0,58.1,-3.0,0.0,3.0
2017-03-01,1583,1.3,58.1,58.1,58.1,58.1,0.0,0.0,0.0
2017-03-02,1583,1.06,58.4,58.4,58.4,58.4,0.0,0.0,0.0
2017-03-03,1583,28.8,58.4,59.2,58.3,58.4,-2.0,0.0,0.0
2017-03-06,1583,3.04,58.3,58.3,58.3,58.3,0.0,0.0,0.0
2017-03-07,1583,11.0,58.9,58.9,58.9,58.9,0.0,0.0,-1.0
2017-03-08,1583,191.48,58.9,60.6,58.3,58.3,-1.0,0.0,13.0
2017-03-09,1583,325.0,64.1,64.1,64.1,64.1,0.0,0.0,97.0
2017-03-10,1583,632.89,67.0,70.5,66.2,70.5,27.0,0.0,13.0
2017-03-13,1583,884.84,72.0,77.5,72.0,77.5,25.9,0.0,82.0
2017-03-14,1583,1014.44,78.9,83.9,78.8,79.6,-37.0,0.0,58.0
2017-03-15,1583,502.0,78.4,80.5,76.2,80.2,0.0,0.0,48.0
2017-03-16,1583,250.86,80.0,80.0,77.5,78.8,5.0,0.0,25.0
2017-03-17,1583,1257.46,78.8,85.0,78.8,80.0,17.0,0.0,88.0
2017-03-20,1583,307.44,80.8,80.8,77.5,77.7,-16.0,1.0,6.0
2017-03-21,1583,203.75,78.3,78.3,74.3,74.3,7.0,0.0,6.0
2017-03-22,1583,247.1,74.1,74.1,71.8,71.8,0.0,0.0,44.0
2017-03-23,1583,188.25,72.1,73.8,70.5,71.6,2.0,0.0,-2.0
2017-03-24,1583,143.2,71.6,72.6,71.0,71.0,5.0,0.0,-1.0
2017-03-27,1583,120.63,71.5,71.7,68.4,68.5,11.0,0.0,-3.0
2017-03-28,1583,216.1,68.5,68.5,64.1,65.3,2.0,36.0,-22.0
2017-03-29,1583,91.66,66.0,66.2,64.2,65.3,2.0,0.0,14.0
2017-03-30,1583,125.54,64.6,68.4,64.6,67.0,4.0,0.0,0.0
2017-03-31,1583,142.13,68.2,70.0,67.6,70.0,1.0,0.0,7.0
2017-04-05,1583,80.33,70.4,70.9,68.1,68.6,-3.0,0.0,7.0
2017-04-06,1583,70.35,68.6,68.7,66.4,66.6,-6.0,0.0,-4.0
2017-04-07,1583,44.0,67.1,67.8,66.3,67.1,-5.0,1.0,-6.0
2017-04-10,1583,71.0,67.6,67.6,65.9,65.9,-25.0,0.0,-2.0
2017-04-11,1583,85.0,67.4,67.4,64.8,64.8,-7.0,2.0,-42.0
2017-04-12,1583,17.1,64.8,65.8,64.8,65.5,1.0,0.0,-2.0
2017-04-13,1583,22.23,65.7,66.0,64.9,65.0,0.0,0.0,-1.0
2017-04-14,1583,59.03,64.5,65.5,63.5,63.5,0.0,0.0,-26.0
2017-04-17,1583,32.08,63.5,63.5,62.1,62.5,0.0,0.0,-16.0
2017-04-18,1583,32.0,62.5,65.7,62.0,64.0,3.0,0.0,1.0
2017-04-19,1583,33.1,63.8,63.8,61.7,62.3,-3.0,1.0,-3.0
2017-04-20,1583,35.16,61.9,62.3,61.1,61.1,-2.0,1.0,-3.0
2017-04-21,1583,58.1,61.1,62.8,61.1,62.2,5.0,1.0,-8.0
2017-04-24,1583,14.1,62.1,62.1,61.9,62.0,0.0,0.0,-7.0
2017-04-25,1583,9.0,62.0,62.0,62.0,62.0,0.0,0.0,-4.0
2017-04-26,1583,26.11,61.2,64.0,61.2,62.8,4.0,1.0,-3.0
2017-04-27,1583,14.0,62.3,62.3,62.0,62.1,0.0,0.0,-5.0
2017-04-28,1583,17.0,61.4,62.5,61.4,62.1,-1.0,0.0,0.0
2017-05-02,1583,16.0,62.1,62.1,62.0,62.0,2.0,0.0,0.0
2017-05-03,1583,23.19,62.3,62.8,61.2,61.2,0.0,0.0,-12.0
2017-05-04,1583,86.26,61.2,61.2,59.0,60.5,-3.0,0.0,-7.0
2017-05-05,1583,28.36,60.3,61.5,60.3,60.6,-2.64,0.0,-2.0
2017-05-08,1583,39.44,60.3,60.3,59.1,59.3,0.0,0.0,-6.0
2017-05-09,1583,20.0,59.3,59.8,59.3,59.6,-1.0,0.0,-3.0
2017-05-10,1583,9.0,60.0,60.4,60.0,60.4,1.0,0.0,2.0
2017-05-11,1583,10.0,60.4,60.4,60.0,60.1,1.0,0.0,-1.0
2017-05-12,1583,11.0,60.0,60.5,60.0,60.2,0.0,0.0,-3.0
2017-05-15,1583,119.55,59.6,66.2,59.6,66.2,8.55,0.0,-12.0
2017-05-16,1583,447.57,69.5,71.5,66.3,66.6,-21.0,0.0,71.0
2017-05-17,1583,79.06,66.6,66.7,66.0,66.0,-2.0,1.0,-10.0
2017-05-18,1583,44.59,64.5,64.5,62.1,64.1,4.0,0.0,3.0
2017-05-19,1583,30.76,63.5,64.7,63.3,64.7,-5.0,0.0,9.0
2017-05-22,1583,36.0,64.8,65.2,64.3,64.4,1.0,0.0,-2.0
2017-05-23,1583,32.7,64.4,64.4,63.8,63.8,2.0,0.0,-7.0
