Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-13,6021,27.0,8.37,8.58,8.37,8.43,0.0,0.0,-1.0
2016-07-14,6021,135.0,8.42,8.48,8.4,8.45,0.0,0.0,-1.0
2016-07-15,6021,469.0,8.58,8.88,8.45,8.76,8.0,0.0,-45.0
2016-07-18,6021,648.0,8.81,9.29,8.81,9.22,-17.0,0.0,213.0
2016-07-19,6021,324.0,9.22,9.25,9.12,9.17,-11.0,0.0,54.0
2016-07-20,6021,171.0,9.06,9.17,9.02,9.15,3.0,0.0,86.0
2016-07-21,6021,477.0,9.2,9.48,9.12,9.28,3.0,0.0,94.0
2016-07-22,6021,177.0,9.25,9.31,9.2,9.22,0.0,0.0,-95.0
2016-07-25,6021,122.0,9.22,9.3,9.06,9.06,-6.0,0.0,-29.0
2016-07-26,6021,59.0,9.15,9.15,9.07,9.15,0.0,0.0,20.0
2016-07-27,6021,142.0,9.17,9.2,9.06,9.11,0.0,0.0,-24.0
2016-07-28,6021,51.0,9.15,9.16,9.06,9.06,0.0,0.0,-17.0
2016-07-29,6021,87.0,9.06,9.1,9.0,9.02,0.0,0.0,5.0
2016-08-01,6021,65.0,9.15,9.15,9.02,9.09,0.0,0.0,19.0
2016-08-02,6021,67.0,9.09,9.14,9.05,9.05,0.0,0.0,-12.0
2016-08-03,6021,36.0,9.12,9.12,9.02,9.08,0.0,0.0,-19.0
2016-08-04,6021,52.0,9.09,9.19,9.03,9.03,0.0,0.0,-21.0
2016-08-05,6021,109.0,9.1,9.13,9.02,9.09,0.0,0.0,-22.0
2016-08-08,6021,235.0,9.15,9.3,9.11,9.2,0.0,0.0,78.0
2016-08-09,6021,180.0,9.15,9.15,9.04,9.1,0.0,0.0,39.0
2016-08-10,6021,253.0,9.1,9.14,8.99,8.99,0.0,0.0,93.0
2016-08-11,6021,73.0,9.0,9.04,8.96,8.96,0.0,0.0,2.0
2016-08-12,6021,123.0,9.0,9.0,8.72,8.9,0.0,0.0,14.0
2016-08-15,6021,48.0,8.9,8.97,8.82,8.83,2.0,0.0,-17.0
2016-08-16,6021,157.0,8.83,8.83,8.7,8.71,8.0,0.0,-4.0
2016-08-17,6021,54.0,8.71,8.78,8.69,8.72,-1.0,0.0,-9.0
2016-08-18,6021,42.0,8.72,8.76,8.68,8.72,0.0,0.0,-19.0
2016-08-19,6021,146.0,8.72,8.79,8.68,8.69,0.0,0.0,-16.0
2016-08-22,6021,135.0,8.74,8.78,8.7,8.7,0.0,0.0,-77.0
2016-08-23,6021,74.0,8.71,8.78,8.66,8.76,0.0,0.0,-17.0
2016-08-24,6021,11.0,8.77,8.77,8.67,8.69,0.0,0.0,4.0
2016-08-25,6021,87.0,8.66,8.77,8.64,8.67,8.0,0.0,33.0
2016-08-26,6021,40.0,8.76,8.76,8.67,8.7,0.0,0.0,3.0
2016-08-29,6021,40.0,8.67,8.74,8.65,8.65,0.0,0.0,-3.0
2016-08-30,6021,52.0,8.73,8.88,8.66,8.71,16.0,0.0,-16.0
2016-08-31,6021,69.0,8.66,8.71,8.52,8.6,0.0,0.0,11.0
2016-09-01,6021,59.0,8.65,8.8,8.65,8.65,-1.0,0.0,-33.0
2016-09-02,6021,27.0,8.62,8.7,8.62,8.7,0.0,0.0,-7.0
2016-09-05,6021,9.0,8.73,8.73,8.65,8.65,-2.0,0.0,0.0
2016-09-06,6021,99.0,8.7,8.87,8.62,8.75,0.0,0.0,-14.0
2016-09-07,6021,115.0,8.8,8.8,8.75,8.8,-3.0,0.0,18.0
2016-09-08,6021,78.0,8.85,8.85,8.61,8.69,-15.0,0.0,16.0
2016-09-09,6021,30.0,8.62,8.71,8.62,8.63,0.0,0.0,0.0
2016-09-10,6021,16.0,8.61,8.63,8.6,8.6,0.0,0.0,7.0
2016-09-12,6021,295.0,8.6,8.6,8.3,8.38,1.0,0.0,23.0
2016-09-13,6021,233.0,8.51,8.52,8.21,8.23,1.0,0.0,-3.0
2016-09-14,6021,98.0,8.33,8.33,8.1,8.16,0.0,0.0,7.0
2016-09-19,6021,203.0,8.16,8.4,8.16,8.27,10.0,0.0,-37.0
2016-09-20,6021,26.0,8.34,8.46,8.22,8.29,1.0,0.0,-4.0
2016-09-21,6021,80.0,8.29,8.29,8.22,8.23,0.0,0.0,11.0
2016-09-22,6021,43.0,8.36,8.36,8.18,8.2,0.0,0.0,5.0
2016-09-23,6021,50.0,8.21,8.3,8.21,8.21,0.0,0.0,3.0
2016-09-26,6021,2466.0,8.21,8.3,8.2,8.25,9.0,0.0,-1.0
2016-09-29,6021,1620.0,8.25,8.3,8.22,8.28,0.0,0.0,-12.0
2016-09-30,6021,462.0,8.3,8.3,8.19,8.2,-2.0,0.0,4.0
2016-10-03,6021,465.0,8.29,8.29,8.21,8.21,0.0,0.0,3.0
2016-10-04,6021,430.0,8.2,8.3,8.2,8.23,-2.0,0.0,-11.0
2016-10-05,6021,119.0,8.3,8.31,8.25,8.25,-1.0,0.0,1.0
2016-10-06,6021,29.0,8.25,8.25,8.21,8.21,0.0,0.0,1.0
2016-10-07,6021,28.0,8.2,8.2,8.11,8.11,-3.0,0.0,-12.0
2016-10-11,6021,26.0,8.12,8.41,8.12,8.13,0.0,0.0,-1.0
2016-10-12,6021,47.0,8.12,8.13,8.1,8.11,0.0,0.0,-2.0
2016-10-13,6021,44.0,8.11,8.12,8.08,8.08,0.0,0.0,-12.0
2016-10-14,6021,222.0,8.08,8.1,7.92,7.93,-12.0,0.0,7.0
2016-10-17,6021,123.0,7.94,7.95,7.92,7.92,8.0,0.0,10.0
2016-10-18,6021,118.0,7.92,7.95,7.89,7.9,0.0,0.0,2.0
2016-10-19,6021,103.0,7.9,7.93,7.88,7.93,3.0,0.0,7.0
2016-10-20,6021,69.0,7.94,8.0,7.91,7.97,-18.0,0.0,-2.0
2016-10-21,6021,18.0,7.91,8.0,7.91,7.97,0.0,0.0,-7.0
2016-10-24,6021,174.0,7.93,7.95,7.89,7.89,-2.0,0.0,-1.0
2016-10-25,6021,51.0,7.9,7.91,7.89,7.9,0.0,0.0,1.0
2016-10-26,6021,33.0,7.9,7.9,7.9,7.9,0.0,0.0,-2.0
2016-10-27,6021,33.0,7.97,8.24,7.92,7.99,0.0,0.0,2.0
2016-10-28,6021,114.0,8.0,8.05,7.96,8.0,0.0,0.0,11.0
2016-10-31,6021,18.0,7.97,8.0,7.97,8.0,0.0,0.0,0.0
2016-11-01,6021,34.0,7.95,8.0,7.95,7.96,0.0,0.0,-1.0
2016-11-02,6021,44.0,7.95,8.0,7.9,7.9,8.0,0.0,0.0
2016-11-03,6021,58.0,7.89,7.89,7.8,7.81,8.0,0.0,-6.0
2016-11-04,6021,42.0,7.83,7.85,7.8,7.85,0.0,0.0,2.0
2016-11-07,6021,136.0,7.85,7.9,7.8,7.85,0.0,0.0,38.0
2016-11-08,6021,41.0,7.82,7.83,7.76,7.82,0.0,0.0,10.0
2016-11-09,6021,177.0,7.82,7.82,7.51,7.75,-9.0,0.0,47.0
2016-11-10,6021,97.0,7.82,7.82,7.76,7.82,-4.0,0.0,5.0
2016-11-11,6021,217.0,7.83,7.92,7.66,7.68,-1.0,0.0,-55.0
2016-11-14,6021,76.0,7.75,7.82,7.69,7.8,0.0,0.0,-6.0
2016-11-15,6021,139.0,7.94,7.94,7.8,7.89,-7.0,0.0,33.0
2016-11-16,6021,76.0,7.83,7.93,7.83,7.83,0.0,0.0,7.0
2016-11-17,6021,10.0,7.82,7.85,7.82,7.85,2.0,0.0,-6.0
2016-11-18,6021,96.0,7.85,7.97,7.85,7.91,16.0,0.0,-2.0
2016-11-21,6021,171.0,7.91,7.91,7.8,7.82,-15.0,0.0,-10.0
2016-11-22,6021,126.0,7.89,8.19,7.89,8.01,-3.0,0.0,42.0
2016-11-23,6021,87.0,8.1,8.1,7.98,8.03,0.0,0.0,-3.0
2016-11-24,6021,56.0,8.03,8.08,7.95,8.04,0.0,0.0,5.0
2016-11-25,6021,160.0,8.04,8.1,8.04,8.05,0.0,0.0,67.0
2016-11-28,6021,357.0,8.05,8.12,8.05,8.07,66.0,0.0,-3.0
2016-11-29,6021,91.0,8.12,8.13,8.09,8.12,16.0,0.0,19.0
2016-11-30,6021,76.0,8.12,8.15,8.03,8.07,0.0,0.0,2.0
2016-12-01,6021,103.0,8.12,8.15,8.1,8.1,3.0,0.0,25.0
2016-12-02,6021,93.0,8.2,8.2,8.11,8.11,21.0,0.0,9.0
2016-12-05,6021,27.0,8.11,8.11,8.05,8.07,0.0,0.0,5.0
2016-12-06,6021,313.0,8.07,8.2,8.07,8.1,0.0,0.0,-171.0
2016-12-07,6021,158.0,8.1,8.14,8.1,8.14,41.0,0.0,-91.0
2016-12-08,6021,409.0,8.2,8.37,8.2,8.37,82.0,0.0,43.0
2016-12-09,6021,140.0,8.37,8.4,8.25,8.28,-4.0,0.0,4.0
2016-12-12,6021,72.0,8.47,8.47,8.18,8.19,-1.0,0.0,30.0
2016-12-13,6021,102.0,8.24,8.3,8.24,8.25,-1.0,0.0,13.0
2016-12-14,6021,88.0,8.26,8.37,8.26,8.31,0.0,0.0,4.0
2016-12-15,6021,56.0,8.39,8.39,8.28,8.32,-1.0,0.0,7.0
2016-12-16,6021,236.0,8.42,8.5,8.38,8.4,-3.0,0.0,34.0
2016-12-19,6021,84.0,8.4,8.4,8.24,8.24,2.0,0.0,1.0
2016-12-20,6021,83.0,8.25,8.25,8.19,8.19,4.0,0.0,-15.0
2016-12-21,6021,45.0,8.18,8.19,8.18,8.19,10.0,0.0,3.0
2016-12-22,6021,131.0,8.38,8.38,8.15,8.15,1.0,0.0,-68.0
2016-12-23,6021,245.0,8.1,8.24,8.1,8.24,8.0,0.0,218.0
2016-12-26,6021,52.0,8.24,8.34,8.24,8.25,-2.0,0.0,-2.0
2016-12-27,6021,89.0,8.25,8.25,8.14,8.14,0.0,0.0,-29.0
2016-12-28,6021,90.0,8.1,8.2,8.1,8.13,0.0,0.0,10.0
2016-12-29,6021,42.0,8.1,8.13,8.08,8.13,0.0,0.0,0.0
2016-12-30,6021,790.0,8.09,8.79,8.09,8.41,11.0,0.0,87.0
2017-01-03,6021,212.0,8.47,8.47,8.23,8.23,-56.0,0.0,-9.0
2017-01-04,6021,31.0,8.3,8.34,8.2,8.28,0.0,0.0,-9.0
2017-01-05,6021,90.0,8.28,8.37,8.28,8.32,12.0,0.0,3.0
2017-01-06,6021,87.0,8.3,8.3,8.22,8.27,3.0,0.0,-4.0
2017-01-09,6021,171.0,8.23,8.23,8.12,8.12,-15.0,0.0,-21.0
2017-01-10,6021,46.0,8.1,8.13,8.1,8.11,0.0,0.0,3.0
2017-01-11,6021,104.0,8.11,8.12,8.08,8.08,0.0,0.0,21.0
2017-01-12,6021,230.0,8.19,8.45,8.17,8.2,0.0,0.0,35.0
2017-01-13,6021,124.0,8.34,8.34,8.16,8.17,0.0,0.0,-32.0
2017-01-16,6021,66.0,8.14,8.17,8.14,8.14,0.0,0.0,-3.0
2017-01-17,6021,30.0,8.14,8.19,8.14,8.19,4.0,0.0,7.0
2017-01-18,6021,42.0,8.13,8.15,8.11,8.15,0.0,0.0,8.0
2017-01-19,6021,97.0,8.2,8.21,8.14,8.15,0.0,0.0,-24.0
2017-01-20,6021,134.0,8.22,8.3,8.15,8.25,1.0,0.0,13.0
2017-01-23,6021,160.0,8.3,8.41,8.28,8.34,-5.0,0.0,-11.0
2017-01-24,6021,294.0,8.34,8.46,8.34,8.4,0.0,0.0,-9.0
2017-02-02,6021,343.0,8.65,8.65,8.4,8.53,0.0,0.0,49.0
2017-02-03,6021,285.0,8.62,8.64,8.41,8.46,0.0,0.0,38.0
2017-02-06,6021,1026.0,8.6,8.94,8.56,8.87,28.0,0.0,-100.0
2017-02-07,6021,555.0,9.04,9.04,8.84,8.89,-28.0,0.0,-135.0
2017-02-08,6021,255.0,8.89,9.0,8.85,8.9,0.0,0.0,-31.0
2017-02-09,6021,1023.0,8.9,9.35,8.9,9.22,19.0,0.0,112.0
2017-02-10,6021,2154.0,9.31,9.98,9.31,9.89,104.0,0.0,-40.0
2017-02-13,6021,1996.0,10.5,10.55,10.15,10.35,-93.0,0.0,8.0
2017-02-14,6021,899.0,10.4,10.4,10.1,10.1,-30.0,0.0,82.0
2017-02-15,6021,633.0,10.15,10.5,10.1,10.5,0.0,0.0,30.0
2017-02-16,6021,1753.0,10.8,11.0,10.4,10.55,-81.0,0.0,106.0
2017-02-17,6021,926.0,10.6,10.6,10.4,10.45,0.0,0.0,82.0
2017-02-18,6021,236.0,10.4,10.45,10.3,10.3,0.0,0.0,35.0
2017-02-20,6021,615.0,10.3,10.4,9.92,9.92,0.0,0.0,-110.0
2017-02-21,6021,711.0,9.96,9.99,9.82,9.86,0.0,0.0,14.0
2017-02-22,6021,276.0,9.97,10.1,9.92,9.95,0.0,0.0,-5.0
2017-02-23,6021,428.0,9.95,10.15,9.95,9.98,0.0,0.0,8.0
2017-02-24,6021,347.0,10.2,10.25,10.0,10.2,0.0,0.0,29.0
2017-03-01,6021,186.0,10.3,10.3,10.05,10.05,3.0,0.0,-18.0
2017-03-02,6021,595.0,10.2,10.25,9.87,9.9,0.0,0.0,22.0
2017-03-03,6021,139.0,9.9,9.98,9.9,9.9,0.0,0.0,8.0
2017-03-06,6021,348.0,10.1,10.1,9.95,10.0,3.0,0.0,-23.0
2017-03-07,6021,308.0,10.0,10.1,9.97,10.0,10.0,0.0,7.0
2017-03-08,6021,206.0,10.1,10.1,9.98,10.0,0.0,0.0,27.0
2017-03-09,6021,280.0,9.99,10.0,9.85,9.88,-6.0,0.0,88.0
2017-03-10,6021,317.0,9.88,9.88,9.61,9.75,-2.0,0.0,-39.0
2017-03-13,6021,727.0,9.85,10.2,9.85,10.0,83.0,0.0,-97.0
2017-03-14,6021,238.0,10.1,10.15,10.0,10.05,0.0,0.0,-71.0
2017-03-15,6021,586.0,10.1,10.1,9.97,10.0,-10.0,0.0,387.0
2017-03-16,6021,588.0,10.15,10.2,10.05,10.2,-14.0,0.0,120.0
2017-03-17,6021,388.0,10.25,10.25,10.1,10.15,-144.0,0.0,-9.0
2017-03-20,6021,703.0,10.35,10.4,10.25,10.35,10.0,0.0,268.0
2017-03-21,6021,1240.0,10.4,10.8,10.4,10.65,68.0,0.0,35.0
2017-03-22,6021,638.0,10.4,10.6,10.4,10.6,35.0,0.0,-19.0
2017-03-23,6021,880.0,10.75,10.9,10.75,10.9,65.0,0.0,201.0
2017-03-24,6021,692.0,10.9,10.95,10.55,10.65,-18.0,0.0,94.0
2017-03-27,6021,588.0,10.65,10.65,10.3,10.3,-35.0,0.0,38.0
2017-03-28,6021,740.0,10.3,10.45,10.0,10.15,-13.0,0.0,-95.0
2017-03-29,6021,249.0,10.25,10.3,10.15,10.2,27.0,0.0,-24.0
2017-03-30,6021,328.0,10.2,10.25,10.05,10.25,45.0,0.0,-11.0
2017-03-31,6021,262.0,10.3,10.35,10.2,10.2,12.0,0.0,-28.0
2017-04-05,6021,380.0,10.2,10.55,10.2,10.4,8.0,0.0,-28.0
2017-04-06,6021,206.0,10.4,10.4,10.3,10.35,10.0,0.0,67.0
2017-04-07,6021,429.0,10.35,10.35,10.15,10.25,-3.0,0.0,68.0
2017-04-10,6021,415.0,10.35,10.4,10.2,10.25,-5.0,0.0,-79.0
2017-04-11,6021,394.0,10.25,10.25,10.0,10.0,-28.0,0.0,-127.0
2017-04-12,6021,231.0,10.05,10.1,9.92,10.1,-7.0,0.0,42.0
2017-04-13,6021,135.0,10.15,10.15,10.0,10.0,3.0,0.0,12.0
2017-04-14,6021,526.0,9.96,9.96,9.72,9.74,-77.0,0.0,41.0
2017-04-17,6021,231.0,9.7,9.79,9.62,9.67,-7.0,0.0,-44.0
2017-04-18,6021,378.0,9.73,9.75,9.59,9.67,17.0,0.0,7.0
2017-04-19,6021,519.0,9.63,9.63,9.41,9.41,6.0,0.0,-54.0
2017-04-20,6021,352.0,9.33,9.42,9.3,9.31,2.0,0.0,53.0
2017-04-21,6021,200.0,9.4,9.64,9.4,9.58,-22.0,0.0,-115.0
2017-04-24,6021,147.0,9.67,9.67,9.52,9.53,-11.0,0.0,-22.0
2017-04-25,6021,219.0,9.66,9.88,9.6,9.87,8.0,0.0,-62.0
2017-04-26,6021,154.0,9.91,9.95,9.83,9.86,-17.0,0.0,-17.0
2017-04-27,6021,230.0,9.94,9.94,9.75,9.77,-11.0,0.0,40.0
2017-04-28,6021,238.0,9.86,9.93,9.76,9.78,-7.0,0.0,27.0
2017-05-02,6021,226.0,9.9,9.9,9.79,9.82,-13.0,0.0,21.0
2017-05-03,6021,111.0,9.82,9.85,9.74,9.74,-4.0,0.0,46.0
2017-05-04,6021,228.0,9.78,9.78,9.6,9.61,-3.0,0.0,79.0
2017-05-05,6021,262.0,9.63,9.63,9.4,9.4,0.0,0.0,73.0
2017-05-08,6021,75.0,9.56,9.56,9.35,9.35,-3.0,0.0,-11.0
