Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-05,2049,1448.85,155.0,157.0,153.0,155.0,123.0,10.0,37.0
2016-08-08,2049,1889.74,156.5,157.5,154.0,157.0,59.03,37.0,-51.0
2016-08-09,2049,1657.15,157.0,158.0,154.5,154.5,269.0,174.0,-55.0
2016-08-10,2049,2139.72,155.5,155.5,149.5,151.0,213.75,17.0,-27.0
2016-08-11,2049,8559.2,154.0,163.5,154.0,163.5,3912.74,5.0,-332.0
2016-08-12,2049,6105.46,166.0,170.5,166.0,168.0,1052.0,76.0,-138.0
2016-08-15,2049,4970.06,170.0,175.0,168.5,174.5,1008.0,1.0,-215.0
2016-08-16,2049,4310.65,176.0,178.0,172.5,176.0,1669.6,20.0,-262.0
2016-08-17,2049,2812.64,174.0,178.5,174.0,178.5,802.49,6.0,-62.0
2016-08-18,2049,2382.39,178.0,178.0,174.5,175.0,-25.0,0.0,118.0
2016-08-19,2049,2451.95,176.0,178.0,173.5,174.5,550.13,40.0,-153.0
2016-08-22,2049,1722.06,175.0,175.5,172.5,174.0,457.0,0.0,-252.0
2016-08-23,2049,1369.33,175.5,175.5,173.0,173.0,-166.0,0.0,44.0
2016-08-24,2049,1078.84,174.0,174.0,172.0,174.0,477.03,0.0,-92.0
2016-08-25,2049,3511.22,174.0,179.0,174.0,177.5,-86.41,33.0,-62.0
2016-08-26,2049,2486.55,171.0,172.0,168.5,169.0,-165.85,153.0,189.0
2016-08-29,2049,1728.65,170.0,172.5,168.0,170.5,-76.2,0.0,89.0
2016-08-30,2049,1663.01,170.0,170.5,167.0,167.0,-405.01,1.0,48.0
2016-08-31,2049,2440.4,167.5,169.0,163.0,164.0,-559.23,50.0,170.0
2016-09-01,2049,1995.28,165.0,166.0,163.5,164.0,-56.64,1.0,231.0
2016-09-02,2049,3462.96,165.0,166.0,156.5,158.0,79.7,74.0,-105.0
2016-09-05,2049,2893.38,160.5,168.0,160.5,168.0,288.0,79.0,-225.0
2016-09-06,2049,2161.62,167.5,170.0,165.5,170.0,-201.55,2.0,-13.0
2016-09-07,2049,1104.83,170.5,170.5,168.0,168.5,105.52,0.0,-1.0
2016-09-08,2049,1908.38,169.0,173.0,169.0,172.0,552.0,10.0,-130.0
2016-09-09,2049,2357.58,170.0,170.0,166.0,168.5,-617.44,0.0,88.0
2016-09-10,2049,1909.28,164.5,165.5,162.0,162.5,-807.0,1.0,45.0
2016-09-12,2049,1394.55,163.0,163.5,159.5,161.5,-137.34,4.0,-25.0
2016-09-13,2049,1930.2,163.5,164.0,161.0,163.0,-298.0,0.0,-35.0
2016-09-14,2049,1855.59,161.0,164.5,160.5,164.5,-175.34,4.0,-45.0
2016-09-19,2049,1012.85,166.5,167.0,165.0,166.5,330.0,0.0,-46.0
2016-09-20,2049,1022.45,166.5,168.0,166.0,167.0,266.0,6.0,42.0
2016-09-21,2049,1844.13,168.0,172.0,167.5,170.0,425.0,78.0,37.0
2016-09-22,2049,1319.8,172.0,172.0,168.5,169.0,423.75,24.0,-80.0
2016-09-23,2049,1681.85,170.5,172.5,169.5,171.0,243.31,4.0,44.0
2016-09-26,2049,1327.87,171.0,171.5,168.0,168.0,-117.0,18.0,43.0
2016-09-29,2049,1150.26,168.0,169.0,166.0,168.5,42.11,0.0,43.0
2016-09-30,2049,2576.2,167.0,168.0,163.0,163.5,-1178.45,46.0,216.0
2016-10-03,2049,1617.31,164.5,167.0,164.0,164.0,-156.0,1.0,78.0
2016-10-04,2049,1517.97,164.0,166.5,164.0,166.0,140.18,0.0,-98.0
2016-10-05,2049,1047.53,167.0,167.0,164.5,166.0,-206.74,0.0,25.0
2016-10-06,2049,601.29,166.0,167.0,164.0,164.0,-174.19,4.0,38.0
2016-10-07,2049,1560.98,164.5,164.5,160.0,161.5,-350.95,4.0,-96.0
2016-10-11,2049,2061.45,162.5,164.0,159.0,161.0,212.66,78.6,-44.0
2016-10-12,2049,3662.71,159.0,159.0,154.5,157.5,-1168.3,57.52,183.0
2016-10-13,2049,5289.16,155.5,156.0,150.0,150.5,-2330.8,0.0,435.0
2016-10-14,2049,3646.93,150.5,152.5,145.5,148.0,-1004.1,0.0,-33.0
2016-10-17,2049,2314.4,149.5,149.5,145.5,146.5,-1130.21,6.0,154.0
2016-10-18,2049,3018.63,146.5,147.5,142.0,144.0,-877.34,1.12,-6.0
2016-10-19,2049,2386.03,144.5,148.0,144.5,147.0,-479.88,9.0,33.0
2016-10-20,2049,1545.52,147.0,147.0,143.0,143.0,-440.96,2.0,136.0
2016-10-21,2049,1171.02,143.0,145.5,143.0,143.5,-363.12,5.46,44.0
2016-10-24,2049,1059.2,145.5,146.5,144.5,144.5,-442.5,0.0,16.0
2016-10-25,2049,1283.2,145.0,145.5,143.0,143.5,-398.34,3.0,54.0
2016-10-26,2049,1194.65,143.5,146.0,143.0,144.0,-354.03,0.0,68.0
2016-10-27,2049,1857.26,144.0,147.5,144.0,146.5,344.91,8.9,27.0
2016-10-28,2049,1451.84,147.5,147.5,143.0,143.5,-305.58,0.0,68.0
2016-10-31,2049,1853.51,143.0,143.0,138.5,139.5,-318.78,9.0,21.0
2016-11-01,2049,1311.67,138.0,142.0,137.5,140.0,84.82,4.0,-42.0
2016-11-02,2049,2372.06,138.5,138.5,133.5,133.5,-515.96,14.0,-101.0
2016-11-03,2049,1959.38,132.5,135.0,130.0,130.0,-149.82,29.0,-51.0
2016-11-04,2049,1052.09,130.5,132.5,130.5,131.0,-188.0,3.54,-24.0
2016-11-07,2049,1695.72,132.0,133.5,128.0,130.0,-127.34,8.0,7.0
2016-11-08,2049,1993.76,130.5,135.5,129.5,135.5,141.32,67.0,-103.0
2016-11-09,2049,3741.58,132.0,134.0,128.0,128.0,-1344.8,62.0,10.0
2016-11-10,2049,1925.36,133.0,133.5,131.0,131.5,-369.92,26.0,111.0
2016-11-11,2049,2064.25,128.5,129.5,126.0,128.5,-707.43,40.0,75.0
2016-11-14,2049,2308.4,127.0,128.5,123.5,125.0,-838.28,22.0,61.0
2016-11-15,2049,3189.94,128.0,131.0,127.0,129.5,-1051.29,19.0,192.0
2016-11-16,2049,2057.96,129.5,130.5,127.5,128.5,-494.05,29.0,-2.0
2016-11-17,2049,2342.86,128.0,128.5,125.0,126.5,-932.97,9.0,156.0
2016-11-18,2049,3150.25,128.0,130.0,126.5,127.5,-1287.23,2.36,248.0
2016-11-21,2049,1804.36,127.5,128.5,126.5,127.0,-641.72,0.0,126.0
2016-11-22,2049,2478.4,128.0,130.5,127.0,129.0,-546.79,30.0,116.0
2016-11-23,2049,1853.41,130.0,130.5,127.5,127.5,-874.85,0.0,167.0
2016-11-24,2049,4849.96,129.0,133.5,128.5,132.0,-379.0,33.0,252.0
2016-11-25,2049,2420.94,132.0,132.5,129.5,130.5,-689.09,14.0,77.0
2016-11-28,2049,1775.1,131.5,132.5,130.5,132.0,-285.5,71.0,6.0
2016-11-29,2049,4516.08,134.0,136.0,133.0,133.0,-697.3,78.0,162.0
2016-11-30,2049,2322.99,133.0,134.0,131.0,132.5,-142.55,42.0,15.0
2016-12-01,2049,1318.91,132.0,133.0,130.5,130.5,-478.41,64.0,106.0
2016-12-02,2049,1524.19,130.0,130.5,129.0,129.5,-313.07,3.0,46.0
2016-12-05,2049,887.24,129.5,130.5,128.0,128.5,-183.0,1.0,-23.0
2016-12-06,2049,2310.06,130.0,133.0,129.0,130.0,-436.44,2.0,184.0
2016-12-07,2049,2037.98,130.5,131.0,128.0,128.5,-658.76,55.0,62.0
2016-12-08,2049,12143.57,134.0,141.0,134.0,141.0,2512.76,65.0,521.0
2016-12-09,2049,11560.27,144.0,146.0,142.5,144.5,258.94,133.0,-916.0
2016-12-12,2049,3001.4,146.0,146.5,141.0,142.5,3.96,17.0,-54.0
2016-12-13,2049,1823.96,144.5,144.5,141.5,142.5,26.69,0.0,217.0
2016-12-14,2049,12343.0,145.5,155.0,145.5,148.5,-848.7,17.0,366.0
2016-12-15,2049,4269.06,146.0,150.0,146.0,150.0,-609.54,85.0,287.0
2016-12-16,2049,2988.81,148.5,149.5,146.5,146.5,-231.0,20.0,261.0
2016-12-19,2049,3871.65,147.0,148.5,141.5,142.0,85.0,3.0,-59.0
2016-12-20,2049,1914.46,144.5,145.5,142.5,144.0,151.43,13.0,-36.0
2016-12-21,2049,1457.78,145.5,146.0,143.0,143.0,-194.0,90.0,124.0
2016-12-22,2049,1539.52,143.0,145.0,141.0,141.5,-273.9,39.0,3.0
2016-12-23,2049,1885.13,142.0,145.0,142.0,143.5,366.0,29.0,7.0
2016-12-26,2049,1450.98,144.5,146.0,142.5,145.0,170.0,51.0,-52.0
2016-12-27,2049,3573.58,146.5,150.0,146.0,146.5,-8.0,22.0,119.0
2016-12-28,2049,1492.6,147.5,148.0,146.0,146.5,-72.0,0.0,17.0
2016-12-29,2049,1069.64,147.5,147.5,145.0,146.0,175.04,0.0,-54.0
2016-12-30,2049,2204.05,147.0,149.5,146.5,148.0,466.82,16.0,-261.0
2017-01-03,2049,1221.7,149.0,149.5,146.5,148.0,78.0,20.0,-52.0
2017-01-04,2049,5248.07,148.5,153.5,147.0,153.0,1663.59,70.0,-395.0
2017-01-05,2049,2956.56,154.5,155.0,151.0,152.0,168.33,87.0,102.0
2017-01-06,2049,3719.19,152.0,156.0,151.0,153.0,47.18,30.0,272.0
2017-01-09,2049,5005.82,157.5,158.0,153.5,153.5,259.01,58.0,95.0
2017-01-10,2049,2344.88,154.5,155.5,151.5,153.0,770.0,11.0,-257.0
2017-01-11,2049,1878.42,154.5,155.0,152.5,153.5,278.57,24.0,-70.0
2017-01-12,2049,2055.94,155.0,155.5,153.0,154.0,355.77,5.0,84.0
2017-01-13,2049,2219.72,154.5,154.5,151.5,153.0,38.83,14.0,38.0
2017-01-16,2049,1801.96,153.0,154.0,151.0,153.0,322.0,6.0,-239.0
2017-01-17,2049,3107.4,153.0,156.5,152.5,154.5,35.01,6.0,29.0
2017-01-18,2049,4339.27,157.0,158.0,156.0,156.5,1555.39,9.0,-90.0
2017-01-19,2049,3585.4,157.0,158.5,155.0,155.0,312.73,10.0,-7.0
2017-01-20,2049,1742.22,155.0,157.0,154.5,156.0,893.68,50.0,-283.0
2017-01-23,2049,6605.89,157.0,163.5,157.0,160.5,588.88,26.0,5.0
2017-01-24,2049,3434.36,161.0,163.0,160.5,161.0,871.37,52.0,-325.0
2017-02-02,2049,3638.06,162.5,164.0,160.5,162.5,1205.77,1.0,-403.0
2017-02-03,2049,7411.94,164.0,171.0,164.0,170.0,647.4,157.0,-80.0
2017-02-06,2049,3531.22,171.0,171.0,168.0,168.5,-341.0,10.0,137.0
2017-02-07,2049,2358.08,168.0,168.0,165.0,167.0,338.01,32.0,83.0
2017-02-08,2049,5043.67,169.5,173.0,167.5,172.0,1273.66,96.0,-384.0
2017-02-09,2049,5106.46,174.5,175.5,171.0,172.0,1631.82,0.0,-390.0
2017-02-10,2049,5790.45,174.5,178.5,173.0,175.5,1524.0,13.0,-101.0
2017-02-13,2049,2526.35,177.0,177.5,173.5,174.0,-303.02,21.0,10.0
2017-02-14,2049,3190.08,174.0,175.0,171.0,171.0,867.0,15.0,-57.0
2017-02-15,2049,6712.16,172.5,179.5,172.0,178.0,2497.0,118.0,-145.0
2017-02-16,2049,3017.76,178.0,178.5,173.5,174.0,251.0,31.0,328.0
2017-02-17,2049,7218.52,173.0,184.5,172.5,184.0,3178.98,25.0,-464.0
2017-02-18,2049,8825.54,185.0,200.0,185.0,196.5,1681.0,47.0,214.0
2017-02-20,2049,4303.58,196.0,198.0,190.5,190.5,-387.04,246.0,321.0
2017-02-21,2049,7854.47,194.0,199.0,186.0,198.0,1568.56,76.0,-266.0
2017-02-22,2049,8267.49,205.0,207.0,196.5,197.0,1238.01,167.1,175.0
2017-02-23,2049,3306.06,198.5,202.0,197.5,198.5,1203.0,63.0,-16.0
2017-02-24,2049,2794.48,198.0,201.5,195.0,196.0,10.0,3.0,141.0
2017-03-01,2049,2912.16,196.0,200.0,191.5,193.0,245.73,105.0,8.0
2017-03-02,2049,4122.98,197.0,202.0,195.5,197.0,1228.74,35.0,-221.0
2017-03-03,2049,1755.62,199.0,200.0,196.0,198.0,239.14,3.0,67.0
2017-03-06,2049,2010.96,202.0,202.0,197.0,198.5,298.62,4.0,-22.0
2017-03-07,2049,4244.25,199.0,206.0,198.0,203.0,478.21,7.0,-43.0
2017-03-08,2049,3010.82,205.0,206.0,201.0,204.0,662.72,9.0,-49.0
2017-03-09,2049,6188.19,209.0,212.0,208.0,211.0,881.76,119.0,-37.0
2017-03-10,2049,3915.03,211.0,212.5,206.0,212.0,356.7,24.0,97.0
2017-03-13,2049,2574.31,214.0,214.5,209.0,210.0,333.75,9.0,-83.0
2017-03-14,2049,2642.35,210.0,213.5,209.5,211.0,580.25,0.0,-15.0
2017-03-15,2049,1610.4,210.5,211.5,209.0,209.5,472.82,59.0,-109.0
2017-03-16,2049,3908.05,209.5,211.0,205.0,205.5,265.0,205.0,-180.0
2017-03-17,2049,2358.85,206.0,209.0,205.5,208.5,388.55,0.0,-23.0
2017-03-20,2049,1357.06,208.0,210.5,207.5,209.0,260.76,9.0,-23.0
2017-03-21,2049,1959.16,211.0,211.5,206.0,207.0,593.05,40.0,-116.0
2017-03-22,2049,2410.6,204.0,205.0,202.5,204.5,525.83,97.0,95.0
2017-03-23,2049,8774.09,200.0,201.0,187.5,189.5,220.94,520.0,378.0
2017-03-24,2049,2847.65,188.0,193.0,188.0,189.5,214.13,20.0,165.0
2017-03-27,2049,1824.28,191.5,194.0,190.0,190.5,311.6,6.0,-8.0
2017-03-28,2049,3436.34,192.5,193.0,183.0,189.0,1023.93,105.0,-162.0
2017-03-29,2049,1520.6,191.0,191.5,189.0,191.0,245.04,0.0,42.0
2017-03-30,2049,1251.4,192.0,192.0,190.0,191.5,184.98,0.0,-68.0
2017-03-31,2049,1692.58,192.0,193.0,189.5,190.5,51.95,0.0,-7.0
2017-04-05,2049,2176.11,192.0,193.0,191.0,193.0,581.0,0.0,-7.0
2017-04-06,2049,1705.5,192.0,194.0,191.0,193.0,-328.5,0.0,40.0
2017-04-07,2049,2089.96,193.5,194.0,185.5,191.5,-68.0,0.0,86.0
2017-04-10,2049,1934.36,195.0,195.5,190.5,192.0,-103.0,2.0,18.0
2017-04-11,2049,3858.22,190.0,191.0,185.0,186.5,-1245.63,22.0,-16.0
2017-04-12,2049,3513.06,184.5,184.5,180.0,180.0,-139.28,25.0,-121.0
2017-04-13,2049,1925.02,180.0,185.5,178.0,183.5,376.0,11.0,-165.0
2017-04-14,2049,984.06,182.0,184.5,180.0,180.5,-62.0,15.0,-102.0
2017-04-17,2049,1592.07,181.5,185.0,178.0,183.0,-29.0,0.0,-157.0
2017-04-18,2049,1083.43,183.0,185.0,181.0,181.0,7.64,10.0,-55.0
2017-04-19,2049,775.3,180.5,182.5,179.0,181.5,112.86,1.0,-45.0
2017-04-20,2049,1130.34,182.0,184.5,181.5,182.0,-213.0,2.0,-7.0
2017-04-21,2049,1094.29,184.0,184.0,180.5,180.5,-224.1,12.0,11.0
2017-04-24,2049,1128.62,182.0,182.5,177.0,177.0,-86.68,30.0,-50.0
