Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-06,4807,20.0,50.6,50.6,50.4,50.4,8.0,0.0,0.0
2017-11-07,4807,42.11,50.5,51.5,50.5,51.4,10.0,0.0,0.0
2017-11-08,4807,43.07,51.5,51.7,51.1,51.7,-8.0,0.0,0.0
2017-11-09,4807,26.0,51.1,51.8,50.8,50.8,-1.0,0.0,0.0
2017-11-10,4807,24.0,50.8,51.0,50.5,50.8,0.0,0.0,0.0
2017-11-13,4807,82.0,51.0,52.9,50.3,50.9,-3.0,0.0,0.0
2017-11-14,4807,37.0,50.8,51.0,49.8,49.9,-2.0,0.0,0.0
2017-11-15,4807,36.02,50.9,50.9,49.65,49.8,-5.0,0.0,0.0
2017-11-16,4807,21.0,49.9,49.9,49.8,49.8,-2.0,3.0,0.0
2017-11-17,4807,18.0,49.65,49.95,49.65,49.75,0.0,0.0,0.0
2017-11-20,4807,28.11,49.6,50.0,49.6,49.8,4.0,0.0,0.0
2017-11-21,4807,9.0,50.6,50.6,49.9,49.9,0.0,0.0,0.0
2017-11-22,4807,12.01,50.0,50.5,49.0,49.8,1.0,0.0,0.0
2017-11-23,4807,16.0,49.9,50.3,49.8,49.8,3.0,0.0,0.0
2017-11-24,4807,11.0,50.0,50.0,49.8,49.8,4.0,0.0,0.0
2017-11-27,4807,9.0,49.5,50.0,49.4,50.0,2.0,0.0,0.0
2017-11-28,4807,17.0,50.0,50.0,49.9,50.0,0.0,6.0,0.0
2017-11-29,4807,17.01,50.0,50.3,49.55,50.0,4.0,5.0,0.0
2017-11-30,4807,26.0,49.8,50.2,49.5,50.2,19.0,0.0,0.0
2017-12-01,4807,26.01,50.0,50.0,49.0,50.0,15.0,0.0,0.0
2017-12-04,4807,4.0,50.0,50.1,50.0,50.1,0.0,0.0,0.0
2017-12-05,4807,6.0,49.8,49.8,49.5,49.5,0.0,0.0,0.0
2017-12-06,4807,17.0,49.45,49.5,48.5,49.5,-1.0,0.0,0.0
2017-12-07,4807,1.0,49.6,49.6,49.6,49.6,0.0,0.0,0.0
2017-12-08,4807,11.0,49.4,50.0,49.4,49.5,5.0,3.0,0.0
2017-12-11,4807,28.0,49.5,49.7,49.5,49.7,-3.0,0.0,0.0
2017-12-12,4807,8.0,49.5,49.8,49.5,49.6,-2.0,0.0,0.0
2017-12-13,4807,44.0,49.8,50.4,49.65,50.2,-3.0,13.0,0.0
2017-12-14,4807,18.0,50.3,50.3,50.0,50.0,6.0,0.0,0.0
2017-12-15,4807,44.0,50.4,50.4,49.8,50.2,0.0,0.0,0.0
2017-12-18,4807,9.0,50.1,50.2,49.6,50.2,2.0,0.0,0.0
2017-12-19,4807,7.0,49.8,50.1,49.6,50.1,-3.0,0.0,0.0
2017-12-20,4807,24.0,50.1,50.2,50.1,50.1,0.0,0.0,0.0
2017-12-21,4807,15.0,48.95,50.1,48.95,50.0,7.0,0.0,0.0
2017-12-22,4807,1.0,49.8,49.8,49.8,49.8,0.0,0.0,0.0
2017-12-25,4807,10.0,49.5,49.9,49.25,49.9,0.0,0.0,0.0
2017-12-26,4807,8.01,50.0,50.1,49.7,50.0,7.0,0.0,0.0
2017-12-27,4807,28.0,50.5,50.5,49.4,49.9,5.0,0.0,0.0
2017-12-28,4807,14.0,49.8,49.9,49.5,49.7,0.0,0.0,0.0
2017-12-29,4807,88.0,50.5,51.9,49.4,51.0,56.0,0.0,0.0
2018-01-02,4807,223.0,51.5,53.4,51.1,52.6,0.0,0.0,0.0
2018-01-03,4807,85.4,52.6,53.0,51.6,52.3,7.0,0.0,0.0
2018-01-04,4807,25.0,52.3,52.3,51.5,51.9,1.0,0.0,0.0
2018-01-05,4807,41.0,51.5,51.7,51.1,51.6,13.0,0.0,0.0
2018-01-08,4807,31.06,52.4,53.0,52.1,52.1,-1.0,0.0,0.0
2018-01-09,4807,21.03,51.5,51.5,51.3,51.4,0.0,0.0,0.0
2018-01-10,4807,206.13,48.4,50.0,47.2,49.9,36.0,0.0,0.0
2018-01-11,4807,9.03,48.0,49.5,48.0,49.2,6.0,0.0,0.0
2018-01-12,4807,11.0,49.2,49.8,49.1,49.2,10.0,0.0,0.0
2018-01-15,4807,15.0,49.2,49.3,48.1,49.3,0.0,0.0,0.0
2018-01-16,4807,9.0,49.05,49.35,48.5,49.35,2.0,0.0,0.0
2018-01-17,4807,21.0,49.95,49.95,49.45,49.95,5.0,0.0,0.0
2018-01-18,4807,15.02,48.85,50.5,48.85,50.0,3.0,0.0,0.0
2018-01-19,4807,68.01,49.25,51.2,49.25,49.85,1.0,0.0,0.0
2018-01-22,4807,3.01,50.4,50.4,50.4,50.4,0.0,0.0,0.0
2018-01-23,4807,7.03,50.5,50.5,50.0,50.4,7.0,0.0,0.0
2018-01-24,4807,5.03,50.4,50.4,49.45,49.55,1.0,0.0,0.0
2018-01-25,4807,5.02,49.5,49.6,49.5,49.5,2.0,0.0,0.0
2018-01-26,4807,12.0,49.6,50.0,49.3,50.0,0.0,0.0,0.0
2018-01-29,4807,41.05,50.0,50.2,49.3,50.2,0.0,0.0,0.0
2018-01-30,4807,28.0,50.0,50.1,49.25,49.25,0.0,0.0,0.0
2018-01-31,4807,16.01,49.25,50.3,49.25,49.45,6.0,0.0,0.0
2018-02-01,4807,4.0,49.55,49.9,49.55,49.55,0.0,0.0,0.0
2018-02-02,4807,4.02,49.8,49.8,49.6,49.6,0.0,0.0,0.0
2018-02-05,4807,21.02,49.6,49.6,48.8,49.2,0.0,0.0,0.0
2018-02-06,4807,89.05,49.2,49.2,45.25,48.8,11.0,0.0,0.0
2018-02-07,4807,58.03,48.8,49.0,48.25,48.5,6.0,0.0,0.0
2018-02-08,4807,15.02,49.0,50.0,49.0,49.9,5.0,0.0,0.0
2018-02-09,4807,16.02,48.5,49.5,48.5,49.45,6.0,0.0,0.0
2018-02-12,4807,18.03,50.0,50.4,49.5,49.5,0.0,0.0,0.0
2018-02-21,4807,19.04,49.9,50.5,49.9,50.4,0.0,0.0,0.0
2018-02-22,4807,20.01,50.1,51.0,50.0,50.5,0.0,0.0,0.0
2018-02-23,4807,14.11,50.6,51.2,50.1,50.2,3.0,0.0,0.0
2018-02-26,4807,14.07,50.3,50.6,50.2,50.2,1.0,0.0,0.0
2018-02-27,4807,80.14,51.1,52.1,51.0,52.0,0.0,0.0,0.0
2018-03-01,4807,40.05,52.0,52.0,50.8,51.8,0.0,0.0,0.0
2018-03-02,4807,9.03,50.8,51.0,50.5,51.0,0.0,0.0,0.0
2018-03-05,4807,59.06,50.6,51.1,49.6,51.1,-1.0,0.0,0.0
2018-03-06,4807,15.03,51.1,51.1,50.0,50.0,0.0,0.0,0.0
2018-03-07,4807,47.03,50.0,50.7,49.85,49.85,0.0,0.0,0.0
2018-03-08,4807,36.02,50.0,50.5,49.9,50.0,4.0,0.0,0.0
2018-03-09,4807,131.02,55.0,55.0,55.0,55.0,0.0,0.0,0.0
2018-03-12,4807,383.27,60.5,60.5,60.5,60.5,4.0,0.0,0.0
2018-03-13,4807,1093.49,64.7,66.5,61.5,66.5,115.0,0.0,0.0
2018-03-14,4807,1260.92,71.0,71.5,68.1,69.0,-120.0,0.0,0.0
2018-03-15,4807,414.48,75.9,75.9,75.9,75.9,0.0,0.0,0.0
2018-03-16,4807,901.36,75.0,77.0,74.0,75.2,-13.0,0.0,0.0
2018-03-19,4807,688.64,75.0,81.6,75.0,80.0,0.0,0.0,0.0
2018-03-20,4807,468.4,81.0,81.0,78.3,80.2,0.0,0.0,0.0
2018-03-21,4807,735.17,82.7,86.2,82.0,85.3,-2.0,0.0,0.0
2018-03-22,4807,643.52,85.3,87.4,80.2,80.8,-3.0,0.0,0.0
2018-03-23,4807,468.01,78.0,80.0,76.3,79.0,-1.0,0.0,0.0
2018-03-26,4807,276.17,79.5,82.5,79.1,79.5,0.0,0.0,0.0
2018-03-27,4807,292.12,80.2,80.5,77.1,78.9,0.0,0.0,0.0
2018-03-28,4807,133.19,78.9,78.9,77.2,78.7,0.0,0.0,0.0
2018-03-29,4807,683.64,80.0,86.5,80.0,86.5,0.0,0.0,0.0
2018-03-30,4807,668.14,89.9,89.9,81.5,84.0,0.0,0.0,0.0
2018-03-31,4807,327.2,80.0,82.9,80.0,82.0,0.0,0.0,0.0
2018-04-02,4807,418.11,82.5,82.5,77.0,77.9,0.0,0.0,0.0
2018-04-03,4807,258.07,77.1,77.1,73.8,76.0,7.0,0.0,0.0
2018-04-09,4807,116.25,74.3,74.5,73.0,73.8,0.0,0.0,0.0
2018-04-10,4807,299.04,72.0,72.7,69.3,69.3,6.0,0.0,0.0
2018-04-11,4807,251.55,70.9,71.0,66.7,69.8,10.0,0.0,0.0
2018-04-12,4807,136.5,69.7,69.7,67.6,67.9,-1.0,6.0,0.0
2018-04-13,4807,221.15,69.1,69.6,67.6,67.9,7.0,6.0,0.0
2018-04-16,4807,326.01,68.3,69.3,67.5,67.5,31.0,8.0,0.0
2018-04-17,4807,113.1,67.5,68.5,67.0,68.0,12.0,10.0,0.0
2018-04-18,4807,210.51,68.4,72.8,68.2,72.8,26.0,6.0,0.0
2018-04-19,4807,184.03,74.4,74.4,70.8,71.3,11.0,6.0,0.0
2018-04-20,4807,87.02,70.7,70.7,69.4,70.3,8.0,8.0,0.0
2018-04-23,4807,97.03,70.5,70.5,67.6,68.6,4.0,0.0,0.0
2018-04-24,4807,99.14,68.9,68.9,66.0,66.1,10.0,0.0,0.0
2018-04-25,4807,57.52,66.3,67.5,65.3,67.3,15.0,13.0,0.0
2018-04-26,4807,57.11,67.5,67.8,65.4,65.4,-2.0,3.0,0.0
2018-04-27,4807,71.01,67.4,67.4,65.2,66.1,36.0,3.0,0.0
2018-04-30,4807,25.24,67.0,67.4,66.7,67.4,3.0,4.0,0.0
2018-05-02,4807,22.14,67.8,67.8,66.5,67.0,-2.0,0.0,0.0
2018-05-03,4807,43.5,66.3,66.3,65.7,66.0,6.0,0.0,0.0
2018-05-04,4807,88.61,66.4,66.4,64.6,66.0,1.0,5.0,0.0
2018-05-07,4807,39.01,67.5,67.8,66.0,67.8,-2.0,2.0,0.0
2018-05-08,4807,42.0,68.0,68.3,67.0,67.9,6.0,3.0,0.0
2018-05-09,4807,21.0,67.9,67.9,67.0,67.0,-1.0,0.0,0.0
2018-05-10,4807,108.01,67.3,72.0,67.3,69.7,-6.0,0.0,0.0
2018-05-11,4807,100.02,70.6,71.3,68.0,70.1,-2.0,0.0,0.0
2018-05-14,4807,129.0,70.1,71.4,68.1,68.2,-1.0,0.0,0.0
2018-05-15,4807,83.06,61.4,61.4,61.4,61.4,0.0,0.0,0.0
2018-05-16,4807,954.34,55.3,59.4,55.3,58.9,179.0,0.0,0.0
2018-05-17,4807,209.02,57.1,58.0,55.9,56.6,71.0,0.0,0.0
2018-05-18,4807,96.22,57.8,57.8,56.0,56.7,-8.0,0.0,0.0
2018-05-21,4807,97.0,57.4,57.4,55.4,55.9,18.0,0.0,0.0
2018-05-22,4807,53.0,55.9,57.0,55.9,56.3,-4.0,0.0,0.0
2018-05-23,4807,28.0,56.8,57.0,56.0,56.4,-4.0,0.0,0.0
2018-05-24,4807,32.01,56.4,56.4,56.0,56.4,6.0,0.0,0.0
2018-05-25,4807,92.0,56.4,57.7,55.0,57.0,26.0,0.0,0.0
2018-05-28,4807,98.0,57.0,59.5,56.2,59.5,-7.0,0.0,0.0
2018-05-29,4807,89.0,60.4,60.5,58.8,59.0,-14.0,0.0,0.0
2018-05-30,4807,35.0,57.5,59.0,57.5,58.1,-1.0,0.0,0.0
2018-05-31,4807,26.0,58.1,58.1,58.0,58.1,0.0,0.0,0.0
2018-06-01,4807,473.25,61.8,63.9,60.1,63.9,-19.0,0.0,198.0
2018-06-04,4807,429.52,65.0,69.9,64.6,68.0,28.0,0.0,65.0
2018-06-05,4807,198.31,68.0,69.6,66.6,69.0,9.0,0.0,67.0
2018-06-06,4807,281.88,70.8,72.4,70.8,71.4,19.0,0.0,95.0
2018-06-07,4807,391.2,73.2,73.6,69.3,70.7,75.0,0.0,-31.0
2018-06-08,4807,183.01,72.4,72.4,69.6,70.7,2.0,0.0,-14.0
2018-06-11,4807,146.55,70.9,70.9,68.3,69.8,48.0,0.0,-18.0
2018-06-12,4807,111.0,71.0,71.0,68.5,69.2,6.0,0.0,19.0
2018-06-13,4807,154.0,69.2,69.2,66.5,67.6,23.0,0.0,20.0
2018-06-14,4807,114.03,67.2,67.4,66.1,66.9,-19.0,0.0,-4.0
2018-06-15,4807,63.04,66.9,67.1,65.7,66.9,-4.0,0.0,5.0
2018-06-19,4807,34.03,66.7,66.7,66.1,66.6,5.0,0.0,2.0
2018-06-20,4807,73.45,66.6,66.7,65.0,65.0,-2.0,0.0,0.0
2018-06-21,4807,76.51,67.5,67.5,65.6,65.8,2.0,0.0,53.0
2018-06-22,4807,48.0,65.8,66.4,65.0,65.5,3.0,0.0,2.0
2018-06-25,4807,69.0,65.7,66.2,65.1,65.9,1.0,0.0,38.0
2018-06-26,4807,54.0,65.8,65.8,64.4,64.8,-1.0,0.0,11.0
2018-06-27,4807,20.02,64.5,64.5,64.2,64.4,0.0,0.0,4.0
2018-06-28,4807,27.0,64.0,64.9,63.3,64.7,3.0,0.0,9.0
2018-06-29,4807,15.0,63.7,65.0,63.7,64.3,-2.0,0.0,2.0
2018-07-02,4807,24.0,64.4,64.5,63.7,64.3,6.0,0.0,7.0
2018-07-03,4807,40.0,61.1,63.0,61.1,62.3,-1.0,0.0,-9.0
2018-07-04,4807,23.0,64.3,64.3,63.0,63.0,-1.0,0.0,1.0
2018-07-05,4807,51.01,62.0,64.0,61.0,62.3,-1.0,0.0,13.0
2018-07-06,4807,15.0,62.3,62.3,61.1,62.3,0.0,0.0,1.0
2018-07-09,4807,70.17,61.8,63.7,61.7,62.7,-4.0,0.0,27.0
2018-07-10,4807,51.0,62.7,63.3,62.3,62.7,-4.0,0.0,33.0
2018-07-11,4807,60.0,57.0,59.3,57.0,58.8,5.0,0.0,3.0
2018-07-12,4807,32.0,57.7,58.8,57.7,57.9,-3.0,0.0,5.0
2018-07-13,4807,41.0,57.9,59.0,57.8,58.7,0.0,0.0,8.0
2018-07-16,4807,36.01,58.3,58.6,58.0,58.2,0.0,0.0,-1.0
2018-07-17,4807,25.0,58.0,58.3,57.5,57.5,0.0,3.0,-1.0
2018-07-18,4807,22.05,57.6,58.0,57.5,58.0,3.0,0.0,0.0
2018-07-19,4807,41.0,58.0,58.5,57.3,57.3,0.0,0.0,-1.0
2018-07-20,4807,42.0,57.2,57.5,56.6,57.0,3.0,0.0,1.0
2018-07-23,4807,55.0,56.5,56.6,55.7,56.6,4.0,0.0,-15.0
2018-07-24,4807,14.0,57.0,57.0,56.7,57.0,-2.0,0.0,1.0
2018-07-25,4807,34.0,57.0,59.4,56.8,58.1,5.0,1.0,1.0
2018-07-26,4807,11.0,57.9,58.2,57.9,58.2,-3.0,0.0,1.0
2018-07-27,4807,29.02,57.8,59.5,57.8,59.1,7.0,0.0,-2.0
2018-07-30,4807,13.0,59.1,59.6,59.0,59.5,-3.0,0.0,2.0
2018-07-31,4807,16.0,59.5,59.9,59.5,59.5,0.0,0.0,3.0
2018-08-01,4807,36.4,59.0,59.5,57.5,57.6,-4.0,0.0,8.0
2018-08-02,4807,27.0,57.6,57.9,57.0,57.0,-2.0,0.0,2.0
2018-08-03,4807,15.0,57.0,57.1,56.6,56.6,0.0,0.0,2.0
2018-08-06,4807,12.1,56.6,56.6,56.5,56.5,0.0,0.0,0.0
2018-08-07,4807,4.2,56.6,57.1,56.6,57.1,1.0,0.0,2.0
2018-08-08,4807,28.45,57.1,57.1,56.3,56.3,-7.0,0.0,0.0
2018-08-09,4807,28.02,56.2,57.3,56.2,57.3,6.0,-1.0,2.0
2018-08-10,4807,6.0,57.3,57.9,57.3,57.9,0.0,0.0,-1.0
2018-08-13,4807,81.3,56.8,56.8,55.3,55.5,-1.0,0.0,6.0
2018-08-14,4807,48.1,55.2,55.2,54.0,54.3,0.0,0.0,-3.0
2018-08-15,4807,58.3,57.4,57.4,55.0,56.4,-3.0,0.0,4.0
2018-08-16,4807,30.0,56.9,57.3,56.2,56.2,0.0,0.0,-3.0
2018-08-17,4807,30.09,56.9,56.9,55.9,55.9,0.0,0.0,2.0
2018-08-20,4807,20.0,55.0,56.1,55.0,56.0,3.0,0.0,-1.0
2018-08-21,4807,15.0,55.9,56.5,55.6,56.5,6.0,0.0,0.0
2018-08-22,4807,8.24,56.5,56.6,55.5,56.6,-1.0,0.0,0.0
2018-08-23,4807,17.0,55.7,55.7,55.5,55.5,-1.0,0.0,2.0
2018-08-24,4807,16.01,55.6,56.0,55.4,55.4,0.0,0.0,-8.0
2018-08-27,4807,38.05,56.0,57.5,56.0,57.5,9.0,0.0,0.0
2018-08-28,4807,52.0,57.0,58.8,56.8,58.5,11.0,0.0,-9.0
2018-08-29,4807,16.1,57.2,58.4,57.2,58.4,2.0,0.0,-4.0
2018-08-30,4807,18.0,57.6,58.4,57.6,58.4,0.0,0.0,-5.0
2018-08-31,4807,10.01,57.7,58.2,57.6,58.0,0.0,0.0,1.0
2018-09-03,4807,44.01,57.3,57.3,56.6,57.0,0.0,0.0,1.0
2018-09-04,4807,40.0,57.0,57.1,56.6,57.0,-6.0,0.0,3.0
2018-09-05,4807,14.01,56.6,57.0,56.2,56.7,6.0,0.0,0.0
2018-09-06,4807,74.01,56.5,57.5,56.3,57.5,15.0,0.0,6.0
2018-09-07,4807,518.05,63.2,63.2,62.6,63.2,-63.0,0.0,32.0
2018-09-10,4807,593.01,64.4,65.7,60.0,61.9,30.0,0.0,39.0
2018-09-11,4807,225.0,61.5,61.5,58.0,59.4,9.0,0.0,46.0
2018-09-12,4807,91.0,59.4,59.4,58.1,58.1,-7.0,0.0,15.0
2018-09-13,4807,75.0,58.2,58.6,57.5,58.5,5.0,0.0,14.0
2018-09-14,4807,53.0,58.5,58.6,58.2,58.5,1.0,0.0,-2.0
2018-09-17,4807,75.0,58.1,58.1,57.2,57.3,-1.0,0.0,-16.0
2018-09-18,4807,64.0,57.3,58.0,57.0,57.4,-1.0,0.0,-2.0
2018-09-19,4807,66.0,57.2,58.4,57.1,58.4,3.0,0.0,-2.0
2018-09-20,4807,90.32,57.7,58.2,56.6,56.6,3.0,0.0,-35.0
2018-09-21,4807,46.0,57.0,57.6,56.6,56.6,-1.0,0.0,-4.0
2018-09-25,4807,13.14,56.5,57.3,56.5,57.0,0.0,0.0,0.0
2018-09-26,4807,51.0,56.6,57.2,56.6,56.7,-4.0,0.0,-1.0
2018-09-27,4807,24.0,57.0,57.0,56.6,56.8,-1.0,0.0,2.0
2018-09-28,4807,54.0,57.0,57.2,56.7,56.8,-10.0,0.0,0.0
2018-10-01,4807,157.1,57.0,60.0,57.0,59.6,-27.0,0.0,35.0
2018-10-02,4807,75.02,59.2,59.4,58.5,58.9,-7.0,0.0,-9.0
2018-10-03,4807,55.0,59.0,59.0,58.3,58.9,-7.0,0.0,2.0
2018-10-04,4807,19.01,59.3,59.3,58.3,58.9,-4.0,0.0,0.0
2018-10-05,4807,74.1,59.7,59.7,57.0,57.8,-15.0,0.0,-4.0
2018-10-08,4807,126.07,60.1,60.1,58.5,59.4,-7.0,0.0,35.0
2018-10-09,4807,38.01,59.0,59.0,58.0,58.0,-1.0,0.0,-11.0
2018-10-11,4807,120.06,55.4,56.2,53.5,54.3,-7.0,0.0,13.0
2018-10-12,4807,62.01,51.1,53.6,51.1,53.2,-14.0,0.0,-7.0
2018-10-15,4807,17.02,52.6,53.6,52.5,53.1,1.0,0.0,0.0
2018-10-16,4807,24.0,53.2,53.9,53.2,53.6,-2.0,0.0,-12.0
2018-10-17,4807,77.2,54.7,55.8,54.5,54.9,-2.0,-3.0,-11.0
