Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-09-17,2754,5672.0,112.0,120.5,98.0,108.0,0.0,0.0,0.0
2020-09-18,2754,4099.0,104.0,104.0,92.0,93.7,-397.0,0.0,0.0
2020-09-21,2754,1865.0,93.6,93.6,88.1,89.0,-12.0,0.0,0.0
2020-09-22,2754,1412.0,89.8,91.9,89.0,90.1,-501.0,0.0,0.0
2020-09-23,2754,1187.0,90.3,90.3,86.1,86.3,-19.0,0.0,0.0
2020-09-24,2754,1340.0,84.5,84.5,80.0,80.0,0.0,0.0,0.0
2020-09-25,2754,1080.0,80.9,84.4,80.0,80.5,-186.0,0.0,0.0
2020-09-28,2754,983.0,80.0,80.3,76.2,76.5,0.0,0.0,0.0
2020-09-29,2754,627.0,77.5,78.1,76.6,76.6,-200.0,0.0,0.0
2020-09-30,2754,703.0,77.0,77.0,74.7,74.7,-215.0,0.0,0.0
2020-10-05,2754,437.0,74.5,75.0,73.0,74.9,20.0,0.0,0.0
2020-10-06,2754,1517.0,76.0,82.3,75.3,82.3,1.0,0.0,0.0
2020-10-07,2754,1917.0,83.4,84.9,82.3,82.9,-20.0,0.0,0.0
2020-10-08,2754,920.0,83.2,83.9,78.7,79.0,1.0,0.0,0.0
2020-10-12,2754,461.0,80.0,80.0,76.7,76.7,4.0,0.0,0.0
2020-10-13,2754,273.0,77.5,77.7,76.0,77.1,14.0,0.0,0.0
2020-10-14,2754,580.0,78.0,81.4,77.6,79.3,-6.0,0.0,0.0
2020-10-15,2754,242.0,79.3,79.5,77.6,77.9,-12.0,0.0,0.0
2020-10-16,2754,260.0,77.6,78.1,76.1,76.2,-23.0,0.0,0.0
2020-10-19,2754,113.0,77.0,77.2,76.3,76.3,2.0,0.0,0.0
2020-10-20,2754,163.0,76.1,76.1,75.5,75.5,0.0,0.0,0.0
2020-10-21,2754,237.0,75.9,77.6,75.9,76.6,22.0,0.0,0.0
2020-10-22,2754,151.0,76.6,76.6,75.6,75.8,-14.0,0.0,0.0
2020-10-23,2754,651.0,76.0,79.6,76.0,77.4,-17.0,0.0,0.0
2020-10-26,2754,248.0,77.8,79.5,76.8,77.2,-5.0,0.0,0.0
2020-10-27,2754,129.0,76.7,77.4,76.3,76.6,0.0,0.0,0.0
2020-10-28,2754,164.0,76.7,77.3,76.1,76.1,3.0,0.0,0.0
2020-10-29,2754,281.0,75.1,75.6,74.3,75.1,18.0,0.0,0.0
2020-10-30,2754,118.0,75.6,76.0,74.7,74.7,-8.0,0.0,0.0
2020-11-02,2754,188.0,75.0,75.0,73.7,73.9,-19.0,0.0,0.0
2020-11-03,2754,166.0,74.7,74.8,74.0,74.1,7.0,0.0,0.0
2020-11-04,2754,85.0,74.9,74.9,74.1,74.2,-2.0,0.0,0.0
2020-11-05,2754,96.0,74.7,74.9,74.1,74.4,13.0,0.0,0.0
2020-11-06,2754,115.0,74.5,74.9,74.1,74.3,-3.0,0.0,0.0
2020-11-09,2754,227.0,75.0,76.3,75.0,76.0,15.0,0.0,0.0
2020-11-10,2754,762.0,76.8,79.6,76.8,77.4,-15.0,0.0,0.0
2020-11-11,2754,310.0,78.1,79.1,77.2,77.5,-10.0,0.0,0.0
2020-11-12,2754,311.0,77.7,77.7,75.4,75.4,1.0,0.0,0.0
2020-11-13,2754,124.0,76.0,76.2,75.6,76.1,13.0,0.0,0.0
2020-11-16,2754,151.0,76.7,77.1,75.9,76.2,21.0,0.0,0.0
2020-11-17,2754,313.0,77.8,78.5,76.9,77.2,12.0,0.0,0.0
2020-11-18,2754,484.0,77.6,79.3,77.2,78.1,19.0,0.0,0.0
2020-11-19,2754,201.0,78.2,78.4,76.9,77.1,16.0,0.0,0.0
2020-11-20,2754,180.0,77.5,77.8,76.5,76.7,-5.0,0.0,0.0
2020-11-23,2754,171.0,77.1,77.7,76.6,77.2,32.0,0.0,0.0
2020-11-24,2754,133.0,77.6,78.0,76.9,76.9,10.0,0.0,0.0
2020-11-25,2754,139.0,77.1,77.8,76.9,77.0,11.0,0.0,0.0
2020-11-26,2754,119.0,77.1,77.6,77.1,77.1,33.0,0.0,0.0
2020-11-27,2754,456.0,77.5,80.6,77.4,79.0,43.0,0.0,0.0
2020-11-30,2754,1173.0,79.9,83.3,79.8,83.1,24.0,0.0,0.0
2020-12-01,2754,646.0,84.0,84.5,80.1,80.6,-75.0,0.0,0.0
2020-12-02,2754,384.0,81.2,82.0,80.1,80.3,-54.0,0.0,0.0
2020-12-03,2754,308.0,80.8,80.8,78.7,78.7,-25.0,0.0,0.0
2020-12-04,2754,152.0,79.5,80.0,78.8,79.0,-1.0,0.0,0.0
2020-12-07,2754,173.0,79.4,79.5,78.0,78.1,-1.0,0.0,0.0
2020-12-08,2754,169.0,78.0,78.0,77.2,77.6,19.0,0.0,0.0
2020-12-09,2754,292.0,77.7,80.5,77.7,79.1,41.0,0.0,0.0
2020-12-10,2754,178.0,79.4,79.9,77.9,78.1,-11.0,0.0,0.0
2020-12-11,2754,206.0,79.0,79.5,77.2,77.5,-16.0,0.0,0.0
2020-12-14,2754,107.0,77.3,78.1,77.3,77.7,8.0,0.0,0.0
2020-12-15,2754,227.0,78.1,78.1,76.3,76.6,-25.0,0.0,0.0
2020-12-16,2754,107.0,77.0,77.5,76.5,76.8,-17.0,0.0,0.0
2020-12-17,2754,105.0,77.0,77.9,76.6,77.7,7.0,0.0,0.0
2020-12-18,2754,100.0,78.0,78.1,77.4,77.7,25.0,0.0,0.0
2020-12-21,2754,89.0,78.0,78.0,76.9,77.2,-4.0,0.0,0.0
2020-12-22,2754,277.0,77.0,77.1,75.0,75.2,-39.0,0.0,0.0
2020-12-23,2754,195.0,75.5,75.7,75.0,75.1,-20.0,0.0,0.0
2020-12-24,2754,151.0,75.6,76.2,74.9,75.2,-7.0,0.0,0.0
2020-12-25,2754,69.0,75.3,76.1,75.2,75.4,2.0,0.0,0.0
2020-12-28,2754,95.0,75.5,75.5,74.9,75.1,-4.0,0.0,0.0
2020-12-29,2754,104.0,75.5,75.5,74.7,74.9,-5.0,0.0,0.0
2020-12-30,2754,59.0,75.0,75.5,74.9,75.0,1.0,0.0,0.0
2020-12-31,2754,84.0,75.0,75.5,74.9,74.9,6.0,0.0,0.0
2021-01-04,2754,136.0,75.1,75.1,74.5,74.8,-8.0,0.0,0.0
2021-01-05,2754,91.0,75.0,75.0,74.6,74.8,0.0,0.0,0.0
2021-01-06,2754,196.0,75.0,75.6,74.2,74.2,-6.0,0.0,0.0
2021-01-07,2754,108.0,74.2,74.5,74.1,74.3,-8.0,0.0,0.0
2021-01-08,2754,436.0,74.3,77.8,73.8,76.5,7.0,0.0,0.0
2021-01-11,2754,258.0,76.6,78.5,76.6,76.8,-11.0,0.0,0.0
2021-01-12,2754,309.0,77.2,77.2,74.0,74.4,7.0,0.0,0.0
2021-01-13,2754,177.0,74.5,74.9,74.0,74.3,-19.0,0.0,0.0
2021-01-14,2754,113.0,74.3,74.8,73.9,74.0,-6.0,0.0,0.0
2021-01-15,2754,126.0,74.0,74.1,73.7,73.7,-6.0,0.0,0.0
2021-01-18,2754,59.0,73.8,73.8,73.3,73.4,4.0,0.0,0.0
2021-01-19,2754,75.0,73.5,73.7,73.3,73.3,0.0,0.0,0.0
2021-01-20,2754,444.0,73.3,73.3,70.0,70.1,-7.0,0.0,0.0
