Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5251,23.0,30.55,30.65,30.55,30.55,0.0,0.0,-2.0
2016-01-05,5251,21.0,30.4,30.65,30.4,30.45,3.0,0.0,1.0
2016-01-06,5251,39.0,30.25,30.3,29.9,30.0,-1.0,0.0,-3.0
2016-01-07,5251,57.0,30.0,30.0,28.15,28.25,-11.0,0.0,2.0
2016-01-08,5251,28.0,29.0,29.0,28.7,28.9,1.0,0.0,5.0
2016-01-11,5251,51.0,27.4,28.1,27.4,28.05,6.0,0.0,1.0
2016-01-12,5251,21.0,28.1,28.5,27.7,27.7,0.0,0.0,4.0
2016-01-13,5251,20.0,29.15,29.15,28.0,28.0,13.0,0.0,3.0
2016-01-14,5251,13.0,27.7,27.7,27.3,27.7,1.0,0.0,2.0
2016-01-15,5251,25.0,27.8,28.5,27.8,28.4,0.0,0.0,-6.0
2016-01-18,5251,6.0,28.3,28.6,28.3,28.55,0.0,0.0,-2.0
2016-01-19,5251,12.0,28.4,28.55,28.1,28.55,0.0,0.0,0.0
2016-01-20,5251,9.0,28.3,28.3,28.1,28.1,0.0,0.0,-6.0
2016-01-21,5251,20.0,28.2,29.3,28.2,28.5,0.0,0.0,0.0
2016-01-22,5251,8.0,28.7,28.7,28.25,28.25,0.0,0.0,1.0
2016-01-25,5251,9.0,28.9,29.4,28.65,29.05,0.0,0.0,-3.0
2016-01-26,5251,2.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2016-01-27,5251,5.0,29.1,29.1,28.85,28.85,0.0,0.0,0.0
2016-01-28,5251,6.0,28.7,29.0,28.7,29.0,3.0,0.0,-1.0
2016-01-29,5251,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-01-30,5251,6.0,29.4,29.4,29.05,29.1,0.0,0.0,0.0
2016-02-01,5251,9.0,29.05,29.05,29.0,29.05,0.0,0.0,-4.0
2016-02-02,5251,20.0,29.4,29.85,29.2,29.75,-1.0,0.0,-1.0
2016-02-03,5251,4.0,29.65,29.65,29.6,29.6,0.0,0.0,0.0
2016-02-15,5251,5.0,29.5,29.6,29.5,29.6,0.0,0.0,0.0
2016-02-16,5251,9.0,30.0,30.0,29.85,29.85,1.0,0.0,3.0
2016-02-17,5251,8.0,29.95,30.1,29.9,30.1,1.0,0.0,0.0
2016-02-18,5251,12.0,30.65,30.65,30.05,30.3,0.0,0.0,3.0
2016-02-19,5251,7.0,30.2,30.25,30.1,30.1,0.0,0.0,-2.0
