Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1233,27.0,36.05,36.05,35.65,35.9,0.0,0.0,0.0
2016-01-05,1233,16.15,36.0,36.0,35.7,35.7,-4.0,0.0,0.0
2016-01-06,1233,45.85,35.7,35.7,35.3,35.4,-13.0,0.0,0.0
2016-01-07,1233,34.06,35.45,35.9,35.15,35.45,0.0,0.0,-1.0
2016-01-08,1233,42.0,35.65,35.95,35.3,35.95,0.0,0.0,0.0
2016-01-11,1233,24.02,35.9,35.9,35.5,35.5,3.0,0.0,-1.0
2016-01-12,1233,14.0,35.5,35.5,35.5,35.5,0.0,0.0,-3.0
2016-01-13,1233,14.0,35.5,35.7,35.5,35.7,-2.0,0.0,-3.0
2016-01-14,1233,18.0,35.5,35.5,35.15,35.4,0.0,0.0,-2.0
2016-01-15,1233,3.0,35.4,35.4,35.3,35.3,0.0,0.0,0.0
2016-01-18,1233,23.66,35.3,35.3,34.2,35.3,4.0,0.0,3.0
2016-01-19,1233,11.1,35.3,35.5,35.15,35.5,2.0,0.0,4.0
2016-01-20,1233,60.0,35.5,35.5,35.0,35.4,-6.0,0.0,27.0
2016-01-21,1233,53.0,35.3,35.4,34.9,35.4,0.0,0.0,5.0
2016-01-22,1233,13.05,35.4,36.0,35.35,35.4,1.0,0.0,0.0
2016-01-25,1233,121.0,35.0,35.4,35.0,35.4,0.0,0.0,23.0
2016-01-26,1233,4.25,35.4,35.4,35.4,35.4,0.0,0.0,0.0
2016-01-27,1233,18.0,35.8,35.9,35.5,35.5,0.0,0.0,-1.0
2016-01-28,1233,14.0,35.55,35.8,35.55,35.8,0.0,0.0,-5.0
2016-01-29,1233,55.3,35.8,35.8,35.1,35.8,-1.0,0.0,5.0
2016-01-30,1233,19.0,35.8,36.2,35.8,36.0,0.0,0.0,-4.0
2016-02-01,1233,14.75,36.0,36.55,35.85,36.35,-1.0,0.0,1.0
2016-02-02,1233,13.21,36.3,36.3,36.0,36.0,-1.0,0.0,-1.0
2016-02-03,1233,17.05,35.9,35.95,35.85,35.95,0.0,0.0,0.0
2016-02-15,1233,24.2,35.95,36.4,35.95,36.3,0.0,0.0,15.0
2016-02-16,1233,35.0,36.5,36.7,36.4,36.7,1.0,0.0,18.0
2016-02-17,1233,10.29,36.7,36.85,36.5,36.6,0.0,0.0,6.0
2016-02-18,1233,22.0,36.8,36.9,36.65,36.9,0.0,0.0,10.0
2016-02-19,1233,39.05,36.9,37.0,36.6,37.0,-1.0,0.0,1.0
2016-02-22,1233,48.61,37.25,38.4,37.0,38.2,5.0,0.0,13.0
2016-02-23,1233,50.0,38.0,38.4,37.6,38.0,1.0,0.0,16.0
2016-02-24,1233,42.0,38.0,38.5,37.65,37.8,-1.0,0.0,-3.0
2016-02-25,1233,21.0,37.75,38.45,37.75,37.9,0.0,0.0,0.0
2016-02-26,1233,29.8,37.9,38.1,37.9,38.0,0.0,0.0,-8.0
2016-03-01,1233,75.65,38.0,38.5,38.0,38.1,0.0,0.0,25.0
2016-03-02,1233,48.03,38.4,38.5,38.1,38.5,0.0,0.0,21.0
2016-03-03,1233,23.0,38.5,38.5,38.35,38.5,0.0,0.0,7.0
2016-03-04,1233,91.0,38.5,40.35,38.5,38.9,0.0,0.0,32.0
2016-03-07,1233,30.16,39.5,39.9,39.5,39.6,-2.0,0.0,3.0
2016-03-08,1233,24.65,39.6,39.6,39.2,39.4,0.0,0.0,18.0
2016-03-09,1233,69.1,39.4,39.4,38.75,38.95,12.0,0.0,-1.0
2016-03-10,1233,242.01,39.0,40.8,39.0,39.6,6.0,0.0,20.0
2016-03-11,1233,97.0,39.9,39.9,38.95,39.0,1.0,0.0,-69.0
2016-03-14,1233,26.2,39.2,39.25,38.5,38.95,-4.0,0.0,-3.0
2016-03-15,1233,12.32,39.1,39.1,38.8,38.8,0.0,0.0,0.0
2016-03-16,1233,36.15,38.9,38.9,38.55,38.85,-1.0,0.0,-27.0
2016-03-17,1233,49.1,39.1,39.2,38.8,38.9,-1.0,0.0,-33.0
2016-03-18,1233,54.79,38.9,38.9,38.7,38.9,0.0,0.0,-34.0
2016-03-21,1233,53.0,39.2,39.2,38.75,38.9,-1.0,0.0,-36.0
2016-03-22,1233,46.0,38.9,38.9,38.7,38.8,-12.0,0.0,-23.0
2016-03-23,1233,27.15,38.8,39.0,38.8,38.95,-2.0,0.0,-11.0
2016-03-24,1233,23.2,39.0,39.0,38.8,39.0,0.0,0.0,-5.0
2016-03-25,1233,53.0,39.0,39.0,38.55,38.95,6.0,0.0,-20.0
2016-03-28,1233,34.13,39.1,39.1,38.6,38.8,3.0,0.0,-24.0
2016-03-29,1233,23.7,38.85,38.85,38.2,38.5,1.0,0.0,-14.0
2016-03-30,1233,19.05,38.6,38.7,38.5,38.5,4.0,0.0,-13.0
2016-03-31,1233,31.0,39.0,39.0,38.35,38.5,-6.0,0.0,-8.0
2016-04-01,1233,6.2,38.5,38.75,38.5,38.75,-3.0,0.0,0.0
2016-04-06,1233,45.12,38.75,38.75,38.25,38.45,-14.0,0.0,-11.0
2016-04-07,1233,20.06,38.75,38.75,38.45,38.5,-5.0,0.0,-5.0
2016-04-08,1233,28.15,38.4,38.65,38.25,38.25,-3.0,0.0,-14.0
2016-04-11,1233,9.2,38.4,38.55,38.4,38.4,-2.0,0.0,0.0
2016-04-12,1233,16.09,38.6,38.6,38.35,38.35,-2.0,0.0,-2.0
2016-04-13,1233,28.14,38.05,38.45,38.05,38.45,1.0,0.0,-8.0
2016-04-14,1233,22.0,38.45,38.55,38.4,38.5,6.0,0.0,-13.0
2016-04-15,1233,17.6,38.5,38.55,38.5,38.5,1.0,0.0,-6.0
2016-04-18,1233,19.43,38.5,38.7,38.4,38.6,1.0,1.0,-1.0
2016-04-19,1233,19.93,38.8,38.85,38.7,38.7,-2.0,0.0,0.0
2016-04-20,1233,20.0,38.7,38.7,38.65,38.65,-6.0,0.0,-3.0
