Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,1514,90.0,9.38,9.49,9.38,9.38,0.0,1.0,41.0
2016-04-28,1514,83.0,9.46,9.46,9.33,9.34,-4.0,2.0,21.0
2016-04-29,1514,231.0,9.32,9.34,9.2,9.27,-37.0,0.0,-27.0
2016-05-03,1514,322.7,9.23,9.23,9.12,9.14,131.0,0.0,28.0
2016-05-04,1514,405.0,9.05,9.18,9.05,9.05,6.0,1.0,-295.0
2016-05-05,1514,139.0,9.05,9.08,9.01,9.07,0.0,0.0,-4.0
2016-05-06,1514,128.0,9.06,9.17,9.03,9.12,-3.0,2.0,8.0
2016-05-09,1514,194.0,9.12,9.2,9.08,9.12,-40.0,0.0,-6.0
2016-05-10,1514,194.0,9.18,9.45,9.18,9.2,6.0,5.0,32.0
2016-05-11,1514,171.0,9.24,9.3,9.18,9.29,-1.0,0.0,-13.0
2016-05-12,1514,304.57,9.29,9.35,9.23,9.24,38.0,0.0,-22.0
2016-05-13,1514,1236.83,9.55,9.56,9.37,9.38,-75.0,0.0,53.0
2016-05-16,1514,517.83,9.36,9.5,9.36,9.48,-192.0,0.0,234.0
2016-05-17,1514,324.21,9.5,9.5,9.4,9.47,0.0,0.0,65.0
2016-05-18,1514,549.0,9.5,9.58,9.5,9.55,1.0,0.0,-155.0
2016-05-19,1514,100.0,9.51,9.51,9.41,9.41,-8.0,0.0,0.0
2016-05-20,1514,86.0,9.41,9.45,9.37,9.39,9.0,0.0,0.0
2016-05-23,1514,295.31,9.43,9.56,9.31,9.55,53.0,0.0,25.0
2016-05-24,1514,143.3,9.55,9.55,9.43,9.49,-31.0,0.0,7.0
2016-05-25,1514,1703.02,9.55,9.8,9.55,9.65,-27.0,0.0,162.0
2016-05-26,1514,445.47,9.78,9.78,9.66,9.75,-2.0,0.0,240.0
2016-05-27,1514,830.81,9.78,9.93,9.68,9.93,2.0,0.0,132.0
2016-05-30,1514,1893.45,9.93,10.35,9.93,10.15,1.0,0.0,472.0
2016-05-31,1514,876.36,10.25,10.3,10.1,10.1,-1.0,1.0,542.0
2016-06-01,1514,1191.3,10.2,10.3,10.1,10.1,0.0,0.0,368.0
2016-06-02,1514,742.3,10.2,10.2,10.0,10.15,3.0,0.0,-2.0
2016-06-03,1514,875.1,10.2,10.2,10.05,10.1,2.0,0.0,257.0
2016-06-04,1514,877.55,10.2,10.3,10.15,10.3,0.0,0.0,102.0
2016-06-06,1514,863.62,10.2,10.25,10.0,10.15,6.0,1.0,-134.0
2016-06-07,1514,1212.68,10.25,10.3,10.1,10.25,2.0,0.0,292.0
2016-06-08,1514,1015.25,10.15,10.15,9.98,10.05,1.0,0.0,172.0
2016-06-13,1514,380.01,10.0,10.0,9.8,9.92,-39.0,0.0,17.0
2016-06-14,1514,446.25,9.8,9.99,9.8,9.99,-61.0,0.0,62.0
2016-06-15,1514,447.0,9.9,9.9,9.8,9.89,3.0,0.0,-231.0
2016-06-16,1514,1165.0,9.85,9.9,9.79,9.8,0.0,1.0,-423.0
2016-06-17,1514,219.22,9.82,9.9,9.82,9.86,18.0,0.0,-59.0
2016-06-20,1514,876.0,9.94,10.2,9.91,10.15,177.0,0.0,47.0
2016-06-21,1514,1433.35,10.15,10.4,10.1,10.3,98.0,0.0,411.0
2016-06-22,1514,1320.28,10.3,10.55,10.3,10.5,70.0,1.0,576.0
2016-06-23,1514,1241.0,10.6,10.65,10.2,10.4,22.0,2.0,388.0
2016-06-24,1514,1135.16,10.45,10.45,9.97,10.1,7.0,1.0,241.0
2016-06-27,1514,291.0,10.1,10.2,10.0,10.1,93.0,0.0,-43.0
2016-06-28,1514,162.0,10.1,10.2,10.1,10.2,41.0,0.0,32.0
2016-06-29,1514,339.0,10.3,10.3,10.2,10.25,14.0,0.0,1.0
2016-06-30,1514,311.0,10.25,10.45,10.2,10.3,-5.0,0.0,73.0
2016-07-01,1514,672.65,10.3,10.5,10.3,10.45,7.0,0.0,270.0
2016-07-04,1514,487.12,10.45,10.55,10.4,10.45,-5.0,0.0,168.0
2016-07-05,1514,1669.0,10.55,10.8,10.5,10.8,48.0,1.0,718.0
2016-07-06,1514,789.73,10.75,10.75,10.55,10.75,-3.0,0.0,101.0
2016-07-07,1514,559.78,10.7,10.8,10.55,10.6,-11.0,0.0,-7.0
2016-07-11,1514,825.01,10.55,10.6,10.45,10.45,-111.0,0.0,-75.0
2016-07-12,1514,403.0,10.4,10.5,10.35,10.4,16.0,0.0,-18.0
2016-07-13,1514,391.18,10.5,10.6,10.35,10.5,5.0,0.0,89.0
2016-07-14,1514,365.97,10.5,10.5,10.4,10.45,-26.0,0.0,-79.0
2016-07-15,1514,616.0,10.5,10.5,10.45,10.5,-12.0,0.0,-131.0
2016-07-18,1514,517.08,10.5,10.6,10.45,10.55,3.0,0.0,147.0
2016-07-19,1514,809.36,10.55,10.9,10.5,10.8,1.0,1.0,158.0
2016-07-20,1514,581.8,10.8,10.85,10.7,10.8,2.0,0.0,17.0
2016-07-21,1514,1220.0,10.8,11.1,10.75,10.95,4.0,0.0,40.0
2016-07-22,1514,641.58,11.0,11.0,10.9,10.95,11.0,0.0,5.0
2016-07-25,1514,661.22,11.1,11.1,10.65,10.75,50.0,0.0,137.0
2016-07-26,1514,324.71,10.85,10.9,10.7,10.7,0.0,0.0,77.0
2016-07-27,1514,702.4,10.7,10.75,10.6,10.6,-3.0,0.0,-61.0
2016-07-28,1514,506.55,10.65,10.7,10.5,10.7,32.0,0.0,-8.0
2016-07-29,1514,314.17,10.7,10.75,10.55,10.65,-6.0,0.0,-10.0
2016-08-01,1514,423.0,10.65,10.75,10.65,10.7,31.0,0.0,168.0
2016-08-02,1514,976.7,10.7,10.8,10.7,10.8,36.0,0.0,119.0
2016-08-03,1514,1065.19,10.3,10.45,10.3,10.4,-37.0,75.0,599.0
2016-08-04,1514,727.62,10.4,10.55,10.4,10.55,13.0,5.0,254.0
2016-08-05,1514,532.55,10.55,10.6,10.45,10.55,32.0,1.0,127.0
2016-08-08,1514,347.03,10.55,10.55,10.4,10.5,0.0,0.0,115.0
2016-08-09,1514,421.27,10.55,10.55,10.4,10.5,16.0,0.0,0.0
2016-08-10,1514,476.4,10.5,10.55,10.45,10.55,2.0,0.0,8.0
2016-08-11,1514,220.21,10.55,10.55,10.4,10.4,-18.0,4.0,37.0
2016-08-12,1514,2221.88,10.0,10.0,9.74,9.84,-149.0,0.0,-30.0
2016-08-15,1514,917.3,9.7,9.8,9.61,9.62,-61.0,0.0,-111.0
2016-08-16,1514,593.01,9.54,9.62,9.52,9.6,-52.0,2.0,126.0
2016-08-17,1514,428.51,9.6,9.7,9.5,9.7,-14.49,3.0,22.0
2016-08-18,1514,178.02,9.7,9.7,9.61,9.69,8.0,0.0,-7.0
2016-08-19,1514,306.58,9.69,9.74,9.65,9.71,-48.51,0.0,-27.0
2016-08-22,1514,244.25,9.7,9.79,9.65,9.74,-82.0,1.0,32.0
2016-08-23,1514,252.25,9.8,9.8,9.67,9.78,-12.0,0.0,-15.0
2016-08-24,1514,2777.01,9.82,10.25,9.8,10.0,-33.0,0.0,262.0
2016-08-25,1514,1207.01,10.0,10.2,9.94,10.0,-15.0,0.0,-142.0
2016-08-26,1514,411.01,10.1,10.15,10.0,10.1,-23.0,0.0,93.0
2016-08-29,1514,410.1,10.05,10.2,9.96,10.05,-24.0,6.0,-83.0
2016-08-30,1514,397.07,10.05,10.1,9.99,10.0,0.0,0.0,2.0
2016-08-31,1514,380.22,10.0,10.0,9.93,10.0,-18.0,3.0,91.0
2016-09-01,1514,329.0,9.95,9.95,9.88,9.91,-54.0,0.0,51.0
2016-09-02,1514,236.0,9.95,9.98,9.87,9.94,-36.0,0.0,31.0
2016-09-05,1514,199.01,9.93,9.96,9.89,9.96,-6.0,0.0,-23.0
2016-09-06,1514,261.31,9.98,9.99,9.9,9.98,-5.0,3.0,-8.0
2016-09-07,1514,822.0,10.0,10.25,9.98,10.15,34.0,10.0,-183.0
2016-09-08,1514,3284.28,10.15,10.85,10.1,10.6,104.0,0.0,786.0
2016-09-09,1514,1473.75,10.6,10.8,10.5,10.65,-13.0,0.0,-32.0
2016-09-10,1514,1532.65,10.5,10.75,10.4,10.75,0.0,1.0,91.0
2016-09-12,1514,7645.58,11.0,11.2,10.7,10.7,-40.0,0.0,-815.0
2016-09-13,1514,3987.29,9.88,10.4,9.88,10.3,58.0,6.0,-812.0
2016-09-14,1514,900.41,10.2,10.45,10.2,10.3,80.0,0.0,-47.0
2016-09-19,1514,1262.5,10.35,10.6,10.35,10.5,100.0,0.0,27.0
2016-09-20,1514,774.25,10.6,10.6,10.5,10.5,68.0,2.0,60.0
2016-09-21,1514,528.22,10.5,10.5,10.4,10.45,61.0,10.0,-51.0
2016-09-22,1514,892.11,10.55,10.55,10.2,10.3,79.0,0.0,-219.0
2016-09-23,1514,902.55,10.4,10.55,10.35,10.5,106.0,5.0,-110.0
2016-09-26,1514,954.0,10.5,10.65,10.5,10.6,-27.0,0.0,10.0
2016-09-29,1514,1104.52,10.7,10.75,10.6,10.65,21.0,0.0,46.0
2016-09-30,1514,590.12,10.65,10.65,10.45,10.5,8.0,0.0,-224.0
2016-10-03,1514,1026.05,10.5,10.8,10.45,10.75,32.0,0.0,159.0
2016-10-04,1514,456.1,10.75,10.75,10.6,10.7,-17.0,0.0,163.0
2016-10-05,1514,231.0,10.65,10.7,10.6,10.6,-2.0,0.0,58.0
2016-10-06,1514,527.72,10.65,10.7,10.6,10.6,21.0,0.0,5.0
2016-10-07,1514,350.2,10.6,10.75,10.55,10.6,-1.0,0.0,-15.0
2016-10-11,1514,1210.85,10.4,10.5,10.05,10.1,-100.0,0.0,-54.0
2016-10-12,1514,363.79,10.15,10.2,10.05,10.15,-15.0,0.0,-63.0
2016-10-13,1514,437.13,10.1,10.1,10.0,10.1,-2.0,0.0,56.0
2016-10-14,1514,530.02,10.2,10.2,9.96,10.0,-51.0,0.0,-98.0
2016-10-17,1514,291.97,10.0,10.05,9.96,9.98,-7.0,0.0,-15.0
2016-10-18,1514,300.12,9.98,10.1,9.95,10.05,26.0,1.0,33.0
2016-10-19,1514,404.0,10.05,10.1,10.0,10.1,-2.0,5.0,30.0
2016-10-20,1514,675.1,10.05,10.1,9.99,10.0,-21.0,14.0,130.0
2016-10-21,1514,656.0,10.0,10.1,9.99,10.1,-41.0,4.0,-170.0
2016-10-24,1514,224.0,10.1,10.15,10.0,10.15,-12.0,0.0,59.0
2016-10-25,1514,186.22,10.15,10.15,10.05,10.1,-1.0,0.0,93.0
2016-10-26,1514,229.0,10.1,10.15,10.05,10.1,-6.0,0.0,19.0
2016-10-27,1514,200.0,10.1,10.1,9.99,9.99,-41.0,0.0,18.0
2016-10-28,1514,244.0,10.0,10.05,9.89,9.91,-77.0,0.0,114.0
2016-10-31,1514,297.23,9.9,9.91,9.8,9.85,1.0,0.0,-137.0
2016-11-01,1514,120.56,9.85,9.92,9.83,9.85,-31.0,0.0,-24.0
2016-11-02,1514,311.0,9.92,9.92,9.79,9.79,-42.0,1.0,-98.0
2016-11-03,1514,148.0,9.77,9.79,9.7,9.7,-37.0,0.0,-26.0
2016-11-04,1514,273.4,9.7,9.78,9.69,9.78,-38.0,0.0,139.0
2016-11-07,1514,246.09,9.78,9.83,9.72,9.83,-24.0,0.0,-12.0
2016-11-08,1514,158.0,9.88,9.88,9.72,9.77,-43.0,0.0,26.0
2016-11-09,1514,501.0,9.78,9.78,9.37,9.7,-93.0,18.0,72.0
2016-11-10,1514,291.0,9.62,9.74,9.6,9.74,1.0,1.0,1.0
2016-11-11,1514,359.5,9.6,9.6,9.4,9.53,-20.0,1.0,34.0
2016-11-14,1514,380.0,9.53,9.53,9.3,9.31,3.0,0.0,-22.0
2016-11-15,1514,310.0,9.31,9.39,9.23,9.35,26.0,0.0,108.0
2016-11-16,1514,127.0,9.4,9.4,9.34,9.39,-9.0,1.0,-5.0
2016-11-17,1514,187.02,9.3,9.35,9.3,9.35,-10.0,0.0,129.0
2016-11-18,1514,216.08,9.28,9.38,9.22,9.38,-4.0,0.0,-37.0
2016-11-21,1514,1336.0,9.38,9.6,9.3,9.52,22.0,6.0,-94.0
2016-11-22,1514,387.0,9.5,9.55,9.46,9.54,-16.0,0.0,26.0
2016-11-23,1514,236.0,9.57,9.62,9.52,9.61,-12.0,0.0,7.0
2016-11-24,1514,160.16,9.6,9.6,9.52,9.58,0.0,0.0,-12.0
2016-11-25,1514,161.0,9.6,9.6,9.5,9.57,-14.0,0.0,10.0
2016-11-28,1514,210.86,9.57,9.65,9.4,9.65,0.0,3.0,-72.0
2016-11-29,1514,301.0,9.5,9.64,9.5,9.64,-3.0,0.0,-15.0
2016-11-30,1514,161.5,9.64,9.64,9.51,9.58,-1.0,0.0,28.0
2016-12-01,1514,1020.0,9.58,9.74,9.53,9.69,3.0,0.0,158.0
2016-12-02,1514,173.0,9.7,9.7,9.55,9.7,-29.0,1.0,-22.0
2016-12-05,1514,243.21,9.68,9.68,9.5,9.51,-1.0,0.0,-109.0
2016-12-06,1514,97.0,9.53,9.56,9.46,9.53,-4.0,0.0,-7.0
2016-12-07,1514,323.0,9.58,9.58,9.4,9.48,13.0,0.0,-156.0
2016-12-08,1514,167.5,9.54,9.54,9.5,9.51,13.0,0.0,14.0
2016-12-09,1514,160.06,9.55,9.55,9.48,9.52,7.0,0.0,3.0
2016-12-12,1514,258.55,9.52,9.6,9.4,9.48,8.0,0.0,-148.0
2016-12-13,1514,466.8,9.46,9.47,9.39,9.46,7.0,0.0,-313.0
2016-12-14,1514,842.5,9.46,9.55,9.35,9.49,16.0,0.0,-55.0
2016-12-15,1514,1679.0,9.41,9.7,9.35,9.64,-1.0,3.0,-957.0
2016-12-16,1514,1035.4,9.65,9.66,9.5,9.55,3.0,2.0,-656.0
2016-12-19,1514,672.0,9.56,9.56,9.33,9.33,-27.0,0.0,-437.0
2016-12-20,1514,505.3,9.36,9.41,9.22,9.39,-39.0,2.0,-342.0
2016-12-21,1514,425.52,9.4,9.4,9.24,9.35,-41.0,0.0,-142.0
2016-12-22,1514,1036.5,9.34,9.34,9.07,9.13,-22.0,0.0,-724.0
2016-12-23,1514,1287.0,9.13,9.21,9.05,9.09,-18.0,1.0,-873.0
2016-12-26,1514,626.01,9.13,9.14,9.06,9.12,0.0,0.0,-1.0
2016-12-27,1514,3421.5,9.1,9.41,9.06,9.14,2.0,2.0,-9.0
2016-12-28,1514,799.5,9.16,9.31,9.16,9.31,44.0,0.0,-128.0
2016-12-29,1514,2263.7,9.25,9.7,9.25,9.6,49.0,1.0,-266.0
2016-12-30,1514,1375.44,9.63,9.67,9.53,9.61,20.0,0.0,-340.0
2017-01-03,1514,2057.31,9.61,9.83,9.55,9.76,102.0,0.0,-246.0
2017-01-04,1514,557.08,9.75,9.8,9.74,9.75,-7.0,0.0,-58.0
2017-01-05,1514,497.1,9.75,9.83,9.65,9.73,39.0,0.0,-11.0
2017-01-06,1514,494.57,9.72,9.72,9.65,9.66,68.0,0.0,-18.0
2017-01-09,1514,375.27,9.66,9.67,9.52,9.52,33.0,0.0,-76.0
2017-01-10,1514,246.57,9.65,9.65,9.5,9.56,34.0,2.0,80.0
2017-01-11,1514,249.01,9.57,9.6,9.52,9.56,-8.0,0.0,81.0
2017-01-12,1514,2528.1,9.63,10.0,9.55,9.92,52.0,1.0,-151.0
2017-01-13,1514,515.87,9.9,9.9,9.79,9.8,-126.0,0.0,-39.0
2017-01-16,1514,265.01,9.76,9.76,9.7,9.7,-63.0,0.0,-35.0
2017-01-17,1514,226.0,9.67,9.73,9.67,9.71,-40.0,0.0,-37.0
2017-01-18,1514,356.01,9.65,9.8,9.64,9.78,-13.0,1.0,-60.0
2017-01-19,1514,498.28,9.85,9.85,9.71,9.84,-70.0,2.0,197.0
2017-01-20,1514,309.0,9.85,9.85,9.78,9.85,-19.0,0.0,38.0
2017-01-23,1514,495.01,9.9,9.9,9.77,9.88,-16.0,0.0,155.0
2017-01-24,1514,346.0,9.8,9.89,9.8,9.89,0.0,0.0,119.0
2017-02-02,1514,1509.17,9.89,10.1,9.89,9.9,22.0,1.0,237.0
2017-02-03,1514,340.45,9.9,9.99,9.88,9.9,-22.0,0.0,-57.0
2017-02-06,1514,999.62,9.9,10.05,9.9,10.05,65.0,1.0,171.0
2017-02-07,1514,2380.1,10.05,10.4,10.0,10.2,-40.0,0.0,145.0
2017-02-08,1514,543.02,10.15,10.25,10.0,10.05,0.0,1.0,192.0
2017-02-09,1514,620.78,10.1,10.2,10.05,10.1,-19.0,0.0,108.0
2017-02-10,1514,513.91,10.1,10.15,10.05,10.05,-8.0,0.0,207.0
2017-02-13,1514,835.08,10.0,10.0,9.88,9.93,-1.0,0.0,60.0
2017-02-14,1514,471.01,9.93,10.0,9.9,9.95,9.0,1.0,24.0
2017-02-15,1514,333.86,9.91,9.98,9.91,9.98,70.0,0.0,8.0
2017-02-16,1514,422.02,9.97,9.99,9.91,9.99,7.0,0.0,131.0
2017-02-17,1514,1682.08,9.92,10.2,9.92,10.0,115.0,0.0,118.0
2017-02-18,1514,391.2,10.0,10.0,9.99,10.0,0.0,0.0,-228.0
2017-02-20,1514,307.21,10.05,10.05,9.96,9.98,9.0,0.0,-56.0
2017-02-21,1514,295.76,9.96,10.0,9.96,9.97,8.0,0.0,14.0
2017-02-22,1514,2145.94,9.97,10.25,9.97,10.15,50.0,0.0,137.0
2017-02-23,1514,429.05,10.1,10.15,10.05,10.1,26.0,0.0,144.0
2017-02-24,1514,236.04,10.1,10.1,10.0,10.05,-3.0,0.0,2.0
2017-03-01,1514,210.35,10.05,10.1,9.98,9.98,0.0,0.0,-2.0
2017-03-02,1514,168.73,10.05,10.05,9.95,9.98,-31.0,0.0,-28.0
2017-03-03,1514,243.01,9.95,10.0,9.95,10.0,0.0,0.0,81.0
2017-03-06,1514,194.26,9.97,9.99,9.97,9.97,-8.0,0.0,27.0
2017-03-07,1514,212.04,9.98,10.05,9.97,10.0,0.0,0.0,-4.0
2017-03-08,1514,295.04,10.0,10.05,9.98,9.98,2.0,0.0,-15.0
2017-03-09,1514,93.92,10.05,10.05,9.93,9.93,-1.0,0.0,10.0
2017-03-10,1514,268.07,9.93,9.93,9.82,9.88,-54.0,0.0,4.0
2017-03-13,1514,586.08,9.83,9.84,9.76,9.77,-30.0,0.0,-267.0
2017-03-14,1514,72.06,9.76,9.8,9.76,9.78,2.0,0.0,-2.0
2017-03-15,1514,191.66,9.78,9.83,9.71,9.78,-78.0,0.0,1.0
2017-03-16,1514,96.98,9.78,9.81,9.77,9.8,5.0,0.0,4.0
2017-03-17,1514,206.31,9.77,9.83,9.76,9.79,21.0,0.0,7.0
2017-03-20,1514,3205.93,9.8,10.1,9.77,9.98,75.0,0.0,285.0
2017-03-21,1514,3798.53,10.05,10.45,9.94,10.3,-101.0,0.0,1458.0
2017-03-22,1514,1523.02,10.15,10.35,10.0,10.3,-11.0,0.0,82.0
2017-03-23,1514,4049.85,10.25,10.8,10.25,10.75,-95.0,0.0,438.0
2017-03-24,1514,1547.47,10.75,10.8,10.45,10.5,-50.0,0.0,204.0
2017-03-27,1514,746.63,10.6,10.6,10.3,10.35,-87.0,0.0,139.0
2017-03-28,1514,708.82,10.35,10.4,10.15,10.3,-8.0,0.0,61.0
2017-03-29,1514,659.02,10.35,10.5,10.2,10.3,-29.0,0.0,7.0
2017-03-30,1514,3160.56,10.4,10.75,10.35,10.7,3.0,0.0,824.0
2017-03-31,1514,3598.22,10.75,11.0,10.55,10.65,-29.0,0.0,153.0
2017-04-05,1514,1775.55,10.65,10.65,10.4,10.65,-22.0,0.0,-14.0
2017-04-06,1514,2951.12,10.65,10.95,10.65,10.9,-1.0,0.0,485.0
2017-04-07,1514,4844.69,10.95,11.2,10.85,11.1,-75.0,0.0,707.0
2017-04-10,1514,8016.63,11.45,11.65,11.3,11.45,0.0,0.0,-1539.0
2017-04-11,1514,2345.4,11.3,11.35,11.05,11.1,-16.0,100.0,-310.0
2017-04-12,1514,1707.34,11.1,11.45,10.85,11.0,13.0,0.0,-578.0
2017-04-13,1514,993.06,11.1,11.1,10.8,10.8,-9.0,1.0,-187.0
2017-04-14,1514,1031.51,10.8,10.8,10.55,10.65,8.0,0.0,-55.0
2017-04-17,1514,770.19,10.6,10.6,10.3,10.4,-24.0,0.0,-3.0
2017-04-18,1514,768.07,10.5,10.6,10.45,10.55,39.0,0.0,16.0
2017-04-19,1514,2217.22,10.5,11.1,10.45,10.75,-94.0,0.0,110.0
2017-04-20,1514,505.01,10.7,10.8,10.55,10.55,-58.0,0.0,-1.0
2017-04-21,1514,246.89,10.7,10.7,10.55,10.6,-10.0,0.0,-36.0
2017-04-24,1514,746.18,10.65,10.8,10.65,10.65,7.0,0.0,120.0
2017-04-25,1514,1209.22,10.75,10.8,10.5,10.6,18.0,0.0,18.0
2017-04-26,1514,1491.1,10.6,10.75,10.6,10.6,32.0,0.0,50.0
2017-04-27,1514,502.41,10.6,10.65,10.45,10.45,-6.0,0.0,-26.0
2017-04-28,1514,480.02,10.5,10.6,10.35,10.4,-26.0,0.0,-124.0
2017-05-02,1514,305.01,10.45,10.5,10.35,10.35,0.0,0.0,30.0
2017-05-03,1514,422.65,10.4,10.4,10.25,10.25,3.0,0.0,-30.0
2017-05-04,1514,356.12,10.3,10.3,10.15,10.25,37.0,0.0,-36.0
