Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3287,44.0,8.0,8.1,7.87,8.04,-7.0,0.0,19.0
2016-01-05,3287,15.0,7.92,8.02,7.92,8.02,-3.0,0.0,2.0
2016-01-06,3287,22.0,7.95,7.99,7.89,7.94,-3.0,0.0,4.0
2016-01-07,3287,29.0,7.85,7.94,7.65,7.74,0.0,0.0,6.0
2016-01-08,3287,83.0,7.63,7.89,7.63,7.89,0.0,0.0,-2.0
2016-01-11,3287,25.0,7.71,7.84,7.7,7.84,-3.0,0.0,0.0
2016-01-12,3287,101.0,7.78,8.09,7.71,7.9,-1.0,0.0,44.0
2016-01-13,3287,76.0,7.81,8.01,7.81,7.93,2.0,0.0,-1.0
2016-01-14,3287,166.0,7.75,7.96,7.33,7.33,12.0,0.0,-28.0
2016-01-15,3287,82.0,7.35,7.52,7.22,7.33,-2.0,0.0,7.0
2016-01-18,3287,150.0,7.26,7.53,7.26,7.36,-3.0,0.0,36.0
2016-01-19,3287,79.0,7.15,7.35,7.11,7.22,15.0,0.0,20.0
2016-01-20,3287,24.0,7.13,7.21,7.13,7.15,0.0,0.0,-2.0
2016-01-21,3287,75.0,7.12,7.16,6.92,6.93,-2.0,0.0,26.0
2016-01-22,3287,43.0,6.94,7.02,6.93,6.98,1.0,0.0,4.0
2016-01-25,3287,81.0,6.97,7.05,6.86,6.95,-1.0,0.0,15.0
2016-01-26,3287,20.0,6.92,6.92,6.78,6.85,0.0,0.0,5.0
2016-01-27,3287,89.0,6.86,7.26,6.82,7.26,0.0,0.0,28.0
2016-01-28,3287,111.0,7.2,7.31,7.14,7.21,-3.0,0.0,2.0
2016-01-29,3287,246.0,7.17,7.51,7.17,7.47,3.0,0.0,-26.0
2016-01-30,3287,43.0,7.48,7.55,7.38,7.51,0.0,0.0,-14.0
2016-02-01,3287,35.0,7.5,7.58,7.45,7.5,-2.0,0.0,5.0
2016-02-02,3287,16.0,7.45,7.52,7.39,7.39,-3.0,0.0,6.0
2016-02-03,3287,29.0,7.27,7.4,7.18,7.26,0.0,0.0,0.0
2016-02-15,3287,15.0,7.16,7.23,7.15,7.23,0.0,0.0,8.0
2016-02-16,3287,32.0,7.19,7.26,7.13,7.18,0.0,0.0,1.0
2016-02-17,3287,105.0,7.14,7.19,7.05,7.11,0.0,0.0,51.0
2016-02-18,3287,138.0,7.08,7.35,7.08,7.35,12.0,0.0,-6.0
2016-02-19,3287,45.0,7.27,7.38,7.25,7.38,-6.0,0.0,5.0
2016-02-22,3287,74.0,7.28,7.43,7.26,7.41,0.0,0.0,5.0
2016-02-23,3287,71.0,7.35,7.47,7.35,7.47,3.0,0.0,-18.0
2016-02-24,3287,93.0,7.37,7.48,7.37,7.48,-1.0,0.0,30.0
2016-02-25,3287,201.0,7.44,7.85,7.43,7.66,7.0,0.0,5.0
2016-02-26,3287,37.0,7.61,7.72,7.58,7.72,0.0,0.0,5.0
2016-03-01,3287,22.0,7.63,7.71,7.61,7.69,0.0,0.0,8.0
2016-03-02,3287,108.0,7.67,7.86,7.67,7.86,0.0,0.0,-2.0
2016-03-03,3287,95.0,7.8,7.94,7.59,7.73,-1.0,0.0,-9.0
2016-03-04,3287,114.0,7.61,7.7,7.59,7.65,0.0,0.0,-23.0
