Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-31,1256,40.1,108.0,109.5,108.0,108.0,1.0,0.0,0.0
2016-06-01,1256,37.0,108.0,109.5,107.5,107.5,1.0,0.0,0.0
2016-06-02,1256,41.84,108.5,108.5,105.5,105.5,1.0,0.0,0.0
2016-06-03,1256,21.22,105.0,108.0,105.0,108.0,0.0,0.0,0.0
2016-06-04,1256,147.31,109.5,118.5,109.0,118.5,0.0,0.0,0.0
2016-06-06,1256,100.1,118.0,120.0,115.5,119.0,-4.0,0.0,0.0
2016-06-07,1256,47.0,119.0,120.5,115.0,116.0,-1.0,0.0,0.0
2016-06-08,1256,24.0,114.0,116.0,114.0,115.0,0.0,0.0,0.0
2016-06-13,1256,44.1,114.0,114.0,106.5,107.0,-6.0,0.0,0.0
2016-06-14,1256,40.05,106.0,109.0,106.0,107.0,-7.0,0.0,0.0
2016-06-15,1256,24.2,108.0,108.0,106.0,107.0,-4.0,0.0,0.0
2016-06-16,1256,29.0,107.5,107.5,104.5,106.0,-3.0,0.0,0.0
2016-06-17,1256,13.02,107.0,107.0,106.5,107.0,0.0,0.0,0.0
2016-06-20,1256,20.0,108.0,109.0,107.0,109.0,0.0,0.0,0.0
2016-06-21,1256,54.0,109.0,113.0,109.0,111.0,-1.0,0.0,0.0
2016-06-22,1256,23.54,111.0,113.0,110.5,112.0,-2.0,0.0,0.0
2016-06-23,1256,32.22,113.0,113.5,110.0,110.0,2.0,0.0,0.0
2016-06-24,1256,32.45,110.0,112.5,105.0,106.5,-4.0,0.0,0.0
2016-06-27,1256,36.18,102.5,106.0,102.5,105.0,-5.0,0.0,0.0
2016-06-28,1256,41.0,104.5,105.5,104.5,105.5,-12.0,0.0,0.0
2016-06-29,1256,22.1,105.5,106.0,105.0,106.0,-9.0,0.0,0.0
2016-06-30,1256,69.4,106.5,112.0,106.0,108.5,-16.4,0.0,0.0
2016-07-01,1256,20.0,108.5,109.0,108.0,108.5,-2.0,0.0,0.0
2016-07-04,1256,28.1,114.0,114.0,108.5,109.5,0.0,0.0,0.0
2016-07-05,1256,34.05,110.5,110.5,107.0,108.5,-2.0,0.0,0.0
2016-07-06,1256,25.12,108.0,108.0,105.5,106.0,2.0,0.0,0.0
2016-07-07,1256,28.44,106.0,106.5,105.5,106.0,1.0,0.0,0.0
2016-07-11,1256,18.54,108.5,108.5,106.0,107.5,-1.0,0.0,0.0
2016-07-12,1256,23.25,107.5,107.5,106.0,107.0,-11.0,0.0,0.0
2016-07-13,1256,43.15,103.5,107.0,103.5,106.0,-16.0,0.0,0.0
2016-07-14,1256,33.2,105.5,109.0,105.5,107.0,2.0,0.0,0.0
2016-07-15,1256,38.19,107.5,109.0,107.5,108.5,-4.0,0.0,0.0
2016-07-18,1256,48.1,106.0,106.5,104.5,104.5,0.0,0.0,0.0
2016-07-19,1256,14.26,105.0,105.0,104.0,104.0,-1.0,0.0,0.0
2016-07-20,1256,16.1,104.0,104.5,103.0,103.0,1.0,0.0,0.0
2016-07-21,1256,24.67,103.0,104.5,103.0,103.5,0.0,0.0,0.0
2016-07-22,1256,15.0,104.0,104.0,102.5,102.5,0.0,0.0,0.0
2016-07-25,1256,10.0,102.0,103.0,102.0,102.0,0.0,0.0,0.0
2016-07-26,1256,7.1,106.5,106.5,102.5,104.0,-1.0,0.0,0.0
2016-07-27,1256,12.25,103.0,104.0,103.0,103.5,0.0,0.0,0.0
2016-07-28,1256,45.1,102.0,102.5,100.0,101.0,1.0,0.0,0.0
2016-07-29,1256,16.25,102.0,102.5,101.0,102.0,0.0,0.0,0.0
2016-08-01,1256,9.41,104.0,104.0,101.5,102.0,0.0,0.0,0.0
2016-08-02,1256,12.2,103.0,104.0,102.5,104.0,0.0,0.0,0.0
2016-08-03,1256,16.0,103.0,103.5,102.5,102.5,0.0,1.0,0.0
2016-08-04,1256,66.45,103.0,106.0,102.5,106.0,0.0,0.0,0.0
2016-08-05,1256,246.68,108.5,116.5,108.5,116.5,28.0,0.0,0.0
2016-08-08,1256,214.4,120.5,123.0,118.0,118.0,-17.0,15.0,0.0
2016-08-09,1256,81.43,116.0,116.0,113.0,113.5,-6.0,0.0,0.0
2016-08-10,1256,47.0,112.5,113.0,110.5,113.0,-10.0,0.0,0.0
2016-08-11,1256,199.61,114.5,121.0,114.5,119.0,-7.0,0.0,0.0
2016-08-12,1256,198.42,121.0,129.0,120.0,128.0,-2.0,0.0,0.0
2016-08-15,1256,108.21,131.5,131.5,125.0,126.0,-6.0,0.0,0.0
2016-08-16,1256,83.04,126.0,126.0,122.5,123.0,-0.88,0.0,0.0
2016-08-17,1256,57.79,125.5,126.5,123.0,126.0,-2.48,0.0,0.0
2016-08-18,1256,40.69,127.5,127.5,124.0,126.0,0.81,0.0,0.0
2016-08-19,1256,41.2,127.0,127.0,122.0,122.0,-1.2,0.0,0.0
2016-08-22,1256,67.2,120.5,120.5,117.0,118.0,-4.0,0.0,0.0
2016-08-23,1256,16.08,119.0,120.0,118.0,120.0,0.0,0.0,0.0
2016-08-24,1256,17.12,119.5,120.0,119.0,120.0,2.0,0.0,0.0
2016-08-25,1256,35.7,123.0,124.5,122.0,123.0,-5.0,0.0,0.0
2016-08-26,1256,264.97,129.0,135.0,126.5,135.0,5.0,0.0,0.0
2016-08-29,1256,249.06,139.0,146.0,137.5,141.0,-11.0,0.0,0.0
2016-08-30,1256,135.91,143.0,148.5,139.0,144.0,-4.0,1.0,0.0
2016-08-31,1256,224.3,144.0,158.0,144.0,158.0,24.0,0.0,0.0
2016-09-01,1256,381.2,164.0,172.5,155.5,159.0,-29.0,0.0,0.0
2016-09-02,1256,224.72,158.0,164.0,154.0,162.0,6.1,6.0,0.0
2016-09-05,1256,120.58,163.5,164.5,158.0,159.0,2.0,4.0,0.0
2016-09-06,1256,151.2,160.0,164.0,159.0,160.0,-4.0,2.0,0.0
2016-09-07,1256,100.37,161.5,161.5,155.0,157.5,4.0,0.0,0.0
2016-09-08,1256,70.04,157.0,160.0,155.0,160.0,5.0,0.0,0.0
2016-09-09,1256,39.64,158.0,158.0,156.0,157.5,6.0,0.0,0.0
2016-09-10,1256,99.0,155.0,155.5,150.0,151.5,0.0,1.0,0.0
2016-09-12,1256,55.2,152.5,152.5,149.0,152.5,1.0,1.0,0.0
2016-09-13,1256,48.1,153.0,153.0,149.0,149.0,-4.0,0.0,0.0
2016-09-14,1256,38.2,149.0,149.0,146.0,147.0,6.0,0.0,0.0
2016-09-19,1256,72.43,147.0,157.0,146.0,155.0,-2.0,1.0,0.0
2016-09-20,1256,48.1,154.0,155.0,152.5,153.0,0.0,0.0,0.0
2016-09-21,1256,107.55,153.0,164.0,153.0,161.0,-6.0,1.0,0.0
2016-09-22,1256,73.18,159.0,160.0,154.0,158.0,-2.0,0.0,0.0
2016-09-23,1256,32.54,158.0,161.0,157.0,158.0,-1.0,1.0,0.0
2016-09-26,1256,21.3,157.0,157.0,155.0,156.0,0.0,0.0,0.0
2016-09-29,1256,49.46,153.0,153.0,150.5,150.5,1.0,0.0,0.0
2016-09-30,1256,55.2,150.5,150.5,147.0,147.0,1.0,15.0,0.0
2016-10-03,1256,41.37,148.0,150.5,148.0,148.0,2.0,8.0,0.0
2016-10-04,1256,52.4,149.5,149.5,146.0,146.0,5.0,6.0,0.0
2016-10-05,1256,28.1,148.5,150.5,148.5,149.5,0.0,1.0,0.0
2016-10-06,1256,16.0,150.0,150.0,148.0,149.5,0.0,0.0,0.0
2016-10-07,1256,17.0,150.5,150.5,148.5,149.5,0.0,0.0,0.0
2016-10-11,1256,67.49,149.5,149.5,140.5,141.0,2.0,0.0,0.0
2016-10-12,1256,41.1,136.5,139.0,136.5,138.5,1.0,0.0,0.0
2016-10-13,1256,30.01,138.5,141.5,137.5,141.5,-2.0,0.0,0.0
2016-10-14,1256,27.15,141.0,142.5,136.5,142.5,-3.0,0.0,0.0
2016-10-17,1256,27.02,137.0,140.0,137.0,140.0,0.0,0.0,0.0
2016-10-18,1256,7.1,140.0,141.0,139.0,139.0,0.0,0.0,0.0
2016-10-19,1256,17.3,140.5,140.5,138.0,138.0,-1.0,2.0,0.0
2016-10-20,1256,18.08,138.0,139.0,138.0,138.0,0.0,0.0,0.0
2016-10-21,1256,32.1,135.0,136.0,135.0,136.0,0.0,0.0,0.0
2016-10-24,1256,13.3,134.5,135.0,133.5,134.5,0.0,0.0,0.0
2016-10-25,1256,19.1,134.5,136.0,133.0,136.0,0.0,2.0,0.0
2016-10-26,1256,13.0,135.0,135.0,133.0,133.0,-2.0,0.0,0.0
2016-10-27,1256,12.0,133.0,135.5,133.0,133.5,-3.0,0.0,0.0
2016-10-28,1256,7.5,133.5,135.0,133.5,135.0,0.0,0.0,0.0
2016-10-31,1256,11.09,133.5,135.0,133.5,135.0,0.0,0.0,0.0
2016-11-01,1256,115.15,138.0,147.5,138.0,143.5,-1.0,0.0,37.0
2016-11-02,1256,62.7,145.0,145.0,138.0,139.0,-3.0,0.0,2.0
2016-11-03,1256,43.0,138.0,138.0,132.5,138.0,-1.0,0.0,1.0
2016-11-04,1256,18.0,137.5,137.5,135.0,135.0,-1.0,0.0,1.0
2016-11-07,1256,54.1,130.0,133.0,130.0,131.0,0.0,0.0,-4.0
2016-11-08,1256,84.42,131.0,131.0,120.5,130.0,-1.0,0.0,12.0
2016-11-09,1256,41.2,133.0,133.0,123.0,123.0,-1.0,0.0,-2.0
2016-11-10,1256,33.1,123.0,128.0,123.0,126.0,-1.0,0.0,0.0
2016-11-11,1256,18.0,126.0,126.0,123.5,124.0,-1.0,0.0,2.0
2016-11-14,1256,21.1,123.0,126.5,122.0,124.0,-1.0,0.0,0.0
2016-11-15,1256,28.1,127.0,130.0,125.0,125.0,-2.0,0.0,6.0
2016-11-16,1256,24.02,125.5,125.5,122.0,123.0,0.0,0.0,1.0
2016-11-17,1256,29.0,123.0,125.0,123.0,125.0,0.0,17.0,-3.0
2016-11-18,1256,7.05,125.0,125.0,122.0,122.5,0.0,0.0,3.0
2016-11-21,1256,15.0,124.0,124.0,122.0,124.0,0.0,0.0,0.0
2016-11-22,1256,15.0,124.0,124.0,122.5,124.0,0.0,0.0,1.0
2016-11-23,1256,7.0,123.0,124.0,123.0,123.5,0.0,0.0,-1.0
2016-11-24,1256,13.03,123.0,123.5,121.0,123.0,0.0,0.0,0.0
2016-11-25,1256,15.0,122.0,123.0,122.0,123.0,0.0,0.0,-1.0
2016-11-28,1256,20.0,123.5,123.5,119.0,122.0,0.0,0.0,-2.0
2016-11-29,1256,15.0,122.0,122.0,121.0,121.0,0.0,0.0,0.0
2016-11-30,1256,88.2,122.0,131.0,122.0,124.5,0.0,23.0,14.0
2016-12-01,1256,20.51,124.5,126.0,123.0,126.0,0.0,0.0,-3.0
2016-12-02,1256,8.02,125.0,125.5,124.0,125.5,0.0,0.0,0.0
2016-12-05,1256,13.1,125.0,125.0,123.0,124.5,0.0,0.0,-1.0
2016-12-06,1256,45.54,124.5,129.0,124.0,127.5,0.0,0.0,10.0
2016-12-07,1256,43.0,126.5,128.5,126.5,128.0,-2.0,4.0,-3.0
2016-12-08,1256,39.0,130.0,130.0,127.0,129.0,-1.0,3.0,6.0
2016-12-09,1256,20.02,129.0,129.0,127.0,128.5,0.0,0.0,-4.0
2016-12-12,1256,22.0,128.0,128.0,125.0,127.0,-1.0,0.0,1.0
2016-12-13,1256,25.0,126.0,126.5,124.5,126.5,0.0,0.0,2.0
2016-12-14,1256,16.51,126.5,126.5,124.5,124.5,0.0,0.0,1.0
2016-12-15,1256,17.0,125.0,125.0,124.5,125.0,0.0,0.0,0.0
2016-12-16,1256,31.1,129.0,129.0,124.0,124.5,0.0,0.0,3.0
2016-12-19,1256,15.02,124.5,124.5,122.0,123.0,0.0,0.0,1.0
2016-12-20,1256,13.0,123.0,123.5,123.0,123.5,0.0,0.0,-3.0
2016-12-21,1256,12.0,122.5,124.0,122.5,124.0,-1.0,0.0,0.0
2016-12-22,1256,28.0,124.5,124.5,120.5,124.0,0.0,0.0,0.0
2016-12-23,1256,12.0,122.0,124.0,121.0,124.0,0.0,0.0,-1.0
2016-12-26,1256,11.0,123.0,124.0,122.0,123.5,0.0,0.0,0.0
2016-12-27,1256,9.0,123.0,123.0,122.0,123.0,0.0,0.0,0.0
2016-12-28,1256,11.0,122.0,123.5,121.5,121.5,0.0,0.0,2.0
2016-12-29,1256,10.1,124.0,124.0,122.0,123.0,0.0,0.0,2.0
2016-12-30,1256,27.0,123.0,123.5,121.0,122.5,1.0,0.0,-1.0
2017-01-03,1256,17.0,122.5,122.5,122.0,122.5,0.0,0.0,2.0
2017-01-04,1256,18.0,122.5,125.0,122.5,124.5,1.0,0.0,4.0
2017-01-05,1256,32.0,125.5,126.5,124.5,124.5,1.0,0.0,10.0
2017-01-06,1256,17.1,125.0,125.5,123.0,125.0,0.0,0.0,2.0
2017-01-09,1256,9.0,125.0,125.0,123.5,125.0,0.0,0.0,-1.0
2017-01-10,1256,10.05,125.5,125.5,125.0,125.0,0.0,0.0,4.0
2017-01-11,1256,15.1,125.5,125.5,123.0,125.0,0.0,0.0,4.0
2017-01-12,1256,37.4,125.0,129.5,125.0,125.0,0.0,0.0,2.0
2017-01-13,1256,6.0,126.0,126.5,125.0,126.0,0.0,0.0,0.0
2017-01-16,1256,7.0,125.0,125.0,124.5,125.0,0.0,0.0,-3.0
2017-01-17,1256,19.1,125.0,127.0,124.5,126.5,-1.0,0.0,2.0
2017-01-18,1256,16.0,127.5,127.5,125.5,126.5,4.0,0.0,6.0
2017-01-19,1256,6.1,126.0,126.0,125.0,125.0,0.0,0.0,0.0
2017-01-20,1256,18.9,127.0,127.0,125.0,125.0,0.0,0.0,-5.0
2017-01-23,1256,4.23,125.5,126.5,125.5,126.5,0.0,0.0,0.0
2017-01-24,1256,11.0,127.5,127.5,125.0,125.5,0.0,0.0,1.0
2017-02-02,1256,18.36,125.5,126.0,124.5,126.0,0.0,0.0,-1.0
2017-02-03,1256,12.0,126.5,126.5,125.0,126.0,-1.0,0.0,3.0
2017-02-06,1256,18.18,126.5,126.5,125.5,126.5,0.0,0.0,-5.0
2017-02-07,1256,15.09,126.5,126.5,125.5,126.0,0.0,0.0,-3.0
2017-02-08,1256,31.54,127.0,127.5,127.0,127.5,-3.0,6.0,5.0
2017-02-09,1256,148.33,127.5,140.0,127.5,140.0,11.0,1.0,26.0
2017-02-10,1256,196.52,142.0,152.0,140.5,141.5,-11.0,0.0,31.0
2017-02-13,1256,67.01,143.0,144.0,137.0,138.5,0.0,10.0,8.0
2017-02-14,1256,34.01,140.0,140.0,135.5,135.5,0.0,0.0,1.0
2017-02-15,1256,46.51,135.5,142.0,135.0,140.5,2.0,0.0,3.0
2017-02-16,1256,42.61,140.0,140.0,136.5,137.5,1.0,0.0,4.0
2017-02-17,1256,17.29,137.0,139.5,136.0,139.5,0.0,0.0,2.0
2017-02-18,1256,27.0,142.0,142.0,138.5,138.5,0.0,0.0,-3.0
2017-02-20,1256,12.06,138.5,138.5,136.5,136.5,-1.0,0.0,-1.0
2017-02-21,1256,25.1,135.5,135.5,134.0,134.0,-2.0,0.0,12.0
2017-02-22,1256,24.27,134.5,136.0,133.0,133.0,-5.0,0.0,0.0
2017-02-23,1256,22.44,133.0,134.5,131.5,131.5,-1.0,0.0,2.0
2017-02-24,1256,27.12,131.5,131.5,130.0,130.0,-2.0,0.0,2.0
2017-03-01,1256,33.3,130.0,138.0,130.0,136.0,-2.0,0.0,0.0
2017-03-02,1256,66.1,138.5,143.5,136.0,137.0,0.0,0.0,3.0
2017-03-03,1256,19.14,137.0,137.5,134.5,135.0,0.0,0.0,1.0
2017-03-06,1256,189.77,145.5,146.0,141.0,143.0,-6.0,9.0,34.0
2017-03-07,1256,51.2,144.0,144.5,140.5,142.0,-1.0,1.0,-11.0
2017-03-08,1256,50.8,142.0,145.5,140.5,141.5,-1.0,0.0,0.0
2017-03-09,1256,36.2,144.0,144.0,139.0,142.0,-4.0,0.0,11.0
2017-03-10,1256,25.01,143.0,143.0,139.5,142.0,-3.0,0.0,0.0
2017-03-13,1256,58.9,142.5,142.5,140.0,140.0,0.0,0.0,5.0
2017-03-14,1256,29.4,140.0,141.5,140.0,140.5,0.0,0.0,2.0
2017-03-15,1256,28.0,138.5,141.0,138.5,139.0,-4.0,0.0,1.0
2017-03-16,1256,83.0,140.5,145.0,139.5,144.0,0.0,1.0,26.0
2017-03-17,1256,264.24,144.5,155.5,144.5,151.0,4.0,10.0,61.0
2017-03-20,1256,92.54,148.0,149.0,146.0,147.0,-1.0,0.0,-15.0
2017-03-21,1256,103.3,146.5,150.0,146.0,150.0,-3.0,0.0,-15.0
2017-03-22,1256,156.19,148.0,154.5,147.5,154.0,0.0,3.0,5.0
2017-03-23,1256,113.0,155.5,155.5,151.0,151.0,-4.0,0.0,6.0
2017-03-24,1256,114.1,150.5,154.0,147.5,151.5,-21.0,2.0,-19.0
2017-03-27,1256,70.38,149.0,152.5,148.5,149.0,-8.0,0.0,-9.0
2017-03-28,1256,90.75,150.0,155.0,148.5,153.0,-8.0,0.0,22.0
2017-03-29,1256,69.63,155.0,155.0,150.5,150.5,-12.0,0.0,-7.0
2017-03-30,1256,33.29,150.0,151.0,149.5,150.0,-14.0,0.0,8.0
2017-03-31,1256,44.1,149.0,149.0,147.5,148.0,-7.0,0.0,1.0
2017-04-05,1256,50.0,149.0,150.0,147.0,150.0,-8.0,0.0,8.0
2017-04-06,1256,125.4,148.0,148.0,143.0,144.5,-4.0,0.0,-15.0
2017-04-07,1256,65.15,143.5,143.5,138.0,142.5,-1.0,21.0,7.0
2017-04-10,1256,14.0,142.5,142.5,140.0,141.0,0.0,0.0,-2.0
2017-04-11,1256,37.0,140.5,140.5,138.0,138.5,-3.0,3.0,0.0
2017-04-12,1256,86.0,138.5,138.5,132.0,132.5,-3.0,2.0,-7.0
2017-04-13,1256,34.64,132.5,135.5,132.5,134.5,-2.0,0.0,-1.0
2017-04-14,1256,15.15,134.5,134.5,133.0,133.0,0.0,0.0,-2.0
2017-04-17,1256,46.4,133.0,134.0,132.0,134.0,-3.0,0.0,25.0
2017-04-18,1256,22.03,134.0,138.0,134.0,137.0,0.0,0.0,1.0
2017-04-19,1256,26.27,137.0,137.0,134.0,134.0,0.0,0.0,-4.0
2017-04-20,1256,13.13,136.5,136.5,134.0,134.0,2.0,0.0,-9.0
2017-04-21,1256,14.0,134.0,137.0,134.0,137.0,0.0,0.0,6.0
2017-04-24,1256,34.6,137.5,140.0,137.5,138.5,0.0,0.0,11.0
2017-04-25,1256,23.1,142.0,142.0,140.0,140.5,0.0,0.0,5.0
2017-04-26,1256,24.08,142.5,142.5,139.5,140.0,0.0,0.0,-5.0
2017-04-27,1256,6.11,142.0,142.0,139.5,139.5,0.0,0.0,-1.0
2017-04-28,1256,25.1,139.5,139.5,137.0,139.5,0.0,0.0,-15.0
2017-05-02,1256,33.22,140.0,140.0,137.0,137.5,0.0,0.0,-4.0
2017-05-03,1256,15.26,136.5,137.0,136.0,136.0,0.0,0.0,4.0
2017-05-04,1256,19.11,135.0,135.5,134.5,134.5,0.0,0.0,0.0
2017-05-05,1256,40.01,135.0,139.0,134.0,139.0,-1.0,3.0,7.0
2017-05-08,1256,32.0,140.0,141.0,137.0,137.0,0.0,0.0,0.0
2017-05-09,1256,21.05,137.5,139.5,137.5,139.0,0.0,0.0,4.0
2017-05-10,1256,27.16,139.5,140.0,138.0,139.5,0.0,0.0,8.0
2017-05-11,1256,41.0,140.5,143.5,139.5,139.5,1.0,3.0,-3.0
2017-05-12,1256,73.21,141.0,144.0,141.0,142.5,-2.0,0.0,-15.0
2017-05-15,1256,63.14,143.5,143.5,140.5,142.0,0.0,0.0,4.0
2017-05-16,1256,29.21,142.0,142.0,139.0,141.0,4.0,0.0,-2.0
2017-05-17,1256,18.05,141.0,141.5,139.0,141.0,2.0,0.0,0.0
2017-05-18,1256,26.78,138.5,140.5,138.5,140.0,1.0,0.0,1.0
2017-05-19,1256,21.24,139.0,140.0,138.0,139.5,1.0,0.0,0.0
2017-05-22,1256,18.29,140.5,141.0,139.0,139.0,0.0,0.0,4.0
2017-05-23,1256,26.28,139.5,141.0,139.0,139.0,0.0,0.0,6.0
2017-05-24,1256,19.34,139.0,139.0,138.0,138.0,2.0,0.0,-4.0
2017-05-25,1256,222.32,139.0,149.5,139.0,149.0,-1.0,8.0,44.0
2017-05-26,1256,111.2,149.0,149.0,146.0,149.0,0.0,0.0,-13.0
2017-05-31,1256,219.34,150.0,152.5,148.5,148.5,-2.0,8.0,-36.0
2017-06-01,1256,78.54,145.0,146.0,142.5,143.0,0.0,5.0,1.0
2017-06-02,1256,47.16,145.0,145.0,142.0,143.0,-2.0,15.0,10.0
2017-06-03,1256,31.3,143.0,143.5,142.0,142.0,0.0,14.0,5.0
2017-06-05,1256,35.22,143.0,144.0,142.0,143.0,0.0,10.0,7.0
2017-06-06,1256,92.25,146.0,146.0,144.0,144.5,0.0,10.0,8.0
2017-06-07,1256,38.2,145.0,145.5,142.5,142.5,-1.0,7.0,6.0
2017-06-08,1256,42.2,142.5,142.5,141.0,141.0,0.0,5.0,1.0
2017-06-09,1256,29.1,141.5,142.0,141.0,142.0,0.0,10.0,5.0
2017-06-12,1256,15.03,142.0,142.0,141.5,141.5,0.0,4.0,4.0
2017-06-13,1256,49.7,143.0,145.0,143.0,144.5,0.0,10.0,14.0
2017-06-14,1256,39.46,144.0,144.0,141.0,141.5,-1.0,0.0,-1.0
2017-06-15,1256,56.42,140.0,140.0,137.0,137.5,0.0,0.0,-8.0
2017-06-16,1256,30.89,136.5,138.0,136.5,138.0,0.0,0.0,3.0
2017-06-19,1256,10.44,140.0,140.0,139.0,139.5,2.0,0.0,-2.0
2017-06-20,1256,49.71,139.5,139.5,136.0,136.5,0.0,0.0,-2.0
2017-06-21,1256,53.12,136.5,136.5,134.5,135.0,1.0,0.0,8.0
2017-06-22,1256,69.1,135.0,136.0,134.0,136.0,6.0,0.0,7.0
2017-06-23,1256,45.0,137.0,137.5,135.5,135.5,0.0,28.0,1.0
2017-06-26,1256,33.3,137.0,140.0,135.5,138.5,0.0,0.0,10.0
2017-06-27,1256,23.57,137.5,138.0,137.0,138.0,1.0,0.0,3.0
2017-06-28,1256,24.06,139.0,140.0,137.0,140.0,2.0,0.0,6.0
2017-06-29,1256,27.0,138.0,139.0,137.0,137.0,1.0,0.0,0.0
2017-06-30,1256,9.01,137.0,137.5,137.0,137.5,0.0,0.0,-1.0
2017-07-03,1256,30.12,136.5,136.5,134.5,135.5,-1.0,0.0,-6.0
2017-07-04,1256,23.54,136.0,138.0,135.5,135.5,-1.0,0.0,-5.0
2017-07-05,1256,84.45,140.5,143.0,138.5,138.5,0.0,0.0,6.0
2017-07-06,1256,119.11,138.5,143.5,138.5,142.5,8.0,1.0,14.0
2017-07-07,1256,43.08,141.0,143.5,141.0,141.5,-1.0,0.0,2.0
2017-07-10,1256,46.06,142.0,143.0,140.0,140.0,6.0,0.0,-10.0
2017-07-11,1256,40.7,143.0,143.0,140.0,142.0,1.0,0.0,6.0
2017-07-12,1256,42.0,140.0,140.0,137.5,138.5,-1.0,0.0,-9.0
2017-07-13,1256,45.38,138.0,138.5,137.0,137.0,1.0,0.0,-9.0
2017-07-14,1256,92.15,137.0,137.0,135.0,135.5,0.0,40.0,1.0
