Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-26,6542,99.0,92.6,92.9,89.0,89.1,-1.0,0.0,0.0
2016-10-27,6542,27.0,89.0,90.0,87.3,88.9,0.0,0.0,0.0
2016-10-28,6542,58.0,88.9,90.8,87.3,87.3,0.0,0.0,0.0
2016-10-31,6542,63.0,86.2,86.2,84.4,84.7,0.0,0.0,0.0
2016-11-01,6542,35.0,84.7,84.7,82.5,83.0,0.0,0.0,0.0
2016-11-02,6542,47.0,82.0,84.0,82.0,84.0,15.0,0.0,0.0
2016-11-03,6542,58.0,83.9,84.0,82.5,84.0,42.0,0.0,0.0
2016-11-04,6542,21.0,83.5,85.0,83.5,84.9,7.0,0.0,0.0
2016-11-07,6542,38.0,84.4,85.0,84.0,84.1,32.0,0.0,0.0
2016-11-08,6542,18.0,84.1,84.9,83.3,84.4,7.0,0.0,0.0
2016-11-09,6542,73.0,83.7,83.7,77.0,79.7,0.0,0.0,0.0
2016-11-10,6542,40.0,80.0,83.0,80.0,83.0,1.0,0.0,0.0
2016-11-11,6542,72.0,81.0,83.0,79.7,83.0,43.0,0.0,0.0
2016-11-14,6542,39.0,81.3,81.3,80.0,80.0,6.0,0.0,0.0
2016-11-15,6542,31.0,81.7,82.9,81.7,82.8,27.0,0.0,0.0
2016-11-16,6542,66.0,82.8,83.5,82.0,83.4,50.0,0.0,0.0
2016-11-17,6542,50.0,83.6,85.4,83.6,85.0,20.0,0.0,0.0
2016-11-18,6542,21.0,85.8,85.8,84.4,85.0,14.0,0.0,0.0
2016-11-21,6542,18.0,84.0,85.0,83.9,83.9,14.0,0.0,0.0
2016-11-22,6542,21.0,84.1,85.0,83.6,84.9,12.0,0.0,0.0
2016-11-23,6542,20.0,84.0,85.0,83.8,85.0,9.0,0.0,0.0
2016-11-24,6542,26.0,85.0,85.0,83.8,85.0,19.0,0.0,0.0
2016-11-25,6542,28.0,84.0,85.6,83.8,85.6,17.0,0.0,0.0
2016-11-28,6542,22.0,85.4,86.0,84.3,84.3,0.0,0.0,0.0
2016-11-29,6542,8.0,85.0,85.3,85.0,85.0,5.0,0.0,0.0
2016-11-30,6542,33.0,84.1,85.0,84.0,85.0,27.0,0.0,0.0
2016-12-01,6542,9.0,85.0,85.0,84.8,84.8,0.0,0.0,0.0
2016-12-02,6542,29.0,85.0,86.0,84.0,85.7,9.0,0.0,0.0
2016-12-05,6542,10.0,84.0,85.0,84.0,84.5,0.0,0.0,0.0
2016-12-06,6542,39.0,85.0,85.5,84.5,85.5,10.0,0.0,0.0
2016-12-07,6542,43.0,85.5,85.5,84.4,85.3,9.0,0.0,0.0
2016-12-08,6542,21.0,85.0,85.6,84.7,85.0,9.0,0.0,0.0
2016-12-09,6542,123.0,86.0,93.5,86.0,93.5,20.0,0.0,0.0
2016-12-12,6542,517.0,100.0,102.5,99.5,102.5,-32.0,0.0,0.0
2016-12-13,6542,298.0,100.5,105.0,99.0,105.0,-1.0,0.0,0.0
2016-12-14,6542,438.0,107.5,108.5,103.0,104.0,-43.0,0.0,0.0
2016-12-15,6542,214.0,104.5,105.5,99.0,99.7,-17.0,0.0,0.0
2016-12-16,6542,190.0,99.2,103.0,96.2,100.5,-4.0,0.0,0.0
2016-12-19,6542,93.0,101.0,102.5,99.0,99.0,-8.0,0.0,0.0
2016-12-20,6542,65.0,99.0,100.0,96.8,97.0,1.0,0.0,0.0
2016-12-21,6542,101.0,97.1,101.0,97.1,100.0,-4.0,0.0,0.0
2016-12-22,6542,69.0,98.2,100.5,97.0,97.3,-5.0,0.0,0.0
2016-12-23,6542,69.0,97.1,98.9,95.0,96.1,1.0,0.0,0.0
2016-12-26,6542,62.0,96.1,98.1,91.1,92.1,-1.0,0.0,0.0
2016-12-27,6542,56.0,90.5,95.0,90.5,92.3,4.0,0.0,0.0
2016-12-28,6542,39.0,92.3,96.0,92.3,95.5,-2.0,0.0,0.0
2016-12-29,6542,41.0,92.6,95.9,92.6,93.5,0.0,0.0,0.0
2016-12-30,6542,48.0,98.0,98.0,94.7,94.9,-14.0,0.0,0.0
2017-01-03,6542,59.0,96.2,96.2,92.0,92.6,-28.0,0.0,0.0
2017-01-04,6542,55.0,92.6,92.6,89.0,91.9,0.0,0.0,0.0
2017-01-05,6542,16.0,91.1,93.0,91.1,92.5,0.0,0.0,0.0
2017-01-06,6542,70.0,92.9,93.0,90.0,90.5,-7.0,0.0,0.0
2017-01-09,6542,73.0,90.5,90.8,86.5,89.9,-3.0,0.0,0.0
2017-01-10,6542,69.0,89.9,90.0,88.9,90.0,33.0,0.0,0.0
2017-01-11,6542,35.0,90.5,91.5,90.2,91.5,0.0,0.0,0.0
2017-01-12,6542,16.0,91.5,91.5,90.6,90.9,0.0,0.0,0.0
2017-01-13,6542,25.0,91.7,91.7,90.6,90.7,0.0,0.0,0.0
2017-01-16,6542,35.0,91.3,91.3,89.0,89.0,1.0,0.0,0.0
2017-01-17,6542,21.0,89.0,89.8,88.0,88.0,0.0,0.0,0.0
2017-01-18,6542,52.0,89.0,92.0,89.0,92.0,2.0,0.0,0.0
2017-01-19,6542,43.0,92.0,92.0,89.0,91.0,13.0,0.0,0.0
2017-01-20,6542,35.0,90.5,91.0,89.0,91.0,12.0,0.0,0.0
2017-01-23,6542,11.0,91.0,91.1,90.0,90.0,1.0,0.0,0.0
2017-01-24,6542,44.0,90.0,90.5,88.6,90.5,20.0,0.0,0.0
2017-02-02,6542,26.0,90.5,90.5,88.1,90.0,15.0,0.0,0.0
2017-02-03,6542,41.0,89.9,93.0,89.9,92.9,19.0,0.0,0.0
2017-02-06,6542,42.0,95.0,95.0,90.5,93.4,-6.0,0.0,0.0
2017-02-07,6542,23.0,92.2,92.2,91.0,91.1,0.0,0.0,0.0
2017-02-08,6542,34.0,90.1,90.5,89.7,90.4,16.0,0.0,0.0
2017-02-09,6542,21.0,91.0,91.0,90.3,91.0,-1.0,0.0,0.0
2017-02-10,6542,94.0,94.8,97.0,92.5,92.6,10.0,0.0,0.0
2017-02-13,6542,43.0,92.6,94.7,90.5,90.5,-1.0,0.0,0.0
2017-02-14,6542,28.0,90.7,91.0,90.0,90.8,1.0,0.0,0.0
2017-02-15,6542,27.0,90.8,91.0,90.5,90.8,7.0,0.0,0.0
2017-02-16,6542,69.0,90.1,90.1,87.7,88.0,-1.0,0.0,0.0
2017-02-17,6542,36.0,87.4,89.5,86.1,89.3,20.0,0.0,0.0
2017-02-18,6542,21.0,89.0,90.0,89.0,90.0,15.0,0.0,0.0
2017-02-20,6542,39.0,88.1,90.5,88.1,90.0,16.0,0.0,0.0
2017-02-21,6542,21.0,89.5,91.0,89.5,90.1,0.0,0.0,0.0
2017-02-22,6542,29.0,92.9,92.9,89.9,90.0,6.0,0.0,0.0
2017-02-23,6542,26.0,90.4,90.6,89.0,89.2,0.0,0.0,0.0
2017-02-24,6542,25.0,90.0,90.5,90.0,90.0,17.0,0.0,0.0
2017-03-01,6542,20.0,89.9,90.0,89.0,90.0,16.0,0.0,0.0
2017-03-02,6542,27.0,90.0,90.2,89.4,90.1,15.0,0.0,0.0
2017-03-03,6542,8.0,90.1,90.1,89.8,90.0,0.0,0.0,0.0
2017-03-06,6542,18.0,90.5,90.5,89.8,89.8,0.0,0.0,0.0
2017-03-07,6542,38.0,88.2,90.0,87.8,90.0,-5.0,0.0,0.0
2017-03-08,6542,24.0,89.8,90.1,88.5,90.1,13.0,0.0,0.0
2017-03-09,6542,18.0,89.4,90.0,89.2,90.0,8.0,0.0,0.0
2017-03-10,6542,38.0,89.0,90.0,89.0,90.0,34.0,0.0,0.0
2017-03-13,6542,49.0,92.1,92.1,89.5,91.0,-7.0,0.0,19.0
2017-03-14,6542,23.0,90.0,90.0,88.3,88.7,0.0,0.0,-5.0
2017-03-15,6542,14.0,89.1,89.1,88.4,88.4,0.0,0.0,1.0
2017-03-16,6542,42.0,88.0,90.0,87.9,88.5,17.0,0.0,0.0
2017-03-17,6542,21.0,88.6,89.2,88.0,88.1,1.0,0.0,1.0
2017-03-20,6542,41.0,87.8,90.0,87.5,89.0,24.0,0.0,-2.0
2017-03-21,6542,20.0,88.9,90.0,88.5,90.0,11.0,0.0,2.0
2017-03-22,6542,22.0,90.0,90.0,88.5,89.6,0.0,0.0,2.0
2017-03-23,6542,30.0,88.6,89.9,88.5,89.9,9.0,0.0,1.0
2017-03-24,6542,39.0,89.0,89.4,88.6,88.6,8.0,0.0,5.0
2017-03-27,6542,32.0,89.0,89.0,87.7,88.0,0.0,0.0,0.0
2017-03-28,6542,32.0,87.5,87.5,83.2,85.7,0.0,0.0,0.0
2017-03-29,6542,13.0,84.4,84.5,84.0,84.5,0.0,0.0,2.0
2017-03-30,6542,10.0,84.5,84.6,83.5,84.1,0.0,0.0,1.0
2017-03-31,6542,17.0,85.0,85.4,84.9,85.0,0.0,0.0,0.0
2017-04-05,6542,32.0,86.2,90.0,86.1,87.5,1.0,0.0,2.0
2017-04-06,6542,26.0,88.7,88.9,86.8,86.8,-1.0,0.0,-2.0
2017-04-07,6542,20.0,88.4,88.5,86.3,88.5,0.0,0.0,3.0
2017-04-10,6542,18.0,87.0,87.1,87.0,87.1,0.0,0.0,1.0
2017-04-11,6542,17.0,87.0,87.1,86.5,86.5,2.0,0.0,-3.0
2017-04-12,6542,23.0,86.0,86.8,86.0,86.0,0.0,0.0,4.0
2017-04-13,6542,17.0,83.5,85.7,83.5,85.7,2.0,0.0,0.0
2017-04-14,6542,43.0,85.5,85.5,82.8,82.8,-1.0,0.0,-4.0
2017-04-17,6542,4.0,81.5,82.9,81.4,82.9,0.0,0.0,0.0
2017-04-18,6542,17.0,84.3,84.3,82.2,82.5,-2.0,0.0,2.0
2017-04-19,6542,24.0,82.1,82.7,80.5,80.5,0.0,0.0,-6.0
2017-04-20,6542,27.0,80.5,81.0,80.1,80.5,0.0,0.0,4.0
2017-04-21,6542,20.0,81.0,81.5,80.5,80.5,0.0,0.0,4.0
2017-04-24,6542,19.0,80.3,80.5,79.8,80.0,0.0,0.0,2.0
2017-04-25,6542,26.0,80.2,80.7,80.0,80.7,0.0,0.0,7.0
2017-04-26,6542,12.0,80.9,82.6,80.9,82.4,0.0,0.0,2.0
2017-04-27,6542,23.0,82.2,82.5,81.2,82.5,0.0,0.0,7.0
2017-04-28,6542,20.0,84.1,85.0,83.5,83.9,0.0,0.0,3.0
2017-05-02,6542,19.0,83.9,83.9,83.0,83.0,0.0,0.0,1.0
2017-05-03,6542,15.0,83.0,84.0,82.0,82.0,-1.0,0.0,-3.0
2017-05-04,6542,46.0,82.5,83.0,82.0,82.0,0.0,0.0,15.0
2017-05-05,6542,57.0,82.0,85.0,82.0,84.5,0.0,0.0,10.0
2017-05-08,6542,52.0,85.0,86.8,84.5,85.8,0.0,0.0,11.0
2017-05-09,6542,22.0,85.8,86.5,84.0,84.1,0.0,0.0,7.0
2017-05-10,6542,14.0,84.0,86.0,82.7,85.8,3.0,0.0,4.0
2017-05-11,6542,17.0,83.0,86.0,83.0,85.8,0.0,0.0,4.0
2017-05-12,6542,164.0,93.7,93.7,88.0,90.0,-3.0,0.0,18.0
2017-05-15,6542,36.0,89.7,89.7,87.0,87.0,0.0,0.0,-15.0
2017-05-16,6542,37.0,86.2,88.6,86.0,86.1,0.0,0.0,-2.0
2017-05-17,6542,37.0,86.1,86.1,84.3,85.0,0.0,0.0,-3.0
2017-05-18,6542,32.0,85.0,85.0,83.0,83.4,0.0,0.0,-1.0
2017-05-19,6542,33.0,83.9,85.9,83.9,84.2,0.0,0.0,1.0
2017-05-22,6542,84.0,83.9,88.3,83.9,87.5,19.0,0.0,1.0
2017-05-23,6542,433.0,87.5,96.2,87.5,96.2,15.0,0.0,94.0
2017-05-24,6542,1871.0,102.0,105.5,100.0,105.5,-113.6,0.0,420.0
2017-05-25,6542,1018.0,105.5,106.5,101.0,101.5,-79.0,0.0,102.0
2017-05-26,6542,682.0,101.0,106.0,101.0,101.0,-61.0,0.0,26.0
2017-05-31,6542,592.0,101.0,101.0,93.6,94.2,-3.0,0.0,-17.0
2017-06-01,6542,171.0,95.8,95.8,92.2,93.2,0.0,0.0,-6.0
2017-06-02,6542,219.0,94.0,96.0,92.3,92.6,0.0,0.0,29.0
2017-06-03,6542,121.0,92.9,95.0,91.9,92.0,0.0,0.0,-1.0
2017-06-05,6542,154.0,93.7,93.7,91.0,91.2,0.0,0.0,11.0
2017-06-06,6542,167.0,91.5,95.0,91.4,92.1,20.0,0.0,-25.0
2017-06-07,6542,154.0,92.7,93.3,91.5,92.3,0.0,0.0,-2.0
2017-06-08,6542,279.0,91.5,92.6,88.6,88.9,0.0,0.0,-58.0
2017-06-09,6542,129.0,88.6,90.0,88.0,90.0,34.0,0.0,-34.0
2017-06-12,6542,29.0,89.9,89.9,88.6,88.8,0.0,0.0,-5.0
2017-06-13,6542,79.0,89.0,89.0,87.5,87.5,20.0,0.0,-27.0
2017-06-14,6542,98.0,88.8,88.8,84.3,85.3,10.0,0.0,-23.0
2017-06-15,6542,65.0,84.6,85.5,83.6,84.4,0.0,0.0,6.0
2017-06-16,6542,235.0,84.6,91.9,84.5,91.0,13.0,0.0,-41.0
2017-06-19,6542,158.0,91.9,91.9,88.5,89.6,-13.0,0.0,3.0
2017-06-20,6542,389.0,90.8,94.9,90.8,91.7,-14.0,0.0,51.0
2017-06-21,6542,70.0,91.7,91.7,90.4,90.7,1.0,0.0,1.0
2017-06-22,6542,51.0,92.2,92.2,90.9,90.9,0.0,0.0,-5.0
2017-06-23,6542,95.0,91.5,91.5,89.0,89.1,-15.0,0.0,-8.0
2017-06-26,6542,64.0,89.8,89.8,88.4,89.7,-6.0,0.0,-9.0
2017-06-27,6542,78.0,89.7,89.7,88.0,88.0,-11.0,0.0,5.0
2017-06-28,6542,40.0,87.5,89.0,87.0,87.6,0.0,0.0,-1.0
2017-06-29,6542,64.0,87.6,88.5,87.0,87.0,-10.0,0.0,-3.0
2017-06-30,6542,51.0,87.0,87.8,86.0,86.2,0.0,0.0,1.0
2017-07-03,6542,36.0,86.0,86.9,85.6,86.3,0.0,0.0,5.0
2017-07-04,6542,94.0,86.5,88.5,86.0,87.4,1.0,0.0,1.0
2017-07-05,6542,26.0,87.3,87.4,86.5,86.6,-1.0,0.0,2.0
2017-07-06,6542,112.0,86.0,86.5,85.0,85.3,-2.0,0.0,-4.0
2017-07-07,6542,126.0,86.9,86.9,85.0,85.1,6.0,0.0,-1.0
2017-07-10,6542,118.0,78.8,78.8,77.0,77.0,-4.0,0.0,-11.0
2017-07-11,6542,291.0,76.0,76.0,70.3,70.5,-14.0,0.0,-25.0
2017-07-12,6542,150.0,70.5,71.5,69.6,70.8,14.0,0.0,-49.0
2017-07-13,6542,64.0,71.2,74.0,71.2,71.8,2.0,0.0,-3.0
2017-07-14,6542,43.0,71.8,71.9,70.1,70.1,-12.0,0.0,5.0
2017-07-17,6542,169.0,69.6,70.0,66.1,67.0,-7.48,0.0,-5.0
2017-07-18,6542,65.0,67.9,68.9,67.6,68.0,-3.72,0.0,7.0
2017-07-19,6542,49.0,67.9,67.9,67.2,67.3,-2.02,0.0,-2.0
2017-07-20,6542,52.0,67.0,67.3,66.7,67.1,-3.0,0.0,-2.0
2017-07-21,6542,30.0,66.8,67.0,66.8,66.9,0.0,0.0,-1.0
2017-07-24,6542,55.0,67.8,67.9,66.2,66.2,-8.0,0.0,0.0
2017-07-25,6542,136.0,65.5,65.7,62.1,63.0,-2.78,0.0,-16.0
2017-07-26,6542,110.0,63.2,67.8,63.2,66.0,-8.0,0.0,11.0
2017-07-27,6542,109.0,67.5,68.4,66.8,67.0,-2.0,0.0,2.0
2017-07-28,6542,43.0,67.5,67.5,65.2,65.2,-11.0,0.0,-12.0
2017-07-31,6542,26.0,65.2,65.2,64.3,64.3,1.02,0.0,-7.0
2017-08-01,6542,32.0,64.3,65.5,64.1,64.7,0.29,0.0,4.0
2017-08-02,6542,21.0,65.8,65.8,64.1,64.1,0.0,0.0,1.0
2017-08-03,6542,32.0,64.2,64.3,63.5,63.6,2.99,0.0,1.0
2017-08-04,6542,80.0,63.7,63.7,60.6,61.5,-9.0,0.0,0.0
2017-08-07,6542,80.0,62.8,62.8,60.7,61.0,0.43,0.0,-3.0
2017-08-08,6542,60.0,61.1,61.9,59.5,59.6,-3.0,0.0,-12.0
2017-08-09,6542,63.0,59.1,61.3,59.1,60.0,0.0,0.0,-1.0
2017-08-10,6542,145.0,59.9,59.9,55.0,55.5,0.0,0.0,10.0
2017-08-11,6542,139.0,53.9,55.4,51.0,51.0,4.22,0.0,-4.0
2017-08-14,6542,117.0,51.8,52.0,49.05,49.2,4.0,0.0,11.0
2017-08-15,6542,49.0,50.0,51.0,50.0,50.1,9.0,0.0,-1.0
2017-08-16,6542,95.0,50.1,55.1,50.1,55.1,2.0,0.0,28.0
2017-08-17,6542,266.0,57.0,60.6,57.0,60.6,-4.0,0.0,14.0
2017-08-18,6542,209.0,60.0,61.5,58.6,60.0,-12.0,0.0,-19.0
2017-08-21,6542,71.0,59.4,59.4,56.7,57.4,-6.0,0.0,-13.0
2017-08-22,6542,35.0,59.0,59.0,56.5,56.5,-1.0,0.0,-2.0
2017-08-23,6542,25.0,56.6,57.4,56.5,56.8,0.0,0.0,2.0
2017-08-24,6542,113.0,58.2,61.5,58.0,59.6,1.0,0.0,30.0
2017-08-25,6542,42.0,59.6,59.6,58.0,58.0,2.0,0.0,-2.0
2017-08-28,6542,36.0,59.0,59.5,58.5,58.9,-3.0,0.0,11.0
2017-08-29,6542,20.0,58.9,58.9,58.0,58.0,0.0,0.0,-7.0
2017-08-30,6542,28.0,58.4,58.8,58.2,58.4,0.0,0.0,12.0
2017-08-31,6542,10.0,58.6,58.8,58.0,58.0,0.0,0.0,0.0
2017-09-01,6542,32.0,58.0,58.6,58.0,58.1,4.2,0.0,8.0
2017-09-04,6542,221.0,58.7,63.9,58.1,63.9,9.0,0.0,-14.0
2017-09-05,6542,254.0,67.8,70.2,67.8,70.2,-16.0,0.0,58.0
2017-09-06,6542,374.0,70.7,71.0,64.6,64.6,0.0,0.0,-42.0
2017-09-07,6542,143.0,64.8,66.0,61.2,62.8,0.0,0.0,-38.0
2017-09-08,6542,42.0,64.0,64.0,62.1,62.2,1.0,0.0,1.0
2017-09-11,6542,67.0,62.8,65.0,62.3,62.8,-1.4,0.0,3.0
2017-09-12,6542,97.0,61.0,62.0,60.6,60.6,0.0,0.0,6.0
2017-09-13,6542,35.0,60.6,60.8,59.1,59.8,0.0,0.0,-2.0
2017-09-14,6542,18.0,59.8,61.1,59.8,61.1,4.0,0.0,3.0
2017-09-15,6542,29.0,61.1,61.1,59.6,59.6,-13.0,0.0,0.0
2017-09-18,6542,18.0,61.5,61.5,60.0,60.0,-3.0,0.0,5.0
2017-09-19,6542,59.0,60.3,60.3,58.5,58.7,2.0,0.0,0.0
2017-09-20,6542,36.0,58.7,59.2,58.2,58.2,10.0,0.0,-4.0
2017-09-21,6542,737.0,58.2,60.9,58.2,59.9,-561.0,0.0,-7.0
2017-09-22,6542,304.0,61.8,64.5,61.3,62.2,-142.0,0.0,21.0
2017-09-25,6542,99.0,63.0,64.0,61.8,62.1,-3.0,0.0,7.0
2017-09-26,6542,30.0,59.5,61.0,59.5,59.8,-1.0,0.0,1.0
2017-09-27,6542,48.0,60.1,63.5,59.9,61.0,2.0,0.0,-5.0
2017-09-28,6542,124.0,61.3,62.0,60.5,60.5,-100.0,0.0,3.0
2017-09-29,6542,21.0,59.8,61.5,59.8,60.5,0.0,0.0,-4.0
2017-09-30,6542,33.0,60.5,61.0,60.5,60.5,0.0,0.0,1.0
2017-10-02,6542,38.0,63.4,63.4,61.7,61.7,0.0,0.0,-1.0
2017-10-03,6542,111.0,61.7,61.7,61.0,61.1,-75.0,0.0,-12.0
2017-10-05,6542,29.0,61.1,61.3,60.5,60.9,0.0,0.0,4.0
2017-10-06,6542,33.0,61.0,61.6,61.0,61.5,-1.0,0.0,-5.0
2017-10-11,6542,48.0,63.3,63.3,61.5,61.5,0.0,0.0,11.0
2017-10-12,6542,33.0,61.0,61.0,60.0,60.9,0.0,0.0,-2.0
2017-10-13,6542,63.0,60.5,60.5,56.0,58.5,0.0,0.0,-2.0
2017-10-16,6542,25.0,59.0,60.0,59.0,59.1,0.0,0.0,1.0
2017-10-17,6542,27.0,59.3,59.3,58.3,58.5,0.0,0.0,-6.0
2017-10-18,6542,35.0,58.1,58.1,57.1,57.8,1.0,0.0,-12.0
2017-10-19,6542,12.0,58.0,58.0,57.5,57.5,0.0,0.0,-1.0
2017-10-20,6542,45.0,57.5,57.5,56.2,56.2,0.0,0.0,0.0
2017-10-23,6542,36.0,57.2,57.5,56.6,56.9,-1.0,0.0,-1.0
2017-10-24,6542,24.0,57.1,57.5,56.9,57.5,0.0,0.0,1.0
2017-10-25,6542,22.0,58.0,58.0,56.6,56.6,0.0,0.0,-3.0
2017-10-26,6542,33.0,56.6,57.0,55.5,55.6,0.0,0.0,-7.0
2017-10-27,6542,45.0,55.6,55.6,54.0,54.0,0.0,0.0,-1.0
2017-10-30,6542,22.0,53.0,53.8,52.8,53.8,0.0,0.0,3.0
2017-10-31,6542,25.0,52.9,53.6,52.6,52.6,0.0,0.0,-11.0
2017-11-01,6542,23.0,52.6,53.5,52.6,53.5,5.0,0.0,-1.0
2017-11-02,6542,116.0,54.6,57.2,54.5,55.0,-2.0,0.0,1.0
2017-11-03,6542,34.0,55.0,55.3,54.1,55.0,2.0,0.0,-8.0
2017-11-06,6542,36.0,55.0,55.2,53.7,55.2,10.0,0.0,4.0
2017-11-07,6542,25.0,58.0,58.0,55.6,55.9,0.0,0.0,2.0
2017-11-08,6542,50.0,55.9,57.8,55.8,56.2,-2.0,0.0,9.0
2017-11-09,6542,93.0,56.5,58.0,55.0,55.0,-24.0,0.0,-2.0
2017-11-10,6542,35.0,56.4,56.4,54.2,54.5,1.0,0.0,1.0
2017-11-13,6542,58.0,53.0,53.1,51.7,52.3,-1.0,0.0,7.0
2017-11-14,6542,24.0,51.8,52.0,51.6,51.7,0.0,0.0,1.0
2017-11-15,6542,23.0,52.0,52.0,51.1,51.5,9.0,0.0,-1.0
2017-11-16,6542,38.0,51.0,51.4,49.9,50.3,0.0,0.0,-6.0
2017-11-17,6542,19.0,50.6,50.6,50.0,50.3,0.0,0.0,1.0
2017-11-20,6542,44.0,50.2,51.5,50.0,50.1,0.0,0.0,0.0
2017-11-21,6542,49.0,50.7,51.5,50.1,51.0,19.0,0.0,0.0
2017-11-22,6542,15.0,51.0,51.0,50.3,50.3,-5.0,0.0,-2.0
2017-11-23,6542,112.0,50.3,50.3,49.2,49.5,-27.0,0.0,4.0
2017-11-24,6542,26.0,49.8,49.8,49.15,49.3,0.0,0.0,-2.0
2017-11-27,6542,39.0,50.0,50.6,49.6,49.6,-2.0,0.0,-2.0
2017-11-28,6542,21.0,49.8,50.2,49.0,49.1,0.0,0.0,2.0
2017-11-29,6542,40.0,49.2,50.4,49.2,49.25,9.0,0.0,-4.0
2017-11-30,6542,62.0,49.0,49.2,47.35,47.8,-8.0,0.0,7.0
2017-12-01,6542,17.0,48.0,48.7,47.7,47.7,-1.0,0.0,1.0
2017-12-04,6542,25.0,48.0,48.95,48.0,48.9,7.0,0.0,-4.0
2017-12-05,6542,11.0,49.0,49.9,48.1,48.1,6.0,0.0,-3.0
2017-12-06,6542,25.0,47.9,48.0,46.2,47.1,0.0,0.0,1.0
2017-12-07,6542,48.0,47.1,47.1,44.05,44.5,-8.0,0.0,1.0
2017-12-08,6542,52.0,42.5,43.7,42.5,43.6,-8.0,0.0,-1.0
2017-12-11,6542,26.0,45.75,45.75,43.65,43.8,2.0,0.0,1.0
2017-12-12,6542,29.0,43.1,44.3,43.1,43.4,1.0,0.0,-2.0
2017-12-13,6542,17.0,43.4,43.4,42.9,43.25,0.0,0.0,-3.0
2017-12-14,6542,14.0,43.3,43.8,43.3,43.8,1.0,0.0,-1.0
2017-12-15,6542,12.0,43.5,43.5,43.1,43.2,0.0,0.0,-4.0
2017-12-18,6542,9.0,43.3,43.5,43.3,43.5,0.0,0.0,-1.0
2017-12-19,6542,29.0,43.5,43.5,42.0,43.4,8.0,0.0,-1.0
2017-12-20,6542,20.0,43.45,44.0,43.45,43.8,0.0,0.0,1.0
2017-12-21,6542,8.0,44.0,44.85,44.0,44.85,0.0,0.0,1.0
2017-12-22,6542,4.0,45.0,45.0,44.65,44.85,0.0,0.0,1.0
2017-12-25,6542,17.0,45.4,45.4,45.1,45.3,-3.0,0.0,-4.0
2017-12-26,6542,6.0,45.35,45.35,44.5,44.5,-1.0,0.0,-2.0
2017-12-27,6542,20.0,44.5,45.0,44.0,45.0,0.0,0.0,-13.0
2017-12-28,6542,1.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-12-29,6542,20.0,44.3,45.0,44.3,44.35,0.0,0.0,-5.0
2018-01-02,6542,65.0,46.2,48.75,45.6,48.75,0.0,0.0,27.0
2018-01-03,6542,82.0,52.0,53.6,52.0,53.6,0.0,0.0,-2.0
