Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,3490,498.0,68.6,69.0,67.3,68.2,-59.0,0.0,-53.0
2016-02-23,3490,455.0,68.3,69.1,68.2,68.2,-18.0,7.0,-91.0
2016-02-24,3490,541.0,68.8,69.0,67.2,67.4,-25.0,9.0,-95.0
2016-02-25,3490,325.0,67.9,68.2,67.4,67.9,-8.0,0.0,51.0
2016-02-26,3490,4041.0,68.5,73.0,68.1,71.4,96.0,13.0,256.0
2016-03-01,3490,2198.0,72.1,74.0,72.0,72.1,21.0,6.0,-43.0
2016-03-02,3490,1533.0,74.3,74.4,72.5,72.5,6.0,65.0,-15.0
2016-03-03,3490,4448.0,73.4,76.7,73.0,75.0,132.0,27.0,181.0
2016-03-04,3490,2423.0,76.0,77.0,74.8,76.0,283.0,185.0,21.0
2016-03-07,3490,2476.0,77.1,79.5,77.0,77.7,303.0,49.0,90.0
2016-03-08,3490,1764.0,78.5,78.7,75.7,76.1,53.0,67.0,-142.0
2016-03-09,3490,3039.0,76.4,79.8,75.4,76.2,-136.0,44.0,82.0
2016-03-10,3490,1912.0,76.6,77.2,74.6,74.8,-12.0,35.0,-239.0
2016-03-11,3490,1895.0,73.9,74.7,72.3,72.7,-24.0,57.0,-199.0
2016-03-14,3490,1042.0,73.5,73.9,72.5,73.3,-382.0,7.0,226.0
2016-03-15,3490,984.0,73.8,73.8,70.5,70.5,-38.0,18.0,-118.0
2016-03-16,3490,566.0,70.8,71.6,70.7,71.2,-140.0,5.0,81.0
2016-03-17,3490,1060.0,71.6,71.9,69.1,69.3,-168.0,3.0,27.0
2016-03-18,3490,790.0,69.5,70.3,67.8,68.7,-23.0,5.0,57.0
2016-03-21,3490,404.0,68.7,69.8,68.3,69.0,-14.0,3.0,29.0
2016-03-22,3490,1168.0,70.5,71.8,69.4,70.1,-8.0,8.0,53.0
2016-03-23,3490,501.0,70.5,71.4,69.3,69.3,-56.0,28.0,-20.0
2016-03-24,3490,619.0,69.0,69.1,67.9,68.3,-35.0,2.0,49.0
2016-03-25,3490,1295.0,67.5,67.5,65.8,66.6,-27.0,11.0,14.0
2016-03-28,3490,1260.0,66.8,67.2,63.1,63.5,-53.0,22.0,-47.0
2016-03-29,3490,1021.0,63.3,64.8,63.2,64.0,-60.0,28.0,180.0
2016-03-30,3490,915.0,64.4,64.9,63.3,63.4,-34.0,10.0,96.0
2016-03-31,3490,1194.0,63.6,63.8,61.5,61.8,-14.0,19.0,120.0
2016-04-01,3490,1811.0,62.5,64.9,62.5,63.8,-18.0,4.0,-27.0
2016-04-06,3490,1204.0,63.4,63.4,61.2,61.7,-125.0,18.0,-29.0
2016-04-07,3490,1507.0,62.3,64.1,61.6,63.0,1.0,13.0,301.0
2016-04-08,3490,787.0,63.3,63.8,62.6,63.0,5.0,17.0,-4.0
2016-04-11,3490,1203.0,62.2,63.9,61.5,63.4,38.0,4.0,-122.0
2016-04-12,3490,1140.0,64.5,64.5,63.0,63.4,-36.0,13.0,348.0
2016-04-13,3490,3324.0,63.9,67.5,63.9,67.0,95.0,8.0,48.0
2016-04-14,3490,6307.0,70.0,72.5,69.2,69.5,-130.0,123.0,-416.0
2016-04-15,3490,1277.0,69.0,69.5,68.1,68.2,99.0,137.0,-85.0
2016-04-18,3490,1009.0,68.0,69.6,67.4,68.8,124.0,52.0,27.0
2016-04-19,3490,767.0,69.8,70.4,68.5,68.7,26.0,15.0,16.0
2016-04-20,3490,1015.0,69.1,69.5,66.3,67.8,105.0,30.0,-45.0
2016-04-21,3490,545.0,69.6,69.6,67.3,68.0,43.0,0.0,37.0
2016-04-22,3490,801.0,68.5,69.0,66.0,67.4,28.0,20.0,39.0
2016-04-25,3490,624.0,67.5,68.5,66.1,68.2,283.0,1.0,-66.0
2016-04-26,3490,555.0,68.5,69.0,67.5,68.4,-57.0,1.0,59.0
2016-04-27,3490,347.0,68.4,68.4,66.8,66.8,-8.0,4.0,17.0
2016-04-28,3490,416.0,66.9,67.5,65.9,65.9,6.0,6.0,-58.0
2016-04-29,3490,360.0,65.3,65.9,64.6,64.8,-4.0,32.0,-36.0
2016-05-03,3490,425.0,65.0,65.0,63.4,64.8,-67.0,40.0,64.0
2016-05-04,3490,301.0,64.7,65.2,63.6,65.0,-45.0,13.0,-25.0
2016-05-05,3490,265.0,64.3,65.0,64.0,64.4,-76.0,19.0,12.0
2016-05-06,3490,336.0,64.4,64.5,63.5,63.8,-22.0,1.0,-59.0
2016-05-09,3490,211.0,64.5,64.5,63.3,63.3,5.0,8.0,-31.0
2016-05-10,3490,341.0,62.9,63.8,62.5,62.7,12.0,15.0,-10.0
2016-05-11,3490,1683.0,61.5,62.6,58.5,62.0,-37.0,126.0,108.0
2016-05-12,3490,934.0,61.7,63.4,61.0,61.0,-69.0,33.0,-213.0
2016-05-13,3490,881.0,61.2,63.0,61.2,62.7,-15.0,10.0,40.0
2016-05-16,3490,523.0,62.7,64.0,61.0,62.5,-4.0,13.0,-32.0
2016-05-17,3490,326.0,62.8,63.6,62.3,63.1,6.0,12.0,23.0
2016-05-18,3490,264.0,62.5,63.4,62.5,63.1,-10.0,2.0,-47.0
2016-05-19,3490,394.0,63.5,63.5,61.8,61.8,-52.0,6.0,11.0
2016-05-20,3490,330.0,61.3,62.2,61.0,61.8,-16.0,4.0,-18.0
2016-05-23,3490,682.0,62.0,64.7,62.0,64.6,58.0,1.0,-8.0
2016-05-24,3490,461.0,65.3,65.8,64.6,64.6,-42.0,7.0,91.0
2016-05-25,3490,836.0,65.5,67.3,65.5,67.3,-4.0,0.0,21.0
2016-05-26,3490,951.0,68.2,68.8,67.6,67.8,-97.0,33.0,130.0
2016-05-27,3490,919.0,68.5,68.7,67.6,67.6,-102.0,26.0,-179.0
2016-05-30,3490,734.0,67.2,67.5,65.0,66.4,-46.0,26.0,-146.0
2016-05-31,3490,425.0,66.6,66.7,65.6,65.8,-41.0,6.0,-94.0
2016-06-01,3490,752.0,65.8,68.0,65.6,66.7,-96.0,9.0,-53.0
2016-06-02,3490,1423.0,66.1,68.4,65.3,65.8,-113.0,145.0,-345.0
2016-06-03,3490,938.0,65.2,65.6,64.3,64.4,-50.0,29.0,-154.0
2016-06-04,3490,1027.0,62.6,63.2,61.2,62.0,0.0,23.0,0.0
2016-06-06,3490,504.0,60.7,61.8,60.3,61.1,-52.0,8.0,25.0
2016-06-07,3490,454.0,61.1,62.3,61.0,61.4,-95.0,1.0,57.0
2016-06-08,3490,387.0,62.1,62.1,61.0,61.0,-8.0,1.0,-5.0
2016-06-13,3490,412.0,61.0,61.1,60.4,60.5,-20.0,12.0,-126.0
2016-06-14,3490,689.0,61.0,61.0,60.0,60.0,-185.0,1.0,-126.0
2016-06-15,3490,742.0,60.3,60.3,58.6,58.6,-24.0,2.0,-51.0
2016-06-16,3490,635.0,59.2,60.4,59.1,59.1,-28.0,3.0,-37.0
2016-06-17,3490,378.0,59.5,60.3,59.2,59.6,-26.0,3.0,-63.0
2016-06-20,3490,363.0,60.2,60.2,58.5,58.6,3.0,37.0,-18.0
2016-06-21,3490,592.0,59.5,59.5,58.3,58.3,30.0,2.0,1.0
2016-06-22,3490,489.0,58.4,59.2,58.4,59.0,27.0,1.0,-46.0
2016-06-23,3490,3312.0,58.0,58.2,53.0,53.0,-58.0,85.0,124.0
2016-06-24,3490,3106.0,52.3,53.0,47.7,48.05,153.0,61.0,-1095.0
2016-06-27,3490,2936.0,47.7,48.8,45.6,47.5,77.0,43.0,-142.0
2016-06-28,3490,4064.0,48.4,52.0,47.9,50.6,-31.0,25.0,179.0
2016-06-29,3490,4105.0,50.5,51.3,46.35,47.55,-203.0,35.0,412.0
2016-06-30,3490,3013.0,47.4,48.75,46.3,47.9,161.0,0.0,284.0
2016-07-01,3490,2561.0,48.7,48.85,46.3,46.6,-127.0,5.0,189.0
2016-07-04,3490,4300.0,46.3,47.15,43.5,44.95,79.0,17.0,322.0
2016-07-05,3490,2263.0,45.05,46.5,45.05,45.4,-20.0,62.0,145.0
2016-07-06,3490,1840.0,45.2,46.35,44.35,45.2,3.0,15.0,12.0
2016-07-07,3490,903.0,45.85,46.15,45.2,45.2,-8.0,25.0,-6.0
2016-07-11,3490,1987.0,45.7,45.8,43.35,44.0,7.0,13.0,23.0
2016-07-12,3490,2796.0,41.0,44.55,41.0,44.0,350.0,10.0,-243.0
2016-07-13,3490,1317.0,44.8,44.95,44.05,44.1,-92.0,10.0,41.0
2016-07-14,3490,2355.0,43.9,46.95,43.6,45.95,167.0,5.0,-47.0
2016-07-15,3490,1445.0,46.8,46.8,45.5,45.75,-419.0,27.0,289.0
2016-07-18,3490,973.0,46.0,46.3,45.1,45.15,-158.0,11.0,38.0
2016-07-19,3490,885.0,45.3,45.3,44.4,44.4,-57.0,7.0,64.0
2016-07-20,3490,1250.0,44.15,46.0,44.15,44.6,-126.0,1.0,180.0
2016-07-21,3490,639.0,44.85,45.35,44.7,44.75,-25.0,0.94,-40.0
2016-07-22,3490,924.0,44.95,45.75,44.85,45.2,98.0,4.0,29.0
2016-07-25,3490,587.0,45.5,45.75,44.8,44.95,-111.0,0.0,5.0
2016-07-26,3490,2043.0,44.6,44.8,42.1,43.35,36.0,15.0,173.0
2016-07-27,3490,1128.0,43.45,44.8,43.45,43.85,98.0,0.0,-40.0
2016-07-28,3490,1419.0,43.85,44.25,42.35,42.6,12.0,51.0,45.0
2016-07-29,3490,1196.0,42.4,43.1,41.5,42.1,-7.0,12.0,-33.0
2016-08-01,3490,732.0,41.8,42.45,41.7,42.3,94.0,15.0,43.0
2016-08-02,3490,3621.0,42.45,45.95,42.3,45.4,54.0,0.0,21.0
2016-08-03,3490,2161.0,45.0,46.5,44.5,45.2,-138.0,10.0,-30.0
2016-08-04,3490,1004.0,45.6,46.3,44.95,45.25,-214.0,15.0,48.0
2016-08-05,3490,952.0,45.9,46.25,45.25,45.3,5.0,9.0,-55.0
2016-08-08,3490,1203.0,45.5,45.55,43.4,43.4,26.0,34.0,-91.0
2016-08-09,3490,877.0,43.4,44.2,42.75,42.75,8.0,33.0,-18.0
2016-08-10,3490,1135.0,42.75,44.35,42.75,43.5,-7.0,1.0,-76.0
2016-08-11,3490,1137.0,42.0,43.3,42.0,43.2,3.0,30.0,-79.0
2016-08-12,3490,767.0,43.7,43.8,42.5,42.7,-65.0,0.0,22.0
2016-08-15,3490,596.0,42.7,43.0,42.25,42.65,9.0,34.0,24.0
2016-08-16,3490,606.0,42.5,43.5,42.4,43.05,172.0,1.0,-43.0
2016-08-17,3490,2001.0,43.25,45.4,43.25,43.65,-36.0,1.0,92.0
2016-08-18,3490,488.0,43.8,44.35,43.8,44.3,42.0,5.0,17.0
2016-08-19,3490,758.0,44.65,44.85,43.85,43.85,-51.0,18.0,-90.0
2016-08-22,3490,638.0,43.85,44.1,42.65,43.0,-73.0,21.0,8.0
2016-08-23,3490,401.0,43.05,43.25,42.5,42.6,-11.0,5.0,54.0
2016-08-24,3490,939.0,42.7,43.8,42.6,43.2,2.0,2.0,7.0
2016-08-25,3490,503.0,43.2,43.75,42.8,43.55,190.0,0.0,-100.0
2016-08-26,3490,5204.0,43.65,47.75,43.65,46.5,20.0,0.0,215.0
2016-08-29,3490,6017.0,46.9,50.0,46.9,49.0,-48.0,47.0,-282.0
2016-08-30,3490,3819.0,49.5,50.4,48.3,50.2,-30.0,114.0,62.0
2016-08-31,3490,1830.0,50.2,50.2,48.7,48.9,9.0,22.0,-183.0
2016-09-01,3490,1503.0,48.9,49.9,48.6,48.8,-6.0,10.0,145.0
2016-09-02,3490,1944.0,49.2,49.25,46.1,46.5,8.0,27.0,-124.0
2016-09-05,3490,705.0,47.5,47.7,46.6,47.15,5.0,0.0,7.0
2016-09-06,3490,1447.0,47.7,48.95,47.55,47.8,11.0,25.0,133.0
2016-09-07,3490,1041.0,48.0,48.6,46.7,46.95,-59.0,25.0,8.0
2016-09-08,3490,1038.0,47.15,48.35,47.15,47.45,-21.0,11.0,167.0
2016-09-09,3490,500.0,47.35,47.65,47.1,47.5,-9.0,15.0,-35.0
2016-09-10,3490,1724.0,46.3,46.5,44.8,45.0,0.0,37.0,51.0
2016-09-12,3490,1233.0,44.45,45.0,43.0,43.0,7.0,61.0,-23.0
2016-09-13,3490,1677.0,43.95,45.35,43.4,43.4,-13.0,26.0,5.0
2016-09-14,3490,1554.0,43.7,44.0,42.1,42.6,-37.0,32.0,-76.0
2016-09-19,3490,700.0,42.9,43.25,42.5,42.7,-35.0,11.0,33.0
2016-09-20,3490,1348.0,43.05,44.25,42.75,43.25,-16.0,0.0,54.0
2016-09-21,3490,368.0,43.1,43.9,43.05,43.65,16.0,0.0,18.0
2016-09-22,3490,438.0,43.85,44.15,43.25,43.25,-59.0,0.0,13.0
2016-09-23,3490,555.0,43.35,43.65,42.8,42.9,-36.0,0.0,-10.0
2016-09-26,3490,574.0,42.9,43.2,42.25,42.35,-43.0,0.0,-70.0
2016-09-29,3490,845.0,42.5,43.45,42.35,42.5,-8.0,0.0,95.0
2016-09-30,3490,397.0,42.5,42.9,42.25,42.75,-38.0,3.0,-16.0
2016-10-03,3490,416.0,43.0,43.25,42.75,42.9,-97.0,2.0,-42.0
2016-10-04,3490,970.0,43.2,43.95,42.5,42.85,-21.0,0.0,-47.0
2016-10-05,3490,4165.0,42.85,43.05,38.6,38.6,68.0,29.0,110.0
2016-10-06,3490,1706.0,37.7,39.2,37.7,38.6,91.0,24.0,-84.0
2016-10-07,3490,4032.0,38.0,38.1,35.0,35.3,36.0,26.0,324.0
2016-10-11,3490,2474.0,35.3,35.7,32.75,33.6,80.0,15.0,-129.0
2016-10-12,3490,1460.0,33.5,35.2,33.35,34.4,-69.0,2.0,38.0
2016-10-13,3490,829.0,34.25,34.75,33.95,34.65,-105.0,0.0,-44.0
2016-10-14,3490,1030.0,34.8,34.8,33.05,34.15,-41.0,0.0,-92.0
2016-10-17,3490,1147.0,33.75,33.9,33.0,33.0,-42.0,0.0,86.0
2016-10-18,3490,2615.0,32.45,32.6,31.05,31.8,37.0,0.0,235.0
2016-10-19,3490,1110.0,32.1,32.65,31.7,32.0,-51.0,0.0,-10.0
2016-10-20,3490,1337.0,32.0,33.25,32.0,32.6,-18.0,0.0,-36.0
2016-10-21,3490,1201.0,32.8,33.9,32.7,33.9,21.0,0.0,-49.0
2016-10-24,3490,625.0,33.9,34.0,33.2,33.9,-49.0,0.0,-81.0
2016-10-25,3490,694.0,33.9,34.2,32.95,33.15,19.0,0.0,29.0
2016-10-26,3490,1022.0,32.8,34.2,32.8,33.5,17.0,10.0,89.0
2016-10-27,3490,497.0,33.85,33.85,33.3,33.65,-84.0,0.0,6.0
2016-10-28,3490,523.0,33.5,33.75,33.05,33.05,-40.0,0.0,6.0
2016-10-31,3490,465.0,33.05,33.7,33.05,33.3,100.0,0.0,18.0
2016-11-01,3490,555.0,33.5,34.2,33.25,33.35,23.0,0.0,50.0
2016-11-02,3490,563.0,33.45,33.5,32.35,32.8,9.0,14.0,-45.0
2016-11-03,3490,1920.0,32.55,32.9,30.1,30.6,40.0,8.0,24.0
2016-11-04,3490,1581.0,30.3,31.7,29.25,31.7,181.0,0.0,-58.0
2016-11-07,3490,687.0,31.2,31.7,30.6,31.2,-48.0,10.0,87.0
2016-11-08,3490,577.0,31.45,32.0,30.2,30.9,6.0,0.0,18.0
2016-11-09,3490,1355.0,30.3,31.0,28.0,28.0,58.0,17.0,-294.0
2016-11-10,3490,564.0,30.8,30.8,30.8,30.8,-25.0,0.0,-165.0
2016-11-11,3490,963.0,33.85,33.85,33.85,33.85,1.0,0.0,-151.0
2016-11-14,3490,3000.0,34.85,34.85,32.85,33.8,-130.0,5.0,-71.0
2016-11-15,3490,1460.0,33.9,34.9,33.5,34.2,-66.0,0.0,-60.0
2016-11-16,3490,662.0,34.4,35.0,33.9,34.0,-33.0,0.0,-11.0
2016-11-17,3490,665.0,34.2,34.6,33.7,34.2,-40.0,20.0,-42.0
2016-11-18,3490,551.0,34.0,34.45,34.0,34.15,-22.0,0.0,-75.0
2016-11-21,3490,1030.0,34.25,35.5,34.25,34.8,-87.0,0.0,-43.0
2016-11-22,3490,608.0,35.1,35.5,34.2,34.2,0.0,0.0,-26.0
2016-11-23,3490,360.0,34.5,34.7,33.35,33.35,-5.0,0.0,-5.0
2016-11-24,3490,401.0,33.5,33.55,33.2,33.25,-6.0,0.0,-59.0
2016-11-25,3490,2485.0,30.05,30.25,28.7,29.0,-135.0,0.0,365.0
2016-11-28,3490,1149.0,28.55,29.35,28.55,29.0,-11.02,5.0,111.0
2016-11-29,3490,2644.0,29.4,31.9,29.25,31.9,29.0,0.0,-17.0
2016-11-30,3490,6205.0,33.35,35.05,33.05,35.05,52.0,0.0,53.0
2016-12-01,3490,2768.0,34.5,35.7,33.8,33.95,-237.0,0.0,-25.0
2016-12-02,3490,7630.0,34.35,37.3,34.3,37.3,163.0,0.0,544.0
2016-12-05,3490,10433.0,39.0,40.3,38.25,39.8,-695.0,0.0,82.0
2016-12-06,3490,3511.0,39.4,39.9,38.6,39.9,-66.0,0.0,254.0
2016-12-07,3490,6367.0,40.0,42.45,39.0,39.3,-444.0,1.0,43.0
2016-12-08,3490,3331.0,39.3,40.45,38.85,39.35,-161.82,5.0,-30.0
2016-12-09,3490,2241.0,39.5,39.9,38.55,38.75,-55.0,0.0,-52.0
2016-12-12,3490,2419.0,39.0,39.05,37.1,37.4,21.0,16.0,-23.0
2016-12-13,3490,6481.0,36.9,40.2,36.3,39.3,-9.0,2.0,243.0
2016-12-14,3490,2506.0,38.95,39.85,38.95,39.0,-58.0,0.0,1.0
2016-12-15,3490,9809.0,39.0,42.45,38.6,42.0,70.78,1.0,417.0
2016-12-16,3490,6476.0,42.55,43.55,41.3,41.3,-169.0,10.0,-148.0
2016-12-19,3490,2028.0,41.3,41.9,40.1,40.6,-56.0,6.0,-146.0
2016-12-20,3490,2078.0,40.6,41.6,40.2,40.6,-16.0,0.0,-108.0
2016-12-21,3490,5256.0,40.95,42.8,40.95,41.1,-30.0,0.0,116.0
2016-12-22,3490,1685.0,41.5,41.8,40.65,40.9,-11.0,1.0,16.0
2016-12-23,3490,2670.0,41.15,42.35,41.15,41.7,54.0,1.0,186.0
2016-12-26,3490,2218.0,42.3,42.7,41.2,41.2,-22.0,0.0,-37.0
2016-12-27,3490,2897.0,41.7,41.75,39.2,39.3,73.0,26.0,-351.0
2016-12-28,3490,1456.0,39.6,40.25,39.6,39.7,42.0,0.0,-6.0
2016-12-29,3490,1478.0,39.8,40.7,39.8,40.0,25.0,4.0,45.0
2016-12-30,3490,1347.0,40.0,40.7,39.2,39.6,0.0,6.0,-97.0
2017-01-03,3490,1447.0,39.6,39.95,38.4,38.7,-8.14,28.0,-26.0
2017-01-04,3490,1113.0,39.15,39.6,38.75,38.75,69.0,12.0,-64.0
2017-01-05,3490,719.0,39.15,39.3,38.75,38.8,-116.0,14.0,25.0
2017-01-06,3490,6471.0,39.1,42.3,38.9,41.1,262.0,0.0,575.0
2017-01-09,3490,3936.0,41.65,42.7,40.6,41.1,-119.0,0.0,226.0
2017-01-10,3490,1189.0,41.0,41.55,40.15,40.4,-24.0,29.0,48.0
2017-01-11,3490,1746.0,40.4,40.8,39.1,39.1,0.0,31.0,-264.0
2017-01-12,3490,852.0,38.9,39.8,38.9,39.15,0.37,12.0,-106.0
2017-01-13,3490,864.0,38.7,39.0,38.35,38.8,36.43,20.0,-135.0
2017-01-16,3490,650.0,39.2,39.2,38.1,38.35,-8.0,31.0,-34.0
2017-01-17,3490,994.0,38.85,39.5,38.55,38.65,66.0,2.0,102.0
2017-01-18,3490,1094.0,39.0,39.7,38.7,39.3,27.92,0.0,45.0
2017-01-19,3490,1753.0,39.5,39.75,37.4,38.0,216.0,17.0,-213.0
2017-01-20,3490,825.0,38.0,38.75,38.0,38.2,16.0,3.0,-62.0
2017-01-23,3490,538.0,38.7,38.95,38.15,38.4,32.0,4.0,-57.0
2017-01-24,3490,710.0,38.5,38.8,38.2,38.55,76.0,1.0,-231.0
2017-02-02,3490,655.0,38.55,38.7,37.05,38.1,106.0,7.0,5.0
2017-02-03,3490,4125.0,38.1,41.9,38.1,41.9,148.0,0.0,646.0
2017-02-06,3490,9429.0,43.0,45.05,42.6,42.65,15.54,5.0,374.0
2017-02-07,3490,2362.0,42.65,43.65,42.0,42.2,-26.0,8.0,79.0
2017-02-08,3490,1701.0,42.05,42.75,41.35,42.1,0.0,2.0,-35.0
2017-02-09,3490,5262.0,42.3,44.15,41.0,41.2,-89.0,20.0,-167.0
2017-02-10,3490,1621.0,41.25,41.9,40.1,40.1,-8.0,19.0,-79.0
2017-02-13,3490,1591.0,38.95,39.9,38.95,39.8,110.0,11.0,-39.0
2017-02-14,3490,2130.0,40.0,41.55,40.0,40.1,-111.0,2.0,149.0
2017-02-15,3490,699.0,40.1,40.9,40.05,40.1,8.0,2.0,31.0
2017-02-16,3490,929.0,40.35,40.5,39.2,39.6,6.0,12.0,-133.0
2017-02-17,3490,1244.0,40.5,40.95,40.1,40.1,33.0,0.0,106.0
2017-02-18,3490,565.0,40.15,40.6,40.1,40.2,0.0,0.0,0.0
2017-02-20,3490,3037.0,40.45,42.15,40.45,41.1,96.0,3.0,-192.0
2017-02-21,3490,897.0,41.5,41.65,40.45,41.2,-103.0,2.0,151.0
2017-02-22,3490,1026.0,41.9,41.95,40.8,40.9,-38.0,6.0,-45.0
2017-02-23,3490,784.0,41.0,41.4,40.6,40.6,-26.0,4.0,-142.0
2017-02-24,3490,781.0,40.6,40.9,40.0,40.1,-15.0,9.26,-40.0
2017-03-01,3490,481.0,40.0,40.3,39.55,39.7,-1.0,9.0,-27.0
2017-03-02,3490,399.0,40.3,40.3,39.2,39.45,-1.0,3.0,-9.0
2017-03-03,3490,405.0,39.55,40.2,39.3,39.9,49.0,0.0,-54.0
2017-03-06,3490,2991.0,40.8,42.35,40.7,41.95,15.0,4.0,411.0
2017-03-07,3490,938.0,42.3,42.4,41.15,41.15,-19.0,5.0,-15.0
2017-03-08,3490,701.0,41.0,41.4,40.3,40.35,-33.0,15.0,-29.0
2017-03-09,3490,482.0,40.75,40.75,40.1,40.2,15.0,12.0,14.0
2017-03-10,3490,1069.0,39.8,40.0,39.1,39.4,-24.0,9.0,-113.0
2017-03-13,3490,454.0,39.4,39.9,39.4,39.75,0.0,2.0,28.0
2017-03-14,3490,809.0,39.95,40.8,39.95,40.2,17.0,0.0,25.0
2017-03-15,3490,365.0,40.5,40.5,39.7,39.8,39.23,10.0,-4.0
2017-03-16,3490,318.0,40.0,40.3,39.75,39.75,3.0,0.0,-24.0
2017-03-17,3490,912.0,39.8,41.15,39.7,40.3,3.0,0.0,203.0
2017-03-20,3490,1009.0,40.6,41.35,40.2,40.5,7.0,9.0,198.0
2017-03-21,3490,2708.0,41.5,42.8,40.2,40.2,14.0,0.0,249.0
2017-03-22,3490,775.0,40.0,40.25,39.65,40.2,8.0,9.0,-47.0
2017-03-23,3490,737.0,40.7,40.7,39.9,40.0,-54.0,9.0,3.0
2017-03-24,3490,466.0,40.4,40.4,39.9,39.9,-22.0,13.0,-28.0
2017-03-27,3490,625.0,39.8,40.25,39.0,39.1,-17.0,11.43,-92.0
2017-03-28,3490,1379.0,39.4,39.75,36.2,38.3,-9.0,16.0,-142.0
2017-03-29,3490,392.0,38.55,38.8,37.9,38.3,-21.0,4.0,-29.0
2017-03-30,3490,323.0,38.3,38.6,38.2,38.2,-31.0,0.0,-6.0
2017-03-31,3490,611.0,38.35,38.4,37.7,37.75,-1.0,9.0,-77.0
2017-04-05,3490,873.0,37.2,38.45,37.0,38.45,125.0,0.0,-4.0
2017-04-06,3490,356.0,38.5,38.8,38.2,38.35,4.0,0.0,35.0
2017-04-07,3490,636.0,38.4,38.8,37.7,37.9,52.26,2.0,-16.0
2017-04-10,3490,247.0,38.1,38.4,37.85,38.1,8.0,2.0,-21.0
2017-04-11,3490,653.0,37.85,38.4,37.55,37.6,56.0,4.0,-11.0
2017-04-12,3490,728.0,37.1,37.5,36.7,37.35,-20.0,3.0,-65.0
2017-04-13,3490,351.0,37.0,37.45,37.0,37.35,-6.0,2.0,-31.0
2017-04-14,3490,483.0,37.5,37.5,36.8,36.85,-52.0,1.0,-74.0
2017-04-17,3490,873.0,36.85,38.7,36.7,38.5,-61.0,0.0,-76.0
2017-04-18,3490,303.0,38.9,38.9,37.7,37.8,-65.0,0.0,33.0
2017-04-19,3490,202.0,38.3,38.3,37.15,37.15,-11.0,0.0,-35.0
2017-04-20,3490,208.0,37.1,37.7,36.65,36.65,-33.0,0.0,-9.0
2017-04-21,3490,2924.0,36.4,36.45,33.15,33.45,-20.0,2.0,212.0
2017-04-24,3490,2015.0,33.1,33.45,31.8,32.65,169.0,0.0,-55.0
2017-04-25,3490,769.0,33.1,33.35,32.7,33.15,7.0,0.0,-2.0
2017-04-26,3490,515.0,33.3,33.95,33.3,33.5,-24.0,0.0,-53.0
2017-04-27,3490,702.0,33.45,33.5,32.5,33.3,27.0,1.0,52.0
