Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2383,2760.02,57.9,59.1,57.3,58.1,841.0,6.0,-308.0
2016-01-05,2383,3419.16,58.1,58.1,56.4,56.4,-867.87,29.0,344.0
2016-01-06,2383,3045.03,56.7,57.2,55.4,56.0,1270.28,0.0,-326.0
2016-01-07,2383,3627.64,56.0,56.9,53.6,54.1,810.07,119.0,-182.0
2016-01-08,2383,2792.63,54.1,56.2,54.1,56.2,955.0,75.0,32.0
2016-01-11,2383,2285.89,55.8,55.8,54.2,54.3,-470.0,0.0,182.0
2016-01-12,2383,4318.0,55.3,55.3,51.0,51.5,339.0,3.0,-663.0
2016-01-13,2383,2717.5,52.7,52.9,51.3,52.0,1108.0,0.0,74.0
2016-01-14,2383,2928.16,51.3,52.6,50.5,51.9,344.75,0.0,-110.0
2016-01-15,2383,2283.95,52.7,52.8,50.8,50.9,-67.34,9.0,75.0
2016-01-18,2383,2592.65,49.9,53.4,49.8,53.0,459.0,0.0,-170.0
2016-01-19,2383,1524.31,52.8,53.5,52.1,53.0,-245.91,0.0,178.0
2016-01-20,2383,1448.91,52.5,52.8,51.9,52.2,123.0,1.0,-9.0
2016-01-21,2383,1203.94,52.3,53.0,51.9,52.4,-101.06,0.0,54.0
2016-01-22,2383,1280.87,53.3,53.4,51.7,52.2,-264.0,0.0,95.0
2016-01-25,2383,1533.1,53.1,53.4,52.5,53.2,145.0,0.0,-177.0
2016-01-26,2383,800.8,52.9,53.0,52.3,52.5,-248.0,2.0,46.0
2016-01-27,2383,1194.34,53.0,53.0,52.0,52.2,-188.02,0.0,81.0
2016-01-28,2383,1144.1,52.2,52.6,51.9,52.3,52.0,0.0,12.0
2016-01-29,2383,8494.71,52.6,57.5,52.5,57.5,31.61,202.0,-48.0
2016-01-30,2383,5310.94,58.5,58.7,56.6,57.2,0.0,102.0,-205.0
2016-02-01,2383,3147.93,57.3,58.3,56.5,56.5,-1083.0,0.0,158.0
2016-02-02,2383,1438.58,56.5,57.1,55.7,57.1,-98.93,5.0,-45.0
2016-02-03,2383,5814.99,57.6,58.7,57.4,57.4,-360.08,555.0,-26.0
2016-02-15,2383,3130.5,55.3,57.4,55.3,56.3,-804.0,30.0,323.0
2016-02-16,2383,2973.16,56.4,58.0,56.4,56.9,-349.0,0.0,-174.0
2016-02-17,2383,1432.79,57.2,57.4,56.5,56.6,-38.0,16.0,-36.0
2016-02-18,2383,2165.78,57.1,57.5,56.6,57.0,-553.0,0.0,-21.0
2016-02-19,2383,7590.47,57.0,60.4,57.0,59.2,-482.85,265.0,-323.0
2016-02-22,2383,3158.9,59.0,59.7,57.5,58.3,-529.0,50.0,88.0
2016-02-23,2383,1828.61,58.9,59.5,58.4,59.0,-75.02,41.0,211.0
2016-02-24,2383,4273.28,58.9,60.9,58.4,59.3,-648.89,299.0,-91.0
2016-02-25,2383,3508.21,59.0,60.7,59.0,59.8,-531.0,0.0,119.0
2016-02-26,2383,3383.09,60.4,60.9,59.8,60.5,-195.95,100.0,-64.0
2016-03-01,2383,2801.36,60.9,61.3,60.3,60.9,-458.08,95.0,-260.0
2016-03-02,2383,4353.94,61.8,62.9,61.6,61.6,-10.32,390.0,-474.0
2016-03-03,2383,2592.28,61.8,62.3,60.2,60.6,-78.0,45.0,-82.0
2016-03-04,2383,1642.34,60.9,61.3,60.3,60.9,414.65,4.0,-50.0
2016-03-07,2383,3368.67,61.2,61.2,58.8,58.8,-69.0,1.0,-244.0
2016-03-08,2383,3650.92,58.2,58.3,56.6,57.3,-175.0,9.0,367.0
2016-03-09,2383,2908.34,57.2,57.2,56.3,56.5,-225.55,0.0,372.0
2016-03-10,2383,3156.16,56.9,57.4,56.3,57.4,-160.0,60.0,197.0
2016-03-11,2383,2048.12,57.4,57.4,56.4,57.0,-614.0,0.0,238.0
2016-03-14,2383,4131.72,57.1,57.4,55.9,56.1,-884.0,68.0,619.0
2016-03-15,2383,3384.54,56.4,56.4,55.0,55.0,-332.0,118.0,175.0
2016-03-16,2383,3595.77,55.0,55.6,54.2,54.5,-1638.0,2.0,364.0
2016-03-17,2383,3583.77,54.5,55.3,54.5,54.5,-1867.0,9.0,244.0
2016-03-18,2383,3023.14,54.6,56.2,54.6,56.2,-29.0,3.0,78.0
2016-03-21,2383,5207.26,56.3,57.5,55.3,56.3,-1763.0,0.0,76.0
2016-03-22,2383,3770.74,56.5,57.3,55.6,56.6,-97.02,2.0,137.0
2016-03-23,2383,5245.54,56.6,58.1,56.6,57.7,-825.0,0.0,97.0
2016-03-24,2383,12295.32,59.9,60.5,58.6,59.0,348.0,328.0,-96.0
2016-03-25,2383,3226.48,59.6,59.7,58.1,58.2,357.0,17.0,-181.0
2016-03-28,2383,4887.07,58.5,59.7,57.6,59.7,1038.0,0.0,-744.0
2016-03-29,2383,6593.11,60.5,61.1,59.1,59.2,-137.0,36.0,117.0
2016-03-30,2383,3899.48,60.2,60.4,59.3,60.0,290.0,216.0,-47.0
2016-03-31,2383,6624.36,61.1,61.8,60.4,61.3,1724.88,111.0,235.0
