Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,6456,3123.25,96.0,96.4,92.0,92.0,-923.0,50.0,163.0
2016-02-03,6456,1399.02,91.6,92.5,89.4,89.4,-195.0,12.0,-152.0
2016-02-15,6456,1296.33,89.0,92.9,88.6,90.2,-411.0,11.0,151.0
2016-02-16,6456,1648.32,91.6,92.4,90.5,92.3,-704.3,15.0,401.0
2016-02-17,6456,5319.09,93.1,99.8,93.0,97.8,-406.0,5.0,-289.0
2016-02-18,6456,2508.3,100.0,100.0,96.7,97.2,-540.08,0.0,189.0
2016-02-19,6456,1435.06,96.1,97.2,95.0,96.0,-138.0,50.0,39.0
2016-02-22,6456,1220.0,96.1,97.0,94.3,95.1,-168.0,0.0,-128.0
2016-02-23,6456,2448.42,96.2,98.8,96.0,98.4,72.0,12.0,-113.0
2016-02-24,6456,6924.89,98.4,106.5,97.8,103.5,-406.0,89.0,13.0
2016-02-25,6456,11944.96,105.5,113.5,103.0,113.5,-188.0,67.0,234.0
2016-02-26,6456,6552.63,109.5,112.5,106.5,112.0,-421.0,10.0,-617.0
2016-03-01,6456,5540.73,115.0,120.5,114.5,118.0,-494.0,2.0,-127.0
2016-03-02,6456,3694.25,119.5,120.0,116.0,116.5,-537.0,74.0,-73.0
2016-03-03,6456,5246.88,116.5,123.5,116.5,119.5,-274.7,3.0,47.0
2016-03-04,6456,3281.55,122.0,123.0,119.0,122.0,-40.0,2.0,616.0
2016-03-07,6456,3337.69,123.0,123.0,115.0,116.0,-309.0,108.0,161.0
2016-03-08,6456,5355.46,115.5,123.0,113.0,121.0,135.0,14.0,101.0
2016-03-09,6456,2767.36,121.0,121.0,117.0,117.5,-604.0,0.0,465.0
2016-03-10,6456,3202.22,117.5,118.5,115.0,116.5,190.0,1.0,215.0
2016-03-11,6456,2498.29,117.5,120.0,116.0,117.0,-351.0,20.0,154.0
2016-03-14,6456,3768.49,117.5,123.0,117.5,119.5,205.0,20.0,292.0
2016-03-15,6456,3338.46,121.0,123.0,116.0,117.0,-122.0,76.0,126.0
2016-03-16,6456,8054.77,118.5,126.0,118.0,125.5,660.0,108.0,362.0
2016-03-17,6456,6518.2,127.0,128.5,119.0,121.0,56.0,20.0,-503.0
2016-03-18,6456,2954.56,121.0,123.0,119.5,122.5,313.5,70.0,-230.0
2016-03-21,6456,1544.21,121.0,122.0,118.5,119.5,-163.0,83.0,124.0
2016-03-22,6456,6563.55,119.5,120.0,108.0,109.5,-157.0,293.0,-218.0
2016-03-23,6456,2983.9,108.5,111.5,105.0,107.0,-36.0,0.0,-200.0
2016-03-24,6456,2658.25,107.0,111.0,106.5,108.5,-408.0,95.0,66.0
2016-03-25,6456,2101.23,107.0,109.5,106.0,108.0,-566.0,15.0,9.0
2016-03-28,6456,4395.28,112.5,116.5,111.5,114.5,-261.0,113.0,184.0
2016-03-29,6456,4842.96,113.5,114.0,104.0,111.5,57.0,103.0,480.0
2016-03-30,6456,6555.3,117.0,117.5,112.0,112.0,263.0,19.0,280.0
2016-03-31,6456,4870.0,113.5,115.0,107.5,108.0,288.0,10.0,-260.0
2016-04-01,6456,2727.7,107.0,111.0,106.5,107.0,-253.63,0.0,177.0
2016-04-06,6456,2688.61,105.5,106.5,102.5,103.5,434.0,27.0,-34.0
2016-04-07,6456,2416.05,104.0,106.0,102.5,102.5,10.0,27.0,-23.0
2016-04-08,6456,3339.24,100.5,107.5,98.9,106.0,63.0,15.0,-338.0
2016-04-11,6456,2166.15,105.5,107.5,102.5,107.0,-89.0,36.0,-93.0
2016-04-12,6456,2194.31,106.0,108.0,101.0,101.0,-109.0,1.0,72.0
2016-04-13,6456,2444.44,102.5,106.5,102.5,106.0,661.0,1.0,-40.0
2016-04-14,6456,1566.19,107.0,108.5,104.5,105.0,135.0,3.0,230.0
2016-04-15,6456,1015.52,104.0,106.0,103.0,105.5,161.0,0.0,11.0
2016-04-18,6456,1179.61,104.0,104.5,103.0,103.0,-303.0,0.0,1.0
2016-04-19,6456,1807.6,104.0,105.0,101.5,103.0,-454.0,2.0,117.0
2016-04-20,6456,1728.51,103.5,104.0,101.0,101.0,-382.0,1.0,-8.0
2016-04-21,6456,2939.65,101.5,102.0,96.6,96.6,-174.0,1.0,-115.0
2016-04-22,6456,4066.4,96.6,97.0,90.8,92.3,269.0,0.0,-5.0
2016-04-25,6456,980.5,92.1,93.9,91.7,93.7,-135.0,0.0,-29.0
2016-04-26,6456,1173.73,92.6,94.2,92.4,93.1,-279.0,2.0,60.0
2016-04-27,6456,1786.5,92.7,92.7,90.0,91.1,166.0,61.0,80.0
2016-04-28,6456,1435.36,90.9,93.5,90.4,90.8,-30.0,31.0,156.0
2016-04-29,6456,3407.1,89.9,90.0,84.8,85.7,99.0,47.0,136.0
2016-05-03,6456,1400.36,86.7,86.7,85.5,85.7,208.0,1.0,217.0
2016-05-04,6456,2979.53,86.1,87.3,80.5,81.5,-10.0,19.0,137.0
2016-05-05,6456,3889.59,81.5,82.3,78.3,81.0,317.0,0.0,37.0
2016-05-06,6456,1724.03,81.4,82.8,78.9,81.4,193.0,0.0,2.0
2016-05-09,6456,2664.32,82.6,85.9,81.8,83.5,-466.0,0.0,-53.0
2016-05-10,6456,2743.48,82.0,82.0,79.1,80.6,-494.0,0.0,416.0
2016-05-11,6456,1552.21,81.2,81.9,78.7,78.7,-419.0,22.0,128.0
2016-05-12,6456,1552.16,78.0,79.8,76.1,76.1,-317.0,10.0,-40.0
2016-05-13,6456,1174.85,76.8,76.8,74.1,74.9,-166.0,10.0,114.0
2016-05-16,6456,1565.1,75.6,78.7,74.1,77.3,53.0,21.0,-18.0
2016-05-17,6456,2883.1,78.6,81.7,78.2,81.1,-371.0,15.0,-54.0
2016-05-18,6456,1444.0,79.5,80.3,78.7,78.7,-430.0,12.0,162.0
2016-05-19,6456,893.0,79.8,79.9,78.5,78.9,-133.0,32.0,56.0
2016-05-20,6456,2021.05,79.0,79.5,76.4,76.4,-43.0,2.0,34.0
2016-05-23,6456,2771.13,77.1,81.4,77.1,81.0,37.0,1.0,-112.0
2016-05-24,6456,1545.0,80.5,82.5,80.4,81.4,-92.0,0.0,120.0
2016-05-25,6456,5406.27,88.0,89.5,86.6,89.5,181.0,46.0,73.0
2016-05-26,6456,6377.0,90.3,93.0,90.1,90.7,395.0,91.0,-49.0
2016-05-27,6456,2853.21,90.9,91.3,89.7,91.1,796.0,154.0,75.0
2016-05-30,6456,2028.76,92.0,93.3,91.5,92.2,436.0,10.0,-178.0
2016-05-31,6456,1722.09,93.0,93.0,91.0,93.0,493.0,46.0,-160.0
2016-06-01,6456,1560.1,92.7,93.7,91.8,91.8,208.0,0.0,49.0
2016-06-02,6456,4117.31,92.5,96.4,91.2,93.3,1141.0,0.0,-433.0
2016-06-03,6456,1537.12,94.1,94.2,91.8,91.8,51.0,1.0,59.0
2016-06-04,6456,703.7,91.9,92.5,90.7,90.8,0.0,0.0,53.0
2016-06-06,6456,1212.23,91.5,92.1,89.3,90.7,280.0,40.0,-71.0
2016-06-07,6456,1286.15,91.8,92.8,90.6,90.6,93.0,0.0,-64.0
2016-06-08,6456,1318.28,90.8,91.4,89.5,90.3,362.78,0.0,154.0
2016-06-13,6456,5489.5,85.0,85.0,81.3,81.3,-194.37,210.0,104.0
2016-06-14,6456,1831.5,79.8,82.4,79.8,82.1,216.0,46.0,-4.0
2016-06-15,6456,1124.7,83.1,83.3,81.4,81.6,-26.0,46.0,-15.0
2016-06-16,6456,935.1,82.2,82.2,80.4,80.6,-92.0,110.0,74.0
2016-06-17,6456,1018.5,81.5,82.3,80.9,82.0,161.0,0.0,-68.0
2016-06-20,6456,2210.15,82.9,83.7,82.3,83.2,-134.0,0.0,-80.0
2016-06-21,6456,2595.84,81.0,82.8,80.1,82.8,1016.0,51.0,-48.0
2016-06-22,6456,1412.7,82.1,83.7,81.2,81.2,-358.0,8.0,147.0
2016-06-23,6456,2069.95,81.2,82.0,79.7,79.7,-551.0,0.0,275.0
2016-06-24,6456,3452.2,79.2,79.5,74.5,76.1,-228.0,60.0,256.0
2016-06-27,6456,1321.5,75.1,77.0,75.1,76.2,-366.0,0.0,124.0
2016-06-28,6456,1240.7,75.6,76.8,74.5,76.4,-131.0,6.0,141.0
2016-06-29,6456,1871.99,78.2,79.4,78.0,78.7,-123.0,12.0,-53.0
2016-06-30,6456,841.0,80.0,80.0,78.5,78.5,-181.0,2.0,-45.0
2016-07-01,6456,1108.92,79.4,80.4,79.1,79.2,-51.0,0.0,112.0
2016-07-04,6456,1433.5,79.5,80.5,78.6,80.5,-37.0,0.0,683.0
2016-07-05,6456,1040.8,80.4,80.4,78.8,78.9,-54.0,1.0,104.0
2016-07-06,6456,2082.66,77.5,78.0,75.2,75.8,-440.0,8.0,147.0
2016-07-07,6456,1156.5,75.8,76.6,75.1,75.5,-219.78,50.0,106.0
2016-07-11,6456,2067.27,76.0,78.7,76.0,78.2,-281.0,8.0,-25.0
2016-07-12,6456,2039.04,77.2,79.3,77.0,78.7,8.0,0.0,466.0
2016-07-13,6456,2159.02,78.7,79.0,76.7,76.7,-1107.0,7.0,344.0
2016-07-14,6456,1141.75,76.7,78.3,76.4,77.5,-129.0,0.0,33.0
2016-07-15,6456,1997.52,77.8,79.1,77.5,78.2,-122.0,0.0,100.0
2016-07-18,6456,2038.35,78.5,79.4,77.7,78.5,-286.0,9.0,340.0
2016-07-19,6456,2509.9,79.0,79.8,78.5,78.6,144.0,1.0,332.0
2016-07-20,6456,921.01,78.4,79.3,78.1,78.3,65.0,0.0,78.0
2016-07-21,6456,11023.24,79.2,86.1,79.1,85.9,489.0,55.0,1294.0
2016-07-22,6456,8222.84,86.4,88.3,85.3,85.8,-273.0,35.0,129.0
2016-07-25,6456,3730.29,85.9,87.7,85.0,87.0,-113.0,52.0,-167.0
2016-07-26,6456,4026.34,86.6,88.0,86.1,87.7,-529.0,70.0,781.0
2016-07-27,6456,3363.0,88.1,88.6,86.4,86.4,-30.0,0.0,84.0
2016-07-28,6456,3330.8,86.5,87.0,83.2,83.2,46.0,15.0,-330.0
2016-07-29,6456,1814.82,83.0,84.5,82.6,83.4,80.0,275.0,77.0
2016-08-01,6456,1251.62,83.4,84.7,83.4,84.7,46.0,0.0,90.0
2016-08-02,6456,2364.2,84.7,86.5,84.1,85.9,-75.0,0.0,89.0
2016-08-03,6456,1335.01,85.2,85.2,84.0,84.1,-130.0,5.0,101.0
2016-08-04,6456,1194.02,84.2,84.9,83.4,83.4,-100.0,12.0,98.0
2016-08-05,6456,2757.2,84.5,86.5,83.9,85.5,-71.0,20.0,-42.0
2016-08-08,6456,4421.37,86.8,88.0,85.8,88.0,-218.0,10.0,-48.0
2016-08-09,6456,4706.34,89.2,89.5,85.0,85.0,157.0,0.0,-658.0
2016-08-10,6456,1770.5,85.6,86.4,84.1,85.2,-136.0,4.0,-293.0
2016-08-11,6456,1247.7,84.8,85.5,84.1,84.2,-81.0,4.0,16.0
2016-08-12,6456,3063.5,83.3,84.9,83.1,83.1,296.0,1.0,-609.0
2016-08-15,6456,2095.77,83.1,83.5,80.4,81.0,-174.0,6.0,77.0
2016-08-16,6456,1329.0,81.2,82.0,80.8,80.9,-77.0,3.0,82.0
2016-08-17,6456,3105.69,80.9,81.0,77.2,78.0,-161.31,9.0,-113.0
2016-08-18,6456,1196.0,78.4,79.3,78.0,79.0,26.0,7.0,-226.0
2016-08-19,6456,1305.69,79.1,80.3,78.7,78.8,-88.69,4.0,145.0
2016-08-22,6456,2359.62,77.8,78.4,75.6,76.3,-133.0,3.0,23.0
2016-08-23,6456,1045.02,76.5,78.4,76.5,77.2,5.0,1.0,-17.0
2016-08-24,6456,1294.2,77.7,78.8,77.1,78.3,-96.0,0.0,-29.0
2016-08-25,6456,3293.28,78.3,82.3,78.3,82.1,-225.0,20.0,-239.0
2016-08-26,6456,1776.85,82.4,82.5,80.0,80.0,-74.0,0.0,-111.0
2016-08-29,6456,1279.9,80.1,80.2,78.2,78.5,1.0,9.0,116.0
2016-08-30,6456,2753.62,82.0,82.6,80.2,80.5,153.0,5.0,83.0
2016-08-31,6456,1276.15,81.0,81.2,79.8,80.8,157.0,8.0,116.0
2016-09-01,6456,1775.32,81.0,82.5,80.2,81.7,-141.0,1.0,185.0
2016-09-02,6456,2245.1,81.9,82.0,79.1,80.0,157.0,100.0,39.0
2016-09-05,6456,2249.5,80.6,82.5,80.3,81.4,-193.0,0.0,116.0
2016-09-06,6456,2892.5,81.6,82.8,81.0,82.4,31.0,0.0,331.0
2016-09-07,6456,1259.01,82.6,82.6,81.4,81.8,-49.0,0.0,43.0
2016-09-08,6456,2064.05,82.6,83.2,81.5,81.5,-39.0,0.0,17.0
2016-09-09,6456,1250.62,81.0,81.0,80.2,80.6,160.0,1.0,-128.0
2016-09-10,6456,1082.5,78.4,79.4,78.4,78.8,0.0,5.0,32.0
2016-09-12,6456,686.46,79.4,79.4,78.4,78.5,-69.0,2.0,35.0
2016-09-13,6456,1330.35,79.3,79.3,76.5,77.3,-141.0,25.0,80.0
2016-09-14,6456,2114.68,77.5,78.1,74.5,77.3,49.0,71.0,54.0
2016-09-19,6456,2140.0,79.7,81.0,78.7,80.7,-14.0,0.0,16.0
2016-09-20,6456,2119.4,81.4,81.6,80.1,80.5,132.0,2.0,254.0
2016-09-21,6456,2663.9,80.8,82.5,80.0,82.3,125.0,2.0,-210.0
2016-09-22,6456,5626.61,83.1,84.3,82.8,83.7,92.0,6.0,-99.0
2016-09-23,6456,2501.79,84.5,84.9,82.7,82.8,-51.0,0.0,27.0
2016-09-26,6456,1365.0,82.5,82.5,81.0,81.0,-94.0,0.0,96.0
2016-09-29,6456,1621.05,80.5,82.3,80.5,81.1,69.0,6.0,-82.0
2016-09-30,6456,2619.0,81.9,82.9,80.6,82.4,64.0,15.0,270.0
2016-10-03,6456,3812.47,83.8,84.9,83.1,84.0,312.0,5.0,-188.0
2016-10-04,6456,2062.0,85.6,85.6,84.0,84.2,-114.0,15.0,124.0
2016-10-05,6456,2968.5,84.3,86.0,84.3,84.4,216.0,1.0,131.0
2016-10-06,6456,3401.52,85.2,86.6,84.6,86.4,497.0,44.0,-255.0
2016-10-07,6456,4415.74,87.7,87.7,82.9,83.7,283.0,5.0,-248.0
2016-10-11,6456,3251.56,85.1,85.5,82.5,84.5,1191.0,21.0,-321.0
2016-10-12,6456,1656.01,84.4,84.9,84.1,84.5,604.0,208.0,-83.0
2016-10-13,6456,1570.58,85.0,85.2,83.9,84.4,102.0,9.0,-180.0
2016-10-14,6456,2507.94,84.1,84.4,82.5,83.7,-256.0,10.0,-103.0
2016-10-17,6456,3178.68,84.1,85.6,83.5,85.4,199.0,231.0,43.0
2016-10-18,6456,2200.48,85.4,85.9,84.2,85.4,-28.0,0.0,-29.0
2016-10-19,6456,2420.46,85.5,86.3,85.3,85.7,188.0,6.0,51.0
2016-10-20,6456,1483.65,86.1,86.1,85.1,85.8,115.0,2.0,-18.0
2016-10-21,6456,1388.68,86.0,86.5,85.2,85.8,122.0,4.0,-102.0
2016-10-24,6456,2287.12,86.2,87.4,85.5,86.9,112.0,0.0,42.0
2016-10-25,6456,2784.68,86.9,88.0,86.8,87.8,30.0,20.0,122.0
2016-10-26,6456,2195.26,87.0,87.3,85.0,85.5,-345.0,62.0,221.0
2016-10-27,6456,2321.65,85.5,85.8,84.0,85.3,-194.0,204.0,-115.0
2016-10-28,6456,1388.21,85.1,85.7,84.6,85.6,2.0,51.0,-31.0
2016-10-31,6456,2212.15,85.9,86.1,84.2,84.2,-35.0,208.0,261.0
2016-11-01,6456,1326.25,84.4,85.7,84.1,84.3,210.0,39.0,-150.0
2016-11-02,6456,1681.27,84.1,84.3,82.8,82.8,-78.0,5.0,-25.0
2016-11-03,6456,1923.44,83.0,83.2,80.1,80.7,-149.96,160.0,52.0
2016-11-04,6456,1246.25,81.1,82.5,80.3,81.8,211.0,16.0,-355.0
2016-11-07,6456,1364.12,83.0,83.3,81.8,81.9,-176.0,0.0,-15.0
2016-11-08,6456,1747.22,82.5,82.5,79.4,80.1,-179.0,86.0,-135.0
2016-11-09,6456,2613.11,81.0,81.3,75.6,76.0,-61.0,48.0,-388.0
2016-11-10,6456,2909.53,79.0,82.7,78.5,82.3,94.0,0.0,-328.0
2016-11-11,6456,2287.11,81.0,81.5,79.1,81.1,141.0,12.0,70.0
2016-11-14,6456,6133.74,82.8,85.0,82.1,84.8,3287.0,121.0,-898.0
2016-11-15,6456,4105.46,85.5,87.5,84.4,86.7,1634.0,50.0,-371.0
2016-11-16,6456,2576.7,87.3,87.3,85.2,85.8,575.0,10.0,150.0
2016-11-17,6456,2888.8,86.5,87.6,85.9,86.7,764.0,20.0,135.0
2016-11-18,6456,1900.68,87.5,87.5,86.1,86.6,130.0,3.0,-22.0
2016-11-21,6456,2987.68,87.3,88.4,86.7,86.8,89.0,10.0,-6.0
2016-11-22,6456,1892.56,87.0,87.4,86.1,86.2,-107.0,25.0,108.0
2016-11-23,6456,14059.88,86.8,94.0,86.6,94.0,2285.88,166.0,448.0
2016-11-24,6456,7432.9,94.6,94.7,92.7,92.8,-372.0,0.0,982.0
2016-11-25,6456,3189.12,92.8,94.0,91.9,92.1,-19.0,1.0,-113.0
2016-11-28,6456,5371.8,91.8,96.7,91.4,92.0,-41.0,25.0,-77.0
2016-11-29,6456,2221.35,93.0,93.0,90.5,91.4,38.0,25.0,38.0
2016-11-30,6456,2306.55,92.2,93.4,91.1,91.4,-381.0,29.0,343.0
2016-12-01,6456,1568.82,91.7,91.9,90.9,91.3,137.0,15.0,160.0
2016-12-02,6456,2661.38,91.0,91.0,89.0,89.5,299.0,123.0,-1.0
2016-12-05,6456,1859.86,89.6,90.3,88.0,88.0,-207.0,42.0,38.0
2016-12-06,6456,2154.62,89.3,90.5,88.5,89.6,313.0,50.0,150.0
2016-12-07,6456,7312.37,90.5,91.9,86.9,87.2,1061.0,133.0,-857.0
2016-12-08,6456,3668.47,88.7,90.7,88.0,90.3,213.0,114.0,46.0
2016-12-09,6456,4565.12,90.6,93.0,90.5,92.0,840.0,141.0,-335.0
2016-12-12,6456,2298.44,93.2,93.5,91.5,91.6,170.0,20.0,-54.0
2016-12-13,6456,1383.2,92.4,92.4,90.7,91.5,-155.0,10.0,217.0
2016-12-14,6456,1306.5,91.6,92.1,90.7,91.1,-111.0,30.0,147.0
2016-12-15,6456,1724.48,90.7,92.3,90.5,92.3,-290.18,138.0,-9.0
2016-12-16,6456,4495.33,93.0,94.5,92.5,93.4,-141.0,97.0,154.0
2016-12-19,6456,2786.5,93.5,93.9,90.7,91.0,-241.0,0.0,-142.0
2016-12-20,6456,1245.69,92.0,92.1,91.0,91.5,-2.0,10.0,67.0
2016-12-21,6456,2094.9,92.0,92.0,89.4,90.3,-533.0,64.0,-91.0
2016-12-22,6456,1667.3,89.8,90.7,89.0,89.0,-186.0,207.0,-89.0
2016-12-23,6456,1005.5,88.5,90.2,88.5,89.4,-17.68,57.0,-71.0
2016-12-26,6456,602.3,89.5,90.0,89.0,89.5,-173.0,32.0,16.0
2016-12-27,6456,624.0,89.2,89.7,88.9,89.5,11.0,170.0,-84.0
2016-12-28,6456,1850.03,89.6,91.9,89.6,91.3,-170.0,35.0,-16.0
2016-12-29,6456,1708.59,91.9,92.8,90.8,91.8,0.0,0.0,165.0
2016-12-30,6456,1219.35,91.5,92.6,91.5,91.5,-232.0,32.0,100.0
2017-01-03,6456,694.1,91.0,91.6,90.9,91.0,22.0,15.0,0.0
2017-01-04,6456,1382.8,92.0,92.5,91.2,92.4,-142.0,28.0,96.0
2017-01-05,6456,3514.6,93.2,93.9,91.7,91.8,-681.0,61.0,280.0
2017-01-06,6456,1047.7,92.0,92.5,91.5,91.7,18.0,0.0,69.0
2017-01-09,6456,1345.12,92.5,93.0,91.1,91.7,-18.0,10.0,-104.0
2017-01-10,6456,782.5,91.9,91.9,91.1,91.1,-136.0,10.0,97.0
2017-01-11,6456,2390.43,90.6,91.5,88.7,88.7,-582.0,50.0,70.0
2017-01-12,6456,1995.54,88.7,91.3,88.5,90.3,-214.0,181.0,66.0
2017-01-13,6456,1509.27,89.6,90.6,89.2,89.7,-469.0,0.0,-1.0
2017-01-16,6456,2196.57,89.7,91.4,89.7,90.0,-137.0,75.0,243.0
2017-01-17,6456,2053.3,89.9,91.8,89.9,91.3,656.0,2.0,-100.0
2017-01-18,6456,1866.07,91.0,91.7,90.3,91.0,400.0,42.0,-10.0
2017-01-19,6456,6183.99,92.5,94.4,91.6,93.0,760.74,3.0,-31.0
2017-01-20,6456,12742.9,93.7,99.6,93.6,97.6,416.0,103.0,73.0
2017-01-23,6456,7719.51,98.8,99.5,96.4,96.6,432.0,25.0,-173.0
2017-01-24,6456,7488.02,97.8,101.0,97.3,99.1,740.0,25.0,27.0
2017-02-02,6456,5542.74,102.5,103.5,100.0,101.0,496.0,111.0,91.0
2017-02-03,6456,4540.96,102.5,105.0,100.5,103.0,225.0,60.0,-197.0
2017-02-06,6456,6990.53,105.0,109.5,104.5,107.5,-510.0,134.0,271.0
2017-02-07,6456,7470.58,103.5,107.5,102.0,105.5,294.0,119.0,-354.0
2017-02-08,6456,12820.31,107.5,115.5,105.5,114.0,1019.0,155.0,917.0
2017-02-09,6456,12395.86,115.0,120.5,113.5,117.5,1149.0,214.0,-661.0
2017-02-10,6456,10574.42,119.5,120.5,111.0,112.0,820.0,156.0,-1196.0
2017-02-13,6456,13606.57,114.5,123.0,114.5,123.0,1593.0,663.0,-424.0
2017-02-14,6456,17218.88,126.5,129.0,122.5,125.5,1103.0,372.0,-562.0
2017-02-15,6456,6421.44,127.0,129.5,124.0,125.5,-295.0,12.0,425.0
2017-02-16,6456,5668.21,126.0,128.0,123.5,128.0,501.0,90.0,42.0
2017-02-17,6456,8088.09,131.5,134.5,126.0,126.0,-427.0,11.0,167.0
2017-02-18,6456,5317.84,123.5,126.0,121.0,123.5,-390.0,165.0,123.0
2017-02-20,6456,10950.4,122.5,122.5,116.5,122.0,2187.0,220.0,99.0
2017-02-21,6456,5308.18,124.5,125.5,120.5,122.0,-29.0,18.0,26.0
2017-02-22,6456,10998.16,124.0,131.5,120.5,126.0,1079.0,52.0,564.0
2017-02-23,6456,8339.66,129.5,130.5,124.0,124.0,901.0,1.0,111.0
2017-02-24,6456,3621.48,124.0,128.0,123.0,126.0,535.0,67.0,7.0
2017-03-01,6456,3107.27,127.5,127.5,121.5,121.5,842.0,48.0,-261.0
2017-03-02,6456,4933.56,125.5,127.5,122.0,124.5,364.0,20.0,409.0
2017-03-03,6456,1781.3,123.5,125.0,122.0,123.0,-43.0,10.0,110.0
2017-03-06,6456,3056.44,123.0,127.0,123.0,127.0,25.0,10.0,54.0
2017-03-07,6456,3755.47,128.0,129.5,125.0,125.0,-8.94,20.0,216.0
2017-03-08,6456,11214.39,129.0,133.5,128.0,132.5,327.0,131.0,312.0
2017-03-09,6456,6919.67,133.5,134.5,129.0,133.0,1558.0,67.0,-607.0
2017-03-10,6456,6063.91,133.5,137.5,128.5,137.0,-223.0,87.0,219.0
2017-03-13,6456,11036.6,138.0,146.0,135.5,146.0,1898.0,26.0,-788.0
2017-03-14,6456,7761.74,147.5,150.0,145.5,149.0,1830.18,81.0,-248.0
2017-03-15,6456,6625.11,148.0,153.0,147.0,148.0,1011.0,65.0,-74.0
2017-03-16,6456,5874.89,150.0,151.0,143.0,145.0,-436.0,191.0,-139.0
2017-03-17,6456,5753.73,145.5,147.0,141.0,145.0,710.0,90.0,-206.0
2017-03-20,6456,4355.05,147.0,149.0,144.0,145.5,544.0,20.0,-240.0
2017-03-21,6456,2571.21,147.0,147.5,145.5,145.5,683.0,0.0,-101.0
2017-03-22,6456,6041.34,141.0,142.5,138.0,140.5,976.38,124.0,-158.0
2017-03-23,6456,8880.01,142.5,151.0,140.0,145.0,976.0,83.0,69.0
2017-03-24,6456,8142.31,147.0,151.5,146.5,148.5,978.0,57.0,28.0
2017-03-27,6456,2859.65,148.0,148.5,144.5,144.5,126.0,44.0,77.0
2017-03-28,6456,3729.4,146.0,149.0,140.5,145.5,307.0,69.0,76.0
2017-03-29,6456,2431.72,148.0,148.5,143.5,143.5,-128.0,0.0,50.0
2017-03-30,6456,6264.92,143.0,149.5,142.0,149.0,39.0,37.0,566.0
2017-03-31,6456,4514.6,148.5,150.5,145.0,145.5,-499.0,0.0,558.0
2017-04-05,6456,3054.27,146.0,149.0,145.0,147.0,83.09,0.0,-176.0
2017-04-06,6456,3792.76,148.5,149.5,146.5,147.0,293.69,50.0,-15.0
2017-04-07,6456,3931.65,148.0,148.5,143.0,144.5,-540.6,15.0,-202.0
2017-04-10,6456,4756.47,143.5,145.5,138.0,138.5,-158.52,80.0,-83.0
2017-04-11,6456,5079.2,138.5,140.0,133.5,136.0,674.23,29.0,-161.0
2017-04-12,6456,4191.77,137.5,137.5,130.0,132.0,-72.86,187.0,-31.0
2017-04-13,6456,5963.75,131.0,137.0,129.0,135.5,-242.0,130.0,64.0
2017-04-14,6456,3704.2,132.0,134.5,130.0,131.0,-246.0,106.0,27.0
2017-04-17,6456,6787.82,130.5,134.5,125.0,134.5,822.0,101.0,58.0
2017-04-18,6456,2957.73,136.0,136.5,133.0,133.0,-502.7,42.0,39.0
2017-04-19,6456,2596.97,132.0,134.5,131.5,132.5,-146.87,101.0,202.0
2017-04-20,6456,8541.61,133.5,143.0,133.5,139.0,1053.0,162.0,-474.0
2017-04-21,6456,9022.84,142.0,146.5,141.5,144.0,2220.06,117.0,-291.0
2017-04-24,6456,6888.38,146.5,149.5,145.0,149.5,1385.52,97.0,-489.0
