Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-01-14,4967,4108.06,30.3,30.8,28.2,28.5,-1.0,0.0,0.0
2019-01-15,4967,2066.99,28.4,28.4,27.0,27.5,0.0,0.0,0.0
2019-01-16,4967,1789.0,27.15,28.7,26.45,28.7,-6.0,0.0,0.0
2019-01-17,4967,1045.95,28.15,28.2,27.1,27.2,0.0,0.0,0.0
2019-01-18,4967,735.0,27.5,27.8,27.2,27.2,0.0,0.0,0.0
2019-01-21,4967,850.8,27.5,27.5,26.3,26.4,0.0,0.0,0.0
2019-01-22,4967,655.76,26.6,27.1,26.05,27.1,0.0,0.0,0.0
2019-01-23,4967,1031.22,27.5,27.5,27.0,27.1,0.0,0.0,0.0
2019-01-24,4967,478.3,27.1,27.15,26.7,26.75,0.0,0.0,0.0
2019-01-25,4967,352.5,26.65,26.85,26.55,26.65,0.0,0.0,0.0
2019-01-28,4967,345.25,26.65,26.95,26.5,26.65,0.0,0.0,0.0
2019-01-29,4967,381.54,26.5,26.5,26.15,26.2,0.0,0.0,0.0
2019-01-30,4967,313.3,26.25,26.45,26.0,26.15,0.0,0.0,0.0
2019-02-11,4967,468.3,26.3,26.5,25.25,25.5,1.0,0.0,0.0
2019-02-12,4967,209.1,25.4,25.95,25.3,25.85,1.0,0.0,0.0
2019-02-13,4967,556.0,26.05,27.1,26.0,26.5,5.0,0.0,0.0
2019-02-14,4967,265.0,26.4,26.6,26.2,26.2,-3.0,0.0,0.0
2019-02-15,4967,490.15,26.25,26.4,25.8,25.9,-4.0,0.0,0.0
2019-02-18,4967,441.56,26.3,26.65,26.05,26.5,13.0,0.0,0.0
2019-02-19,4967,2553.98,26.65,29.15,26.5,29.0,9.0,0.0,0.0
2019-02-20,4967,1743.0,27.5,28.9,27.2,28.5,4.0,0.0,0.0
2019-02-21,4967,1044.2,28.65,29.3,28.0,28.45,-28.0,0.0,0.0
2019-02-22,4967,622.16,28.2,28.65,28.05,28.05,6.0,0.0,0.0
2019-02-25,4967,574.49,28.05,28.35,27.6,27.7,-6.0,0.0,0.0
2019-02-26,4967,434.2,27.7,27.9,27.25,27.35,0.0,0.0,0.0
2019-02-27,4967,235.1,27.5,27.75,27.2,27.35,1.0,0.0,0.0
2019-03-04,4967,377.6,27.45,27.7,27.4,27.6,4.0,0.0,0.0
2019-03-05,4967,192.03,27.85,27.85,27.4,27.55,-1.0,0.0,0.0
2019-03-06,4967,283.13,27.7,27.7,27.3,27.3,-4.0,0.0,0.0
2019-03-07,4967,289.6,27.25,27.3,27.0,27.0,0.0,0.0,0.0
2019-03-08,4967,210.1,27.2,27.2,26.8,27.1,1.0,0.0,0.0
2019-03-11,4967,302.5,27.1,27.75,27.05,27.55,20.0,0.0,0.0
2019-03-12,4967,471.3,27.7,28.0,27.65,27.75,23.0,0.0,0.0
2019-03-13,4967,296.38,27.8,27.9,27.5,27.75,-19.0,0.0,0.0
2019-03-14,4967,181.36,27.8,27.9,27.6,27.65,-11.0,0.0,0.0
2019-03-15,4967,219.19,27.6,27.6,27.45,27.5,0.0,0.0,0.0
2019-03-18,4967,235.42,27.65,27.75,27.5,27.7,18.0,0.0,0.0
2019-03-19,4967,1090.49,27.85,28.85,27.7,28.55,51.0,0.0,0.0
