Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,6244,4178.0,39.6,40.3,39.6,40.3,1163.0,0.0,-91.0
2016-03-02,6244,4918.0,41.0,41.05,40.3,40.5,1183.0,2.0,288.0
2016-03-03,6244,9425.0,40.5,40.65,38.7,38.85,-2003.0,2.0,1235.0
2016-03-04,6244,7322.0,39.2,39.95,39.2,39.5,1513.0,8.0,-160.0
2016-03-07,6244,5171.0,39.75,39.9,38.75,38.85,-774.0,2.0,413.0
2016-03-08,6244,12377.0,39.35,39.85,38.85,38.85,43.0,0.0,2447.0
2016-03-09,6244,9689.0,38.75,38.75,37.3,37.95,-967.0,30.0,99.0
2016-03-10,6244,9519.0,37.35,38.1,37.05,37.15,-1825.0,10.0,1368.0
2016-03-11,6244,8921.0,37.35,37.95,37.35,37.7,-561.0,0.0,1554.0
2016-03-14,6244,8061.0,37.85,38.65,37.3,38.4,210.0,0.0,264.0
2016-03-15,6244,7645.0,38.45,38.8,36.95,37.0,-822.0,12.0,-88.0
2016-03-16,6244,6310.0,37.25,37.5,36.6,37.05,-44.0,0.0,686.0
2016-03-17,6244,6887.0,37.8,37.95,36.8,36.8,-29.0,0.0,724.0
2016-03-18,6244,4337.0,37.0,37.4,36.6,37.4,1270.0,0.0,-92.0
2016-03-21,6244,3421.0,37.6,37.7,37.0,37.4,-53.0,0.0,228.0
2016-03-22,6244,6372.0,37.6,38.2,37.4,37.65,665.0,0.0,20.0
2016-03-23,6244,4679.0,38.05,38.4,37.5,37.5,-320.0,0.0,220.0
2016-03-24,6244,6801.0,37.2,37.4,36.25,36.3,249.0,0.0,-157.0
2016-03-25,6244,6661.0,36.75,36.75,35.0,35.3,-389.0,0.0,425.0
2016-03-28,6244,4089.0,35.1,35.65,34.35,35.55,209.0,10.0,-153.0
2016-03-29,6244,4983.0,35.7,36.25,34.85,35.1,531.0,0.0,-43.0
2016-03-30,6244,5082.0,35.65,35.9,35.3,35.8,2145.0,0.0,-66.0
2016-03-31,6244,4348.0,36.4,36.7,36.0,36.5,1510.0,0.0,-367.0
2016-04-01,6244,4702.0,36.8,37.1,36.2,36.9,1289.0,0.0,-364.0
2016-04-06,6244,3364.0,36.9,36.9,36.35,36.4,-528.0,0.0,-154.0
2016-04-07,6244,4828.0,36.0,36.0,35.1,35.7,438.0,0.0,-881.0
2016-04-08,6244,4033.0,36.7,37.05,36.2,36.2,324.0,0.0,197.0
2016-04-11,6244,1866.0,36.4,36.85,36.3,36.4,21.0,0.0,252.0
2016-04-12,6244,2595.0,36.75,37.0,35.55,35.55,74.0,0.0,213.0
2016-04-13,6244,16365.0,34.2,35.6,34.2,35.3,971.0,0.0,2058.0
2016-04-14,6244,5972.0,35.5,35.9,35.35,35.45,1535.0,0.0,164.0
2016-04-15,6244,6954.0,35.5,35.6,34.25,34.25,-1838.0,0.0,285.0
2016-04-18,6244,7797.0,34.1,34.2,33.1,33.2,-605.0,0.0,561.0
2016-04-19,6244,5211.0,34.0,34.0,33.2,33.2,-681.26,0.0,393.0
2016-04-20,6244,9987.0,33.0,33.4,31.9,31.95,-1738.0,0.0,842.0
2016-04-21,6244,11150.0,32.1,32.25,30.95,31.25,-1884.0,0.0,1381.0
2016-04-22,6244,13186.0,31.2,31.55,29.85,31.15,-1504.0,0.0,-405.0
2016-04-25,6244,6196.0,30.8,31.3,30.6,30.6,-1768.0,0.0,783.0
2016-04-26,6244,20887.0,32.2,33.25,32.1,32.8,-1142.0,45.0,2099.0
2016-04-27,6244,11529.0,32.3,32.4,31.55,31.55,-1108.0,0.0,1470.0
2016-04-28,6244,15298.0,31.0,31.35,30.2,30.2,-1420.48,0.0,157.0
2016-04-29,6244,9646.0,30.05,30.95,29.85,30.5,-1547.0,0.0,559.0
2016-05-03,6244,23687.0,31.85,32.1,31.25,31.8,2315.0,0.0,-1211.0
2016-05-04,6244,11106.0,31.8,31.85,30.5,30.6,-24.0,0.0,205.0
2016-05-05,6244,7843.0,30.85,31.4,30.25,31.35,1497.0,0.0,-347.0
2016-05-06,6244,4914.0,31.0,31.3,30.8,31.1,-935.0,0.0,-31.0
2016-05-09,6244,5937.0,31.8,31.8,30.7,30.7,-1075.0,0.0,-517.0
2016-05-10,6244,3910.0,30.9,31.65,30.8,31.65,1264.76,0.0,-430.0
2016-05-11,6244,5278.0,32.0,32.25,31.25,31.25,234.48,0.0,-756.0
2016-05-12,6244,3290.0,31.3,31.65,31.1,31.2,696.0,0.0,-325.0
2016-05-13,6244,9942.0,31.2,31.4,29.9,30.35,-3191.54,0.0,-485.0
2016-05-16,6244,7173.0,30.2,30.75,29.1,30.55,625.42,0.0,-379.0
2016-05-17,6244,14000.0,31.2,33.1,30.85,32.8,2925.0,0.0,-37.0
2016-05-18,6244,10359.0,32.7,33.45,32.3,32.8,133.0,0.0,420.0
2016-05-19,6244,10596.0,33.2,33.8,33.0,33.35,-1220.0,0.0,139.0
2016-05-20,6244,9515.0,33.4,33.65,32.4,32.4,-2321.0,0.0,207.0
2016-05-23,6244,6420.0,32.85,33.7,32.5,33.35,1145.0,0.0,-516.0
2016-05-24,6244,11986.0,33.55,34.5,33.35,34.1,-2856.0,19.0,426.0
2016-05-25,6244,10377.0,34.2,34.3,33.3,33.75,-2765.0,40.0,1640.0
2016-05-26,6244,15471.0,34.7,35.4,34.0,34.0,-2333.0,0.0,629.0
2016-05-27,6244,10008.0,34.0,34.25,33.2,33.65,-2125.8,0.0,608.0
2016-05-30,6244,8019.0,33.85,34.4,33.5,34.4,-1369.0,0.0,-117.0
2016-05-31,6244,12116.0,35.0,35.2,33.8,33.85,-2507.0,0.0,874.0
2016-06-01,6244,5574.0,33.85,34.3,33.8,34.0,618.0,0.0,-322.0
2016-06-02,6244,9956.0,34.35,34.35,32.7,32.7,-1441.0,0.0,-68.0
2016-06-03,6244,9787.0,32.95,32.95,31.85,32.3,-1655.0,20.0,178.0
2016-06-04,6244,2534.0,32.55,32.8,32.2,32.3,-190.0,0.0,33.0
2016-06-06,6244,8515.0,31.7,31.8,31.2,31.65,-311.0,30.0,-831.0
2016-06-07,6244,4810.0,32.1,32.7,32.05,32.1,-196.0,0.0,-139.0
2016-06-08,6244,6234.0,32.1,32.1,31.6,31.6,-3111.0,0.0,580.0
2016-06-13,6244,5014.0,31.4,31.45,31.0,31.4,-1015.0,0.0,268.0
2016-06-14,6244,7085.0,32.2,32.65,32.0,32.05,-1499.0,0.0,278.0
2016-06-15,6244,3741.0,32.1,32.35,31.6,32.05,93.0,0.0,34.0
2016-06-16,6244,3588.0,32.05,32.2,31.7,31.8,-806.0,40.0,103.0
2016-06-17,6244,2421.0,32.0,32.2,31.8,31.9,6.0,0.0,3.0
2016-06-20,6244,4269.0,32.3,32.5,32.15,32.35,721.0,2.0,-188.0
2016-06-21,6244,3340.0,32.7,32.8,32.4,32.4,333.0,8.0,-149.0
2016-06-22,6244,9557.0,32.45,33.7,32.4,33.3,-73.0,0.0,352.0
2016-06-23,6244,10501.0,33.5,34.05,32.9,33.0,-1790.0,0.0,919.0
2016-06-24,6244,8876.0,33.2,33.2,31.15,31.6,-918.0,0.0,-399.0
2016-06-27,6244,2870.0,31.7,32.05,31.6,31.9,-271.0,0.0,20.0
2016-06-28,6244,3464.0,31.85,32.35,31.8,32.3,32.0,0.0,196.0
2016-06-29,6244,3690.0,32.6,32.65,32.15,32.6,474.0,0.0,-396.0
2016-06-30,6244,19188.0,33.15,34.55,32.9,33.5,3844.0,0.0,-51.0
2016-07-01,6244,7642.0,33.95,34.15,33.35,33.65,320.0,0.0,390.0
2016-07-04,6244,4631.0,33.3,33.3,32.8,33.0,-411.0,0.0,-87.0
2016-07-05,6244,2451.0,33.2,33.65,33.0,33.0,-212.0,0.0,30.0
2016-07-06,6244,3762.0,32.85,33.15,32.7,32.7,212.0,0.0,-90.0
2016-07-07,6244,3104.0,32.9,33.25,32.7,32.7,-27.0,0.0,317.0
2016-07-11,6244,5041.0,32.7,32.95,32.3,32.35,-239.0,7.0,222.0
2016-07-12,6244,2415.0,32.5,32.85,32.45,32.45,312.0,1.0,61.0
2016-07-13,6244,2711.0,32.8,33.0,32.45,33.0,404.0,20.0,-7.0
2016-07-14,6244,3064.0,33.1,33.15,32.8,33.15,390.0,16.0,190.0
2016-07-15,6244,13942.0,33.35,34.25,33.3,33.95,38.0,0.0,14.0
2016-07-18,6244,8563.0,34.25,34.8,34.0,34.0,-500.0,418.0,371.0
2016-07-19,6244,4926.0,34.0,34.05,33.4,33.55,444.0,129.0,-126.0
2016-07-20,6244,4673.0,33.5,33.85,33.1,33.3,604.0,70.0,84.0
2016-07-21,6244,7236.0,33.7,33.75,33.15,33.25,162.0,39.0,1169.0
2016-07-22,6244,10332.0,33.45,34.35,33.25,34.05,82.93,5.0,307.0
2016-07-25,6244,10779.0,34.8,34.85,33.8,34.15,-299.2,1487.0,113.0
2016-07-26,6244,4728.0,34.05,34.1,33.6,33.6,-156.0,146.0,30.0
2016-07-27,6244,3486.0,33.85,34.1,33.4,33.45,-111.0,23.0,284.0
2016-07-28,6244,4700.0,33.45,33.65,32.65,32.85,-329.0,235.0,232.0
2016-07-29,6244,2692.0,32.55,33.4,32.55,33.1,154.0,17.0,-159.0
2016-08-01,6244,4902.0,34.0,34.0,33.4,33.5,-215.0,50.0,443.0
2016-08-02,6244,2742.0,33.4,33.65,33.25,33.45,629.0,13.0,183.0
2016-08-03,6244,2706.0,33.2,33.35,33.0,33.0,-206.0,12.0,-207.0
2016-08-04,6244,2386.0,33.1,33.3,32.8,33.0,12.0,25.0,118.0
2016-08-05,6244,3408.0,33.0,33.15,32.5,32.7,-22.0,71.0,-305.0
2016-08-08,6244,3772.0,32.75,33.3,32.45,32.5,732.58,60.0,-326.0
2016-08-09,6244,6027.0,32.55,32.95,31.55,32.0,477.0,93.0,-26.0
2016-08-10,6244,2836.0,32.2,32.3,31.75,31.75,-439.0,51.0,39.0
2016-08-11,6244,4726.0,31.8,32.1,30.85,31.0,-421.0,176.0,-2.0
2016-08-12,6244,4882.0,31.25,31.3,30.4,30.5,64.0,7.0,-499.0
2016-08-15,6244,7616.0,30.5,30.5,29.4,29.45,-484.0,21.0,-599.0
2016-08-16,6244,9880.0,29.8,31.35,29.8,31.25,2664.0,46.0,-216.0
2016-08-17,6244,5278.0,31.4,31.45,30.55,31.1,-451.0,150.0,111.0
2016-08-18,6244,5503.0,31.2,31.85,31.1,31.4,-84.0,54.0,-78.0
2016-08-19,6244,3240.0,31.7,31.7,31.15,31.35,117.31,524.0,6.0
2016-08-22,6244,2188.0,31.5,31.5,31.05,31.3,165.0,34.0,-35.0
2016-08-23,6244,2800.0,31.5,31.5,30.85,30.9,343.0,100.0,76.0
2016-08-24,6244,2441.0,31.05,31.3,30.7,30.95,63.0,42.0,-43.0
2016-08-25,6244,3589.0,30.95,31.8,30.95,31.6,-130.0,29.0,136.0
2016-08-26,6244,2185.0,31.45,31.5,31.2,31.3,-282.0,107.0,77.0
2016-08-29,6244,2614.0,31.45,31.55,30.9,30.9,-83.0,25.0,58.0
2016-08-30,6244,2560.0,31.05,31.4,30.9,30.95,245.0,4.0,198.0
2016-08-31,6244,2535.0,30.95,31.25,30.7,30.95,249.0,75.0,207.0
2016-09-01,6244,3106.0,30.75,31.4,30.75,30.9,-15.0,15.0,130.0
2016-09-02,6244,4345.0,30.8,30.9,30.05,30.2,-368.0,360.0,-251.0
2016-09-05,6244,1955.0,30.25,30.5,30.2,30.25,-278.0,34.0,-52.0
2016-09-06,6244,1672.0,30.3,30.6,30.3,30.45,157.0,73.0,39.0
2016-09-07,6244,2471.0,30.35,30.7,30.1,30.55,-435.0,5.0,41.0
2016-09-08,6244,3294.0,30.55,31.25,30.45,30.95,-479.0,79.0,13.0
2016-09-09,6244,2769.0,31.2,31.3,30.7,30.7,-715.0,94.0,329.0
2016-09-10,6244,2138.0,30.2,30.95,30.15,30.8,17.0,23.0,-140.0
2016-09-12,6244,3943.0,30.95,31.65,30.85,30.95,386.0,17.0,203.0
2016-09-13,6244,2208.0,31.25,31.3,30.7,31.0,457.0,149.0,52.0
2016-09-14,6244,2242.0,31.0,31.4,30.95,31.15,750.0,49.0,-170.0
2016-09-19,6244,4157.0,30.9,31.1,30.65,30.85,-276.0,27.0,-358.0
2016-09-20,6244,8195.0,30.65,30.65,29.75,30.1,642.0,249.0,104.0
2016-09-21,6244,3685.0,30.2,31.0,30.1,30.45,-38.0,4.0,-126.0
2016-09-22,6244,6006.0,30.9,31.35,30.5,31.25,2618.0,257.0,-243.0
2016-09-23,6244,3554.0,31.5,31.6,31.0,31.05,193.0,225.0,-180.0
2016-09-26,6244,3434.0,31.2,31.75,30.95,31.65,736.0,3.0,53.0
2016-09-29,6244,10890.0,32.1,32.85,31.8,32.45,2789.79,45.0,-837.0
2016-09-30,6244,5457.0,32.25,32.35,31.55,31.7,-565.55,1125.0,623.0
2016-10-03,6244,4921.0,32.0,32.3,31.8,32.25,-1002.0,94.0,1093.0
2016-10-04,6244,15003.0,32.2,33.5,32.0,33.0,1774.0,75.0,-948.0
2016-10-05,6244,6822.0,33.25,33.6,32.95,32.95,-830.0,1291.0,994.0
2016-10-06,6244,14063.0,33.25,33.9,33.25,33.8,2629.0,117.0,-577.0
2016-10-07,6244,6003.0,33.85,33.9,33.35,33.6,957.0,687.0,497.0
2016-10-11,6244,7457.0,34.0,34.1,32.3,32.6,1056.0,542.0,-352.0
2016-10-12,6244,6793.0,33.0,33.6,32.65,33.3,163.0,41.0,-538.0
2016-10-13,6244,7818.0,33.55,33.95,33.05,33.05,543.0,715.0,-71.0
2016-10-14,6244,5208.0,33.1,33.3,32.1,32.35,31.0,306.0,231.0
2016-10-17,6244,3787.0,32.4,33.35,32.3,32.95,-2.0,138.0,-337.0
2016-10-18,6244,4132.0,32.85,32.95,32.4,32.4,-1085.0,1246.0,711.0
2016-10-19,6244,4330.0,32.5,32.8,32.1,32.1,-1496.0,262.0,243.0
2016-10-20,6244,3839.0,32.4,32.6,32.0,32.0,-1083.0,25.0,466.0
2016-10-21,6244,5202.0,32.15,32.45,31.6,31.6,-1294.0,198.0,384.0
2016-10-24,6244,5647.0,31.6,31.7,30.9,31.0,-1819.0,178.0,255.0
2016-10-25,6244,2219.0,31.2,31.3,31.0,31.1,-597.0,142.0,101.0
2016-10-26,6244,3846.0,31.1,31.4,31.1,31.2,-1475.0,24.0,360.0
2016-10-27,6244,4718.0,31.5,31.55,30.75,30.8,-990.0,184.0,4.0
2016-10-28,6244,4251.0,30.9,30.9,30.4,30.4,-1602.0,102.0,260.0
2016-10-31,6244,2223.0,30.4,30.85,30.25,30.6,-194.0,14.0,165.0
2016-11-01,6244,9865.0,29.85,30.6,29.65,30.55,-477.0,400.0,718.0
2016-11-02,6244,5244.0,30.3,30.95,30.2,30.45,185.0,135.0,-342.0
2016-11-03,6244,4635.0,30.6,30.65,29.7,29.85,-213.0,103.0,-588.0
2016-11-04,6244,2738.0,29.75,30.05,29.65,29.75,-758.0,6.0,149.0
2016-11-07,6244,3050.0,29.8,30.2,29.65,30.1,-1.0,24.0,-117.0
2016-11-08,6244,2851.0,30.3,30.55,30.0,30.55,693.0,62.0,-271.0
2016-11-09,6244,8288.0,30.7,30.85,28.25,28.25,-436.0,56.0,-653.0
2016-11-10,6244,3962.0,29.0,29.25,28.65,28.75,-803.0,24.0,61.0
2016-11-11,6244,11365.0,28.2,28.2,26.0,26.25,-1417.0,127.0,-646.0
2016-11-14,6244,5765.0,26.25,26.5,25.4,26.35,-512.0,67.0,200.0
2016-11-15,6244,3115.0,26.15,26.4,25.95,26.0,-1096.0,8.0,181.0
2016-11-16,6244,3572.0,26.5,26.85,26.3,26.45,-369.0,0.0,-228.0
2016-11-17,6244,8362.0,26.2,26.3,25.1,25.1,102.0,321.0,-1231.0
2016-11-18,6244,3566.0,25.4,26.1,25.35,26.05,57.0,9.0,-444.0
2016-11-21,6244,1770.0,26.05,26.4,25.8,26.4,71.0,27.0,-163.0
2016-11-22,6244,3599.0,26.5,27.0,26.5,26.65,-79.0,45.0,-200.0
2016-11-23,6244,3437.0,26.7,27.35,26.7,27.1,40.0,43.0,-185.0
2016-11-24,6244,2534.0,27.05,27.3,26.6,26.6,-216.0,47.0,455.0
2016-11-25,6244,1378.0,26.6,26.8,26.5,26.7,91.0,5.0,29.0
2016-11-28,6244,1300.0,26.9,26.95,26.65,26.7,196.0,3.0,-175.0
2016-11-29,6244,1409.0,26.9,27.15,26.8,26.85,-108.0,0.0,161.0
2016-11-30,6244,1658.0,26.7,27.0,26.5,26.9,255.0,17.0,-73.0
2016-12-01,6244,4196.0,27.8,28.0,27.5,27.5,36.55,12.0,95.0
2016-12-02,6244,1915.0,27.55,27.55,27.0,27.0,-302.0,32.0,47.0
2016-12-05,6244,1081.0,27.25,27.25,26.85,26.85,-283.0,0.0,60.0
2016-12-06,6244,2622.0,27.4,27.55,27.1,27.1,-220.0,35.0,138.0
2016-12-07,6244,1330.0,27.1,27.3,27.0,27.15,313.0,30.0,-70.0
2016-12-08,6244,6233.0,27.8,28.3,27.7,27.7,119.0,17.0,102.0
2016-12-09,6244,1558.0,27.9,27.9,27.5,27.85,320.0,152.0,-79.0
2016-12-12,6244,1426.0,27.85,27.95,27.5,27.5,-112.0,84.0,154.0
2016-12-13,6244,855.0,27.6,27.8,27.4,27.5,50.0,38.0,93.0
2016-12-14,6244,2960.0,27.7,28.25,27.6,28.2,194.0,11.0,65.0
2016-12-15,6244,2473.0,27.8,27.85,27.5,27.5,-400.0,71.0,146.0
2016-12-16,6244,3003.0,27.6,28.2,27.6,27.75,157.0,4.07,-130.0
2016-12-19,6244,3538.0,28.2,28.5,27.85,27.85,45.0,137.87,137.0
2016-12-20,6244,1896.0,28.0,28.2,27.85,28.2,138.0,107.0,-61.0
2016-12-21,6244,1146.0,28.3,28.3,27.8,27.85,-51.0,103.0,43.0
2016-12-22,6244,2083.0,27.85,27.95,27.3,27.3,-39.0,146.0,-236.0
2016-12-23,6244,1435.0,27.1,27.5,27.1,27.3,81.0,30.0,-35.0
2016-12-26,6244,1285.0,27.4,27.9,27.4,27.65,213.0,13.0,86.0
2016-12-27,6244,1368.0,27.55,27.85,27.55,27.7,53.0,2.0,292.0
2016-12-28,6244,2196.0,27.95,28.2,27.85,27.85,113.0,20.0,72.0
2016-12-29,6244,1265.0,28.05,28.05,27.85,27.9,223.31,5.0,-158.0
2016-12-30,6244,4397.0,28.5,28.55,28.2,28.3,193.0,1.0,-279.0
2017-01-03,6244,1599.0,28.3,28.5,28.2,28.45,407.0,9.0,-329.0
2017-01-04,6244,4954.0,28.9,29.35,28.9,29.05,976.0,5.0,-99.0
2017-01-05,6244,2270.0,29.3,29.35,28.9,28.95,472.0,35.0,128.0
2017-01-06,6244,2471.0,29.0,29.3,28.95,29.3,85.0,10.0,133.0
2017-01-09,6244,3844.0,29.45,29.7,28.35,28.4,-198.0,182.0,-203.0
2017-01-10,6244,1677.0,28.4,28.6,28.1,28.4,-186.0,106.0,-72.0
2017-01-11,6244,1346.0,28.55,28.55,28.0,28.05,-246.0,61.0,132.0
2017-01-12,6244,2264.0,28.5,28.8,28.2,28.3,247.0,9.0,-42.0
2017-01-13,6244,1682.0,28.5,28.7,28.15,28.6,145.0,25.0,-167.0
2017-01-16,6244,1327.0,28.8,28.8,28.25,28.25,-36.0,56.0,83.0
2017-01-17,6244,877.0,28.45,28.5,28.25,28.45,179.0,24.0,-83.0
2017-01-18,6244,1027.0,28.45,28.55,28.2,28.45,134.58,11.0,-48.0
2017-01-19,6244,13140.0,28.7,30.3,28.6,30.1,1645.31,25.0,-492.0
2017-01-20,6244,7640.0,30.3,30.45,29.4,29.7,647.0,1602.0,248.0
2017-01-23,6244,2756.0,30.1,30.2,29.8,29.8,739.0,30.0,-153.0
2017-01-24,6244,3178.0,29.85,30.15,29.6,29.85,980.0,62.0,-523.0
2017-02-02,6244,6030.0,30.1,30.75,29.85,30.5,399.0,50.0,196.0
2017-02-03,6244,3877.0,30.65,30.75,29.9,30.05,201.0,233.0,17.0
2017-02-06,6244,2241.0,30.1,30.3,29.95,29.95,81.0,0.0,64.0
2017-02-07,6244,6364.0,29.95,31.3,29.95,30.4,-572.0,19.0,213.0
2017-02-08,6244,4500.0,30.5,30.5,29.75,29.9,-304.0,523.0,24.0
2017-02-09,6244,4461.0,29.85,30.25,29.6,29.65,-1070.45,78.0,32.0
2017-02-10,6244,3271.0,29.75,29.85,29.05,29.05,-359.0,288.0,-61.0
2017-02-13,6244,1992.0,29.1,29.5,29.1,29.2,-163.0,43.0,-94.0
2017-02-14,6244,3315.0,29.4,29.4,28.6,29.05,-632.0,121.0,-80.0
2017-02-15,6244,2453.0,29.2,29.45,29.1,29.4,29.0,21.0,-12.0
2017-02-16,6244,2576.0,30.0,30.0,29.2,29.2,-150.0,311.0,108.0
2017-02-17,6244,2463.0,29.35,29.75,29.3,29.6,45.0,10.0,-69.0
2017-02-18,6244,4910.0,30.1,30.4,29.9,30.3,0.0,59.0,723.0
2017-02-20,6244,8273.0,31.2,31.25,29.9,29.9,-486.0,178.0,627.0
2017-02-21,6244,2473.0,30.0,30.25,29.65,29.85,180.0,45.0,-307.0
2017-02-22,6244,4030.0,30.15,30.3,29.6,29.65,122.0,63.0,25.0
2017-02-23,6244,2333.0,29.7,29.8,29.45,29.7,196.0,121.0,-181.0
2017-02-24,6244,1890.0,29.7,29.9,29.5,29.5,-268.0,87.0,-174.0
2017-03-01,6244,2197.0,29.5,29.7,29.05,29.1,-243.0,28.0,-181.0
2017-03-02,6244,10141.0,29.3,30.55,29.0,30.3,274.0,93.0,1246.0
2017-03-03,6244,6296.0,29.8,29.95,29.35,29.4,-3.0,942.0,-248.0
2017-03-06,6244,1746.0,29.25,29.5,29.1,29.1,-68.0,33.0,-236.0
2017-03-07,6244,4713.0,28.95,29.05,28.55,28.95,-276.0,255.0,-195.0
2017-03-08,6244,3871.0,28.95,29.45,28.75,29.15,2193.0,68.0,-205.0
2017-03-09,6244,2487.0,29.15,29.4,29.1,29.1,680.0,98.0,132.0
2017-03-10,6244,2234.0,29.1,29.15,28.65,29.05,232.0,138.0,-371.0
2017-03-13,6244,3419.0,29.1,29.6,29.05,29.5,2020.0,24.0,-372.0
2017-03-14,6244,6156.0,29.8,30.25,29.6,30.0,2970.0,45.0,-646.0
2017-03-15,6244,5013.0,30.3,30.35,29.45,29.9,1727.0,810.0,-296.0
2017-03-16,6244,2807.0,30.15,30.2,29.9,30.0,113.0,83.0,-18.0
2017-03-17,6244,5902.0,30.05,30.5,29.9,30.5,827.0,96.0,-333.0
2017-03-20,6244,4599.0,30.55,30.6,30.2,30.5,807.0,543.0,-745.0
2017-03-21,6244,3374.0,30.5,30.6,29.85,29.85,744.0,167.0,96.0
2017-03-22,6244,2153.0,29.75,30.0,29.3,29.9,102.0,83.0,-31.0
2017-03-23,6244,5310.0,30.0,30.85,29.7,30.15,269.0,4.0,261.0
2017-03-24,6244,6686.0,29.95,30.05,29.15,29.2,-580.0,673.0,614.0
2017-03-27,6244,2876.0,29.2,29.65,28.9,28.9,-186.0,236.0,257.0
2017-03-28,6244,4881.0,29.05,29.25,28.25,28.35,-425.0,343.0,189.0
2017-03-29,6244,2456.0,28.7,28.7,28.25,28.25,-435.0,173.0,160.0
2017-03-30,6244,2245.0,28.35,28.55,28.3,28.35,-592.0,5.0,227.0
2017-03-31,6244,3512.0,28.5,28.6,28.0,28.0,-482.0,64.0,-49.0
2017-04-05,6244,3350.0,28.05,28.35,27.8,27.8,-579.0,31.0,463.0
2017-04-06,6244,1931.0,27.8,28.05,27.75,27.8,-16.0,39.0,-20.0
2017-04-07,6244,2971.0,27.9,28.3,27.8,28.1,-604.0,59.0,141.0
2017-04-10,6244,1695.0,28.4,28.4,28.0,28.0,-274.0,0.0,-149.0
2017-04-11,6244,3158.0,28.1,28.15,27.2,27.25,-371.0,124.0,-440.0
2017-04-12,6244,6695.0,26.7,27.0,25.8,26.2,-222.0,92.0,227.0
2017-04-13,6244,2792.0,26.2,26.85,26.2,26.4,-616.0,9.0,11.0
2017-04-14,6244,2975.0,26.4,26.4,25.65,25.65,108.0,100.0,-474.0
2017-04-17,6244,1732.0,25.4,25.9,25.4,25.85,55.0,3.0,-246.0
2017-04-18,6244,1877.0,26.15,26.5,26.05,26.45,-274.0,0.0,-27.0
2017-04-19,6244,1268.0,26.3,26.4,26.0,26.1,43.0,9.0,-104.0
2017-04-20,6244,2107.0,26.35,26.35,25.75,26.0,227.0,48.0,-83.0
