Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2027,1070.14,14.0,14.0,13.9,13.95,-361.0,6.0,-125.0
2016-01-05,2027,853.02,13.9,14.05,13.9,13.95,-214.0,0.0,21.0
2016-01-06,2027,1086.76,13.95,14.0,13.9,13.95,-152.9,0.0,-180.0
2016-01-07,2027,1636.23,14.0,14.0,13.85,13.95,-237.0,1.0,-77.0
2016-01-08,2027,742.77,13.85,14.0,13.85,13.95,-104.0,0.0,-9.0
2016-01-11,2027,1011.32,14.0,14.0,13.9,13.95,-285.0,0.0,-9.0
2016-01-12,2027,814.41,13.9,14.0,13.9,13.95,-50.0,1.0,-29.0
2016-01-13,2027,652.58,13.95,14.0,13.9,13.95,-105.85,0.0,-24.0
2016-01-14,2027,970.44,13.9,14.0,13.9,13.95,108.0,0.0,0.0
2016-01-15,2027,1491.08,14.0,14.4,13.95,14.2,725.22,0.0,0.0
2016-01-18,2027,351.74,14.05,14.05,13.95,14.0,-23.0,0.0,6.0
2016-01-19,2027,287.33,14.0,14.05,13.95,14.0,35.0,0.0,9.0
2016-01-20,2027,444.46,14.05,14.05,13.95,14.0,13.12,5.0,-48.0
2016-01-21,2027,734.34,13.95,14.05,13.9,14.0,36.0,0.0,67.0
2016-01-22,2027,1230.08,14.05,14.05,13.9,13.95,-312.88,0.0,70.0
2016-01-25,2027,514.23,14.05,14.05,13.95,14.0,115.0,0.0,-110.0
2016-01-26,2027,250.09,14.0,14.0,13.95,13.95,58.0,0.0,-3.0
2016-01-27,2027,1028.63,14.0,14.5,14.0,14.25,243.0,0.0,120.0
2016-01-28,2027,686.88,14.4,14.45,14.15,14.25,419.0,0.0,-65.0
2016-01-29,2027,325.8,14.25,14.4,14.15,14.4,115.03,0.0,7.0
2016-01-30,2027,159.73,14.4,14.4,14.2,14.35,0.0,0.0,5.0
2016-02-01,2027,610.64,14.35,14.65,14.35,14.45,49.95,2.0,16.0
2016-02-02,2027,842.52,14.45,14.65,14.35,14.5,213.0,0.0,63.0
2016-02-03,2027,698.67,14.35,14.45,14.2,14.2,33.0,0.0,281.0
2016-02-15,2027,828.6,14.35,14.6,14.35,14.5,-91.0,0.0,25.0
2016-02-16,2027,3035.73,14.65,15.5,14.55,15.25,56.0,0.0,352.0
2016-02-17,2027,1217.11,15.4,15.4,14.8,14.8,-121.0,0.0,-126.0
2016-02-18,2027,1135.29,15.2,15.25,14.8,14.8,242.77,0.0,-261.0
2016-02-19,2027,548.59,14.9,14.95,14.7,14.8,-29.0,0.0,87.0
2016-02-22,2027,1081.02,15.0,15.35,15.0,15.2,19.0,3.0,17.0
2016-02-23,2027,3407.42,15.5,15.9,15.5,15.6,-102.0,3.0,139.0
2016-02-24,2027,2698.06,15.6,15.9,15.4,15.75,68.0,0.0,-268.0
2016-02-25,2027,807.63,15.8,15.8,15.5,15.6,89.0,0.0,-28.0
2016-02-26,2027,740.27,15.7,15.75,15.55,15.7,107.0,0.0,-41.0
2016-03-01,2027,704.94,15.75,15.8,15.5,15.5,40.0,0.0,83.0
