Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,1586,184.0,30.25,30.5,30.1,30.4,0.0,0.0,-11.0
2016-03-29,1586,223.0,30.45,30.6,29.8,30.6,2.0,0.0,-62.0
2016-03-30,1586,231.0,30.6,30.6,30.0,30.5,-3.0,0.0,27.0
2016-03-31,1586,347.0,30.4,31.5,30.05,31.5,20.0,0.0,98.0
2016-04-01,1586,292.0,31.8,31.8,31.0,31.3,1.0,0.0,14.0
2016-04-06,1586,211.0,31.2,31.2,30.5,31.15,-15.0,0.0,34.0
2016-04-07,1586,150.0,30.65,31.0,30.3,30.55,-6.0,0.0,27.0
2016-04-08,1586,112.0,30.55,30.75,30.3,30.4,-2.0,0.0,38.0
2016-04-11,1586,89.0,30.8,30.8,30.2,30.5,0.0,0.0,43.0
2016-04-12,1586,98.0,30.75,30.9,30.6,30.85,-2.0,0.0,19.0
2016-04-13,1586,192.0,30.9,31.2,30.7,31.0,17.0,0.0,8.0
2016-04-14,1586,138.0,31.05,31.35,30.8,31.35,-1.0,0.0,21.0
2016-04-15,1586,426.0,31.25,32.4,31.1,32.2,73.0,0.0,-40.0
2016-04-18,1586,167.0,32.2,32.5,32.1,32.3,-45.0,0.0,22.0
2016-04-19,1586,491.0,32.5,32.5,32.0,32.05,-37.0,0.0,-59.0
2016-04-20,1586,401.0,32.15,32.3,31.9,32.1,4.0,0.0,7.0
2016-04-21,1586,452.0,32.2,32.6,32.1,32.6,46.0,0.0,50.0
2016-04-22,1586,214.0,32.6,32.75,32.4,32.75,-1.0,0.0,10.0
2016-04-25,1586,865.0,32.75,34.9,32.6,33.45,120.0,0.0,70.0
2016-04-26,1586,498.0,33.6,33.7,33.0,33.55,-21.0,0.0,-22.0
2016-04-27,1586,261.0,33.65,34.15,33.65,33.75,-6.0,0.0,5.0
2016-04-28,1586,478.0,33.7,33.8,33.4,33.5,-47.0,0.0,139.0
2016-04-29,1586,474.0,33.5,33.9,33.45,33.7,16.0,0.0,122.0
2016-05-03,1586,581.0,33.8,34.45,33.7,34.35,53.0,0.0,134.0
2016-05-04,1586,808.0,34.5,34.6,33.65,33.9,-28.0,0.0,102.0
2016-05-05,1586,490.0,33.9,33.95,33.65,33.8,14.0,0.0,-132.0
2016-05-06,1586,724.0,33.9,34.35,33.9,34.0,32.0,0.0,11.0
2016-05-09,1586,246.0,34.1,34.2,33.7,33.7,-4.0,0.0,-28.0
2016-05-10,1586,246.0,33.8,33.9,33.7,33.7,2.0,0.0,-21.0
2016-05-11,1586,330.0,33.75,33.85,33.3,33.5,-5.0,0.0,9.0
2016-05-12,1586,725.0,33.3,33.3,31.5,32.0,-15.0,0.0,-116.0
2016-05-13,1586,510.0,32.2,32.2,31.1,31.95,-29.0,0.0,95.0
2016-05-16,1586,352.0,32.2,32.25,31.6,31.95,-11.0,0.0,-156.0
2016-05-17,1586,562.0,32.0,33.2,32.0,33.05,82.0,0.0,-44.0
2016-05-18,1586,591.0,33.1,33.7,33.1,33.4,-9.0,0.0,-109.0
2016-05-19,1586,210.0,33.6,33.6,32.75,33.2,-33.0,0.0,8.0
2016-05-20,1586,144.0,33.25,33.25,32.75,33.0,-19.0,0.0,-12.0
2016-05-23,1586,155.0,33.3,33.3,32.9,33.15,3.0,0.0,-22.0
2016-05-24,1586,220.0,33.15,33.4,33.1,33.15,10.0,0.0,-3.0
2016-05-25,1586,181.0,33.2,33.3,32.8,33.15,3.0,0.0,20.0
2016-05-26,1586,165.0,33.4,33.5,33.1,33.15,12.0,0.0,26.0
2016-05-27,1586,171.0,33.25,33.3,33.0,33.2,15.0,0.0,-22.0
2016-05-30,1586,390.0,33.1,33.1,31.75,31.8,-26.0,0.0,30.0
2016-05-31,1586,268.0,31.7,31.8,31.55,31.55,-21.0,0.0,73.0
2016-06-01,1586,123.0,31.4,31.75,31.4,31.6,-10.0,0.0,1.0
2016-06-02,1586,91.0,31.6,31.7,31.5,31.65,-21.0,0.0,-3.0
2016-06-03,1586,178.0,31.65,31.7,31.4,31.5,-10.0,0.0,-16.0
2016-06-04,1586,85.0,31.6,32.0,31.55,32.0,0.0,0.0,-6.0
2016-06-06,1586,106.0,32.2,32.2,31.6,31.8,-12.0,0.0,10.0
2016-06-07,1586,104.0,31.85,31.9,31.7,31.7,-17.0,0.0,-5.0
2016-06-08,1586,162.0,31.9,32.0,31.7,31.7,-14.0,0.0,58.0
2016-06-13,1586,119.0,31.5,31.75,31.5,31.65,-19.0,0.0,25.0
2016-06-14,1586,90.0,31.65,31.8,31.55,31.65,13.0,0.0,15.0
2016-06-15,1586,281.0,31.75,32.9,31.7,31.7,15.0,0.0,39.0
2016-06-16,1586,321.0,32.0,32.65,31.85,31.9,1.0,0.0,85.0
2016-06-17,1586,150.0,32.3,32.35,31.9,31.95,-11.0,0.0,-42.0
2016-06-20,1586,141.0,32.3,32.7,32.0,32.0,-2.0,0.0,5.0
2016-06-21,1586,79.0,32.0,32.4,31.9,31.95,10.0,0.0,17.0
2016-06-22,1586,76.0,32.5,32.5,31.95,31.95,0.0,0.0,14.0
2016-06-23,1586,94.0,32.0,32.3,31.85,31.85,0.0,0.0,1.0
2016-06-24,1586,177.0,32.0,32.0,31.65,31.7,-24.0,0.0,-21.0
2016-06-27,1586,210.0,31.6,32.45,31.6,31.95,80.0,0.0,5.0
2016-06-28,1586,85.0,32.2,32.2,32.0,32.05,5.0,0.0,-2.0
2016-06-29,1586,111.0,32.3,32.45,32.15,32.15,0.0,0.0,0.0
2016-06-30,1586,96.0,32.35,32.35,32.15,32.15,6.0,0.0,-6.0
2016-07-01,1586,293.0,32.35,32.6,32.25,32.25,11.0,0.0,57.0
2016-07-04,1586,663.0,32.4,33.8,32.4,33.1,5.0,0.0,54.0
2016-07-05,1586,562.0,33.2,33.5,32.55,33.15,24.0,0.0,13.0
2016-07-06,1586,262.0,33.15,33.5,33.0,33.15,-1.0,0.0,0.0
2016-07-07,1586,304.0,33.1,33.35,33.1,33.15,-1.0,0.0,42.0
2016-07-11,1586,199.0,33.35,33.55,33.2,33.25,-15.0,0.0,-50.0
2016-07-12,1586,381.0,33.3,33.3,32.9,33.05,9.0,0.0,17.0
2016-07-13,1586,643.0,33.0,33.0,32.1,32.65,27.0,0.0,171.0
2016-07-14,1586,193.0,32.7,33.1,32.7,33.1,22.0,0.0,-38.0
2016-07-15,1586,186.0,33.2,33.45,32.9,33.35,20.0,0.0,-6.0
2016-07-18,1586,444.0,33.35,33.55,33.25,33.3,34.0,0.0,69.0
2016-07-19,1586,1522.0,33.45,36.6,33.3,36.6,112.0,0.0,115.0
2016-07-20,1586,2725.0,37.0,39.15,37.0,37.7,-36.0,0.0,228.0
2016-07-21,1586,1968.0,37.6,37.6,35.9,36.0,-10.0,0.0,6.0
2016-07-22,1586,793.0,35.2,35.6,34.8,35.25,-23.0,0.0,-36.0
2016-07-25,1586,751.0,35.6,36.45,35.6,36.15,-1.0,0.0,32.0
2016-07-26,1586,259.0,36.15,36.45,36.0,36.3,12.0,0.0,48.0
2016-07-27,1586,269.0,36.4,36.45,36.0,36.0,3.0,0.0,27.0
2016-07-28,1586,158.0,36.4,36.4,35.7,36.0,15.0,0.0,-42.0
2016-07-29,1586,110.0,36.1,36.25,35.95,36.0,6.0,0.0,44.0
2016-08-01,1586,1616.0,36.0,36.4,36.0,36.15,31.0,0.0,326.0
2016-08-02,1586,202.0,36.5,37.0,36.25,36.3,10.0,0.0,13.0
2016-08-03,1586,207.0,36.3,36.45,36.05,36.15,1.0,0.0,-7.0
2016-08-04,1586,758.0,36.3,36.6,35.7,36.6,20.0,0.0,-78.0
2016-08-05,1586,1971.0,33.8,35.85,33.8,35.0,14.0,0.0,-203.0
2016-08-08,1586,1111.0,35.2,35.7,33.9,34.7,-29.0,0.0,-126.0
2016-08-09,1586,1023.0,34.7,34.8,33.1,33.1,-1.0,0.0,45.0
2016-08-10,1586,742.0,33.65,33.95,32.9,33.05,-63.72,0.0,56.0
2016-08-11,1586,331.0,33.5,33.5,33.0,33.35,-44.1,0.0,25.0
2016-08-12,1586,151.0,33.1,33.4,33.0,33.1,-28.0,0.0,-25.0
2016-08-15,1586,715.0,33.15,33.15,31.75,33.0,-30.0,0.0,-2.0
2016-08-16,1586,291.0,33.0,33.0,32.05,32.9,-33.0,0.0,112.0
2016-08-17,1586,399.0,32.75,32.95,32.5,32.9,-31.0,0.0,346.0
2016-08-18,1586,537.0,32.8,32.85,32.1,32.8,-25.0,0.0,350.0
2016-08-19,1586,363.0,32.8,33.6,32.75,33.4,-10.0,0.0,132.0
2016-08-22,1586,285.0,33.4,33.45,32.2,33.25,-25.0,0.0,103.0
2016-08-23,1586,156.0,33.45,33.45,32.75,33.35,3.0,0.0,61.0
2016-08-24,1586,398.0,33.2,33.3,32.6,33.05,-12.0,0.0,208.0
2016-08-25,1586,61.0,33.05,33.05,32.8,32.95,1.0,0.0,-13.0
2016-08-26,1586,257.0,33.0,33.0,32.55,32.55,12.0,0.0,-38.0
2016-08-29,1586,412.0,32.7,32.7,31.9,32.5,25.0,0.0,22.0
2016-08-30,1586,165.0,32.7,32.7,32.0,32.4,-19.0,0.0,7.0
2016-08-31,1586,176.0,32.15,32.3,31.95,32.15,-20.0,0.0,-61.0
2016-09-01,1586,297.0,32.05,32.2,31.5,31.5,-19.0,0.0,5.0
2016-09-02,1586,254.0,30.8,31.45,30.8,31.1,-14.0,0.0,-12.0
2016-09-05,1586,425.0,31.1,31.1,30.5,30.7,-9.0,0.0,-51.0
2016-09-06,1586,167.0,30.6,30.6,30.2,30.45,-6.0,0.0,8.0
2016-09-07,1586,169.0,30.5,31.65,30.5,31.3,14.0,0.0,8.0
2016-09-08,1586,180.0,31.6,31.6,30.6,30.7,11.0,0.0,23.0
2016-09-09,1586,277.0,30.9,31.25,30.05,30.1,6.0,0.0,49.0
2016-09-10,1586,801.0,30.15,30.15,27.75,28.0,0.0,0.0,-80.0
2016-09-12,1586,671.0,28.0,28.1,26.0,26.0,2.0,0.0,-175.0
2016-09-13,1586,268.0,26.6,26.6,25.95,25.95,-2.0,0.0,-133.0
2016-09-14,1586,382.0,25.95,26.5,25.6,26.0,-9.0,0.0,-9.0
2016-09-19,1586,118.0,26.2,26.85,26.2,26.45,-5.0,0.0,-13.0
2016-09-20,1586,178.0,26.7,26.9,26.3,26.3,-9.0,0.0,21.0
2016-09-21,1586,335.0,26.5,26.7,25.2,26.15,-1.0,0.0,150.0
2016-09-22,1586,118.0,26.15,26.2,25.7,26.0,-5.0,0.0,31.0
2016-09-23,1586,243.0,25.95,26.4,25.45,26.0,-7.0,0.0,-10.0
2016-09-26,1586,504.0,26.0,26.0,24.8,25.0,-10.0,0.0,-16.0
2016-09-29,1586,1583.0,24.55,24.8,22.5,22.5,14.0,0.0,86.0
2016-09-30,1586,1041.0,21.55,22.7,21.3,22.6,60.0,0.0,204.0
2016-10-03,1586,828.0,22.6,22.9,21.9,22.55,-18.0,0.0,281.0
2016-10-04,1586,1552.0,21.3,21.45,20.65,21.05,-2.0,0.0,-4.0
2016-10-05,1586,477.0,21.05,21.1,20.7,21.05,24.0,0.0,179.0
2016-10-06,1586,320.0,21.0,21.1,20.8,21.1,8.0,0.0,79.0
2016-10-07,1586,2199.0,21.15,22.4,20.8,22.4,-3.0,0.0,-8.0
2016-10-11,1586,2119.0,22.65,23.75,22.65,23.25,-166.0,0.0,9.0
2016-10-12,1586,512.0,23.25,23.4,22.65,22.95,-23.0,0.0,-129.0
2016-10-13,1586,514.0,23.1,23.1,22.55,22.65,-6.0,0.0,-10.0
2016-10-14,1586,950.0,22.6,22.65,21.8,21.9,-20.0,0.0,-343.0
2016-10-17,1586,298.0,22.3,22.35,22.0,22.2,-3.0,0.0,-29.0
2016-10-18,1586,125.0,22.3,22.3,21.85,22.2,-4.0,0.0,30.0
2016-10-19,1586,454.0,22.2,22.2,21.2,21.75,-11.0,0.0,38.0
2016-10-20,1586,204.0,21.75,21.8,21.45,21.6,1.0,0.0,70.0
2016-10-21,1586,831.0,21.65,22.6,21.65,22.0,19.0,0.0,-111.0
2016-10-24,1586,298.0,22.0,22.25,21.7,21.9,-24.0,0.0,49.0
2016-10-25,1586,263.0,21.9,21.9,21.2,21.7,1.0,0.0,90.0
2016-10-26,1586,119.0,21.7,21.95,21.5,21.7,-5.0,0.0,38.0
2016-10-27,1586,169.0,21.5,21.75,21.5,21.75,5.0,0.0,90.0
2016-10-28,1586,134.0,21.75,21.75,21.4,21.7,-6.0,0.0,-8.0
2016-10-31,1586,520.0,21.45,21.7,21.15,21.7,-8.0,0.0,359.0
2016-11-01,1586,105.0,21.6,21.6,21.35,21.5,-5.0,0.0,-63.0
2016-11-02,1586,313.0,21.5,21.5,20.9,21.2,-2.0,0.0,124.0
2016-11-03,1586,139.0,21.2,21.2,20.95,21.0,-8.0,0.0,34.0
2016-11-04,1586,351.0,20.95,21.1,20.8,21.0,5.0,0.0,57.0
2016-11-07,1586,442.0,20.7,21.05,20.7,20.9,7.0,0.0,256.0
2016-11-08,1586,330.0,21.0,21.25,20.8,21.0,-10.0,0.0,129.0
2016-11-09,1586,311.0,21.0,21.05,20.7,20.75,-10.0,0.0,78.0
2016-11-10,1586,263.0,20.95,21.15,20.9,20.9,29.0,0.0,26.0
2016-11-11,1586,175.0,20.9,21.0,20.65,20.7,4.0,0.0,75.0
2016-11-14,1586,606.0,20.6,21.9,20.5,21.2,10.0,0.0,133.0
2016-11-15,1586,564.0,21.2,21.4,20.75,21.05,6.0,0.0,4.0
2016-11-16,1586,1471.0,21.1,22.95,21.1,22.9,54.0,0.0,-143.0
2016-11-17,1586,1968.0,23.15,24.5,23.0,23.5,-103.0,0.0,228.0
2016-11-18,1586,612.0,23.6,23.6,22.8,22.9,0.0,0.0,32.0
2016-11-21,1586,665.0,23.2,23.35,22.2,22.2,0.0,0.0,112.0
2016-11-22,1586,1898.0,22.4,22.4,21.3,21.5,-30.0,0.0,310.0
2016-11-23,1586,1064.0,21.8,22.2,21.6,22.2,0.0,0.0,240.0
2016-11-24,1586,596.0,22.4,22.5,21.6,21.65,0.0,0.0,58.0
2016-11-25,1586,553.0,22.0,22.05,21.3,21.7,1.0,0.0,-44.0
2016-11-28,1586,449.0,21.7,22.1,21.3,21.4,-1.0,0.0,95.0
2016-11-29,1586,161.0,21.6,21.7,21.3,21.4,-11.0,0.0,44.0
2016-11-30,1586,453.0,21.5,22.1,21.5,22.0,-1.0,0.0,-8.0
2016-12-01,1586,238.0,22.0,22.25,21.55,21.95,-17.0,0.0,-6.0
2016-12-02,1586,954.0,22.2,23.2,21.65,21.95,27.0,0.0,-35.0
2016-12-05,1586,202.0,22.0,22.3,21.9,21.95,-2.0,0.0,9.0
2016-12-06,1586,406.0,22.05,22.2,21.65,21.65,13.0,0.0,55.0
2016-12-07,1586,196.0,21.85,21.9,21.5,21.65,0.0,0.0,56.0
2016-12-08,1586,409.0,21.8,21.8,21.55,21.7,0.0,0.0,55.0
2016-12-09,1586,322.0,21.8,21.95,21.5,21.7,3.0,0.0,27.0
2016-12-12,1586,263.0,21.7,21.9,21.5,21.7,-5.0,0.0,13.0
2016-12-13,1586,147.0,21.7,21.85,21.6,21.6,-0.21,0.0,-28.0
2016-12-14,1586,159.0,21.65,21.65,21.5,21.5,0.0,0.0,38.0
2016-12-15,1586,433.0,21.55,21.75,21.1,21.5,-6.0,0.0,16.0
2016-12-16,1586,397.0,21.6,21.8,21.4,21.5,2.0,0.0,44.0
2016-12-19,1586,417.0,21.5,21.6,21.35,21.45,2.0,0.0,-18.0
2016-12-20,1586,249.0,21.5,21.95,21.4,21.75,-5.0,0.0,1.0
2016-12-21,1586,206.0,21.9,22.0,21.7,21.8,2.0,0.0,-22.0
2016-12-22,1586,651.0,21.95,22.6,21.8,22.0,-4.0,0.0,116.0
2016-12-23,1586,497.0,22.2,22.45,21.7,22.0,1.0,0.0,56.0
2016-12-26,1586,399.0,22.05,22.2,21.7,22.0,-9.0,0.0,44.0
2016-12-27,1586,263.0,21.9,22.1,21.6,22.0,-2.0,0.0,-40.0
2016-12-28,1586,504.0,22.0,22.1,21.7,21.7,8.0,0.0,35.0
2016-12-29,1586,1402.0,21.7,23.2,21.7,23.05,66.0,0.0,158.0
2016-12-30,1586,2050.0,23.05,23.65,22.9,23.5,-17.0,0.0,-131.0
2017-01-03,1586,990.0,24.0,24.35,23.6,23.95,-28.0,0.0,94.0
2017-01-04,1586,1145.0,24.2,24.45,23.25,23.8,-18.0,0.0,-224.0
2017-01-05,1586,1109.0,23.9,23.9,22.65,23.4,-3.0,0.0,-132.0
2017-01-06,1586,1133.0,23.35,24.1,23.35,23.65,28.0,0.0,-25.0
2017-01-09,1586,343.0,23.8,24.05,23.55,23.55,-26.0,0.0,-58.0
2017-01-10,1586,443.0,23.7,23.75,23.0,23.0,2.0,0.0,82.0
2017-01-11,1586,620.0,23.0,23.3,22.65,22.95,5.0,0.0,89.0
2017-01-12,1586,605.0,23.05,23.1,22.6,22.8,-56.0,0.0,79.0
2017-01-13,1586,271.0,22.9,22.9,22.4,22.8,-2.0,0.0,33.0
2017-01-16,1586,281.0,22.8,22.95,22.4,22.4,-12.0,0.0,50.0
2017-01-17,1586,259.0,22.4,22.4,22.1,22.1,-16.0,0.0,-44.0
2017-01-18,1586,282.0,22.1,22.6,22.1,22.25,-1.0,0.0,119.0
2017-01-19,1586,296.0,22.25,22.3,22.05,22.2,-19.0,0.0,49.0
2017-01-20,1586,313.0,22.2,22.4,22.05,22.05,-24.0,0.0,58.0
2017-01-23,1586,1427.0,22.15,22.9,22.15,22.65,-31.0,0.0,710.0
2017-01-24,1586,739.0,22.75,23.0,22.65,23.0,-9.0,0.0,-60.0
2017-02-02,1586,3146.0,23.7,25.3,23.2,24.7,30.0,0.0,648.0
2017-02-03,1586,2105.0,24.6,25.3,24.4,24.9,-26.0,0.0,-546.0
2017-02-06,1586,1117.0,25.05,25.1,24.55,24.6,0.0,0.0,33.0
2017-02-07,1586,1262.0,24.7,25.15,24.6,24.7,72.0,0.0,135.0
2017-02-08,1586,5239.0,25.8,26.85,25.45,25.85,34.0,0.0,1174.0
2017-02-09,1586,2971.0,25.85,26.7,25.75,26.7,21.0,0.0,513.0
2017-02-10,1586,2490.0,27.1,27.95,26.6,26.75,-19.0,0.0,345.0
2017-02-13,1586,1138.0,27.0,27.3,26.35,26.75,-9.0,0.0,175.0
2017-02-14,1586,1147.0,27.05,27.25,26.7,27.0,-5.0,0.0,-27.0
2017-02-15,1586,2466.0,27.25,28.3,27.25,27.6,9.0,0.0,131.0
2017-02-16,1586,1324.0,28.0,28.05,27.35,27.7,-15.0,0.0,154.0
2017-02-17,1586,1782.0,27.7,28.15,27.2,28.15,72.0,0.0,-45.0
2017-02-18,1586,1915.0,28.35,28.35,27.5,27.75,0.0,0.0,-277.0
2017-02-20,1586,1085.0,27.8,28.05,26.85,27.1,-53.0,0.0,-87.0
2017-02-21,1586,866.0,27.1,27.1,26.4,26.7,10.0,0.0,37.0
2017-02-22,1586,347.0,27.0,27.0,26.5,26.55,48.0,0.0,-3.0
2017-02-23,1586,1695.0,26.75,27.65,26.1,26.7,-18.0,0.0,73.0
2017-02-24,1586,666.0,27.0,27.35,26.6,26.85,-74.0,0.0,65.0
2017-03-01,1586,319.0,27.05,27.05,26.5,26.75,-15.0,0.0,-16.0
2017-03-02,1586,337.0,27.05,27.15,26.6,26.8,0.0,0.0,-82.0
2017-03-03,1586,306.0,26.8,27.0,26.7,26.9,28.0,0.0,-59.0
2017-03-06,1586,308.0,27.15,27.15,26.55,26.55,-21.0,0.0,-42.0
2017-03-07,1586,209.0,26.55,26.95,26.55,26.8,22.0,0.0,-13.0
2017-03-08,1586,432.0,26.8,26.8,26.3,26.55,20.0,0.0,-46.0
2017-03-09,1586,437.0,26.7,26.8,26.55,26.7,0.0,0.0,-17.0
2017-03-10,1586,478.0,27.0,27.0,26.05,26.1,-41.0,0.0,39.0
2017-03-13,1586,218.0,26.5,26.5,26.1,26.1,4.0,0.0,18.0
2017-03-14,1586,161.0,26.1,26.3,26.1,26.1,-1.0,0.0,18.0
2017-03-15,1586,149.0,26.2,26.4,26.2,26.2,0.0,0.0,-18.0
2017-03-16,1586,458.0,26.3,26.75,26.3,26.7,19.0,0.0,16.0
2017-03-17,1586,2013.0,27.1,28.0,26.8,27.8,55.0,0.0,-360.0
2017-03-20,1586,3284.0,28.5,29.3,28.2,29.0,-17.0,0.0,689.0
2017-03-21,1586,831.0,28.9,29.3,28.8,28.95,-9.0,0.0,62.0
2017-03-22,1586,484.0,28.9,29.0,28.5,29.0,23.0,0.0,75.0
2017-03-23,1586,600.0,29.55,29.55,29.0,29.0,-25.0,0.0,138.0
2017-03-24,1586,427.0,29.1,29.3,28.95,29.0,4.0,0.0,83.0
2017-03-27,1586,707.0,29.05,29.1,28.55,28.8,101.0,0.0,263.0
2017-03-28,1586,2551.0,29.0,29.75,27.6,27.8,62.0,0.0,-293.0
2017-03-29,1586,477.0,28.1,28.5,27.75,28.45,-1.0,0.0,-10.0
2017-03-30,1586,537.0,28.4,29.1,28.4,29.1,13.0,0.0,-33.0
2017-03-31,1586,603.0,29.1,29.5,28.6,29.2,-10.0,0.0,325.0
2017-04-05,1586,717.0,29.2,29.4,28.75,29.1,2.0,0.0,134.0
2017-04-06,1586,1358.0,28.55,28.6,27.85,27.9,-5.0,0.0,-404.0
2017-04-07,1586,1233.0,28.05,28.3,27.5,27.9,-3.0,0.0,251.0
2017-04-10,1586,362.0,28.3,28.35,27.1,27.55,0.0,0.0,-11.0
2017-04-11,1586,553.0,27.6,27.6,26.75,27.0,3.0,0.0,-180.0
2017-04-12,1586,500.0,26.8,28.0,26.45,27.6,-17.0,0.0,22.0
2017-04-13,1586,451.0,27.7,27.7,27.0,27.15,-9.0,0.0,-62.0
2017-04-14,1586,530.0,26.6,27.0,26.4,26.4,-9.0,0.0,92.0
2017-04-17,1586,1061.0,26.1,26.2,25.9,26.05,8.0,0.0,92.0
2017-04-18,1586,173.0,26.1,26.7,26.1,26.7,20.0,0.0,27.0
2017-04-19,1586,245.0,26.5,27.4,26.5,26.9,5.0,0.0,43.0
2017-04-20,1586,671.0,27.2,27.6,26.95,27.5,-4.0,0.0,365.0
2017-04-21,1586,1011.0,27.8,28.1,27.5,27.85,-17.0,0.0,-581.0
2017-04-24,1586,1007.0,28.1,28.1,27.65,28.0,27.0,0.0,-346.0
2017-04-25,1586,1150.0,28.1,28.8,27.7,28.55,12.0,0.0,-227.0
2017-04-26,1586,708.0,28.55,28.75,28.05,28.65,13.0,0.0,-45.0
2017-04-27,1586,680.0,28.65,28.95,28.6,28.8,15.0,0.0,-135.0
2017-04-28,1586,400.0,28.8,28.8,28.6,28.8,5.0,0.0,29.0
2017-05-02,1586,286.0,28.8,28.8,28.3,28.6,16.0,0.0,75.0
2017-05-03,1586,521.0,28.6,28.9,28.25,28.25,-2.0,0.0,123.0
2017-05-04,1586,614.0,28.5,28.85,28.0,28.3,7.0,0.0,2.0
