Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-04,6596,997.0,64.5,65.8,63.3,63.3,0.0,0.0,0.0
2018-01-05,6596,363.0,62.8,63.3,62.4,63.0,-2.0,0.0,0.0
2018-01-08,6596,146.0,63.5,63.5,62.8,62.9,0.0,0.0,0.0
2018-01-09,6596,140.0,62.9,63.5,62.8,63.0,0.0,0.0,0.0
2018-01-10,6596,131.0,63.9,64.8,63.0,63.6,0.0,0.0,0.0
2018-01-11,6596,122.0,63.0,63.0,60.1,62.9,2.0,0.0,0.0
2018-01-12,6596,74.0,63.0,63.0,62.5,62.8,0.0,0.0,0.0
2018-01-15,6596,59.0,63.1,63.1,61.3,62.3,0.0,0.0,0.0
2018-01-16,6596,56.0,62.0,62.0,61.5,61.6,0.0,0.0,0.0
2018-01-17,6596,89.0,61.6,61.6,60.0,60.2,0.0,0.0,0.0
2018-01-18,6596,45.0,60.5,61.8,60.5,60.8,0.0,0.0,0.0
2018-01-19,6596,19.0,60.8,61.0,60.6,60.7,0.0,0.0,0.0
2018-01-22,6596,31.0,62.4,62.4,61.2,61.5,0.0,0.0,0.0
2018-01-23,6596,87.0,62.5,62.5,61.8,62.0,0.0,0.0,0.0
2018-01-24,6596,38.0,62.0,62.0,61.0,61.3,0.0,0.0,0.0
2018-01-25,6596,22.0,61.3,61.3,60.6,60.6,0.0,0.0,0.0
2018-01-26,6596,21.0,60.2,61.2,60.2,60.7,1.0,0.0,0.0
2018-01-29,6596,19.0,60.6,60.6,60.4,60.5,0.0,0.0,0.0
2018-01-30,6596,31.0,60.5,61.6,60.4,60.9,0.0,0.0,0.0
2018-01-31,6596,25.0,60.4,60.8,60.0,60.8,0.0,0.0,0.0
2018-02-01,6596,11.0,60.8,60.8,60.8,60.8,0.0,0.0,0.0
2018-02-02,6596,7.0,61.4,61.4,60.7,60.7,0.0,0.0,0.0
2018-02-05,6596,24.0,56.8,59.7,56.8,59.0,0.0,0.0,0.0
2018-02-06,6596,53.0,57.8,58.0,55.0,56.3,2.0,0.0,0.0
2018-02-07,6596,10.0,56.3,58.7,56.3,57.7,0.0,0.0,0.0
2018-02-08,6596,9.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2018-02-09,6596,18.0,56.0,56.0,55.1,56.0,0.0,0.0,0.0
2018-02-12,6596,20.0,55.7,57.6,55.5,57.0,0.0,0.0,0.0
2018-02-21,6596,12.0,56.0,56.9,56.0,56.1,0.0,0.0,0.0
2018-02-22,6596,33.0,55.0,55.8,54.5,54.5,0.0,0.0,0.0
2018-02-23,6596,37.0,54.6,55.8,54.5,54.9,0.0,0.0,0.0
2018-02-26,6596,28.0,54.8,55.3,54.0,55.3,1.0,0.0,0.0
2018-02-27,6596,7.0,54.6,54.6,54.3,54.3,0.0,0.0,0.0
2018-03-01,6596,22.0,53.8,54.3,53.3,53.9,0.0,0.0,0.0
2018-03-02,6596,18.0,53.2,54.5,53.1,53.9,0.0,0.0,0.0
2018-03-05,6596,5.0,53.9,53.9,53.9,53.9,0.0,0.0,0.0
2018-03-06,6596,14.0,53.9,54.2,53.6,53.6,0.0,0.0,0.0
2018-03-07,6596,13.0,53.3,53.6,53.2,53.3,0.0,0.0,0.0
2018-03-08,6596,13.0,53.3,53.6,53.2,53.4,0.0,0.0,0.0
2018-03-09,6596,12.0,53.4,53.4,53.2,53.2,0.0,0.0,0.0
2018-03-12,6596,162.0,53.3,58.5,53.3,58.5,-3.0,0.0,0.0
2018-03-13,6596,89.0,57.5,57.9,55.0,56.8,0.0,0.0,0.0
2018-03-14,6596,41.0,55.8,58.6,55.8,58.6,0.0,0.0,0.0
2018-03-15,6596,27.0,58.7,59.0,58.3,58.3,0.0,0.0,0.0
2018-03-16,6596,12.0,58.3,58.3,57.5,58.3,0.0,0.0,0.0
2018-03-19,6596,28.0,58.3,58.8,58.2,58.8,0.0,0.0,0.0
2018-03-20,6596,113.0,61.5,62.5,61.3,62.3,0.0,0.0,0.0
2018-03-21,6596,161.0,62.9,63.8,62.9,63.5,23.0,0.0,0.0
2018-03-22,6596,79.0,64.0,64.4,63.0,63.0,14.0,0.0,0.0
2018-03-23,6596,38.0,59.1,62.0,58.7,62.0,4.0,0.0,0.0
2018-03-26,6596,59.0,61.0,61.8,59.8,60.6,0.0,0.0,0.0
2018-03-27,6596,28.0,60.8,63.0,60.8,61.2,0.0,0.0,0.0
2018-03-28,6596,9.0,61.2,61.2,60.8,61.0,0.0,0.0,0.0
2018-03-29,6596,11.0,61.0,62.0,61.0,61.9,0.0,0.0,0.0
2018-03-30,6596,10.0,62.0,62.9,62.0,62.0,0.0,0.0,0.0
2018-03-31,6596,32.0,63.5,63.5,62.0,62.5,0.0,0.0,0.0
2018-04-02,6596,12.0,62.5,62.5,61.6,62.4,0.0,0.0,0.0
2018-04-03,6596,28.0,62.2,62.5,62.0,62.2,0.0,0.0,0.0
2018-04-09,6596,22.0,62.2,62.2,61.4,61.4,0.0,0.0,0.0
2018-04-10,6596,191.0,61.4,66.0,61.4,64.6,-1.0,0.0,0.0
2018-04-11,6596,240.0,65.0,68.0,64.7,65.0,-2.0,0.0,0.0
2018-04-12,6596,311.0,65.1,69.8,65.1,67.1,0.0,0.0,0.0
2018-04-13,6596,178.0,67.9,68.7,66.1,66.6,0.0,0.0,0.0
2018-04-16,6596,89.0,66.7,66.7,65.2,65.2,0.0,0.0,0.0
2018-04-17,6596,101.0,66.5,66.5,63.8,63.8,0.0,0.0,0.0
2018-04-18,6596,74.0,65.9,65.9,64.3,65.5,0.0,0.0,0.0
2018-04-19,6596,101.0,65.5,66.8,65.0,66.5,4.0,0.0,0.0
2018-04-20,6596,61.0,66.6,66.6,64.8,66.0,0.0,0.0,0.0
2018-04-23,6596,33.0,66.0,66.0,64.2,65.0,0.0,0.0,0.0
2018-04-24,6596,63.0,64.8,64.8,62.8,63.1,0.0,0.0,0.0
2018-04-25,6596,25.0,62.9,63.3,62.0,63.3,0.0,0.0,0.0
2018-04-26,6596,17.0,63.3,64.0,62.5,62.6,0.0,0.0,0.0
2018-04-27,6596,13.0,63.0,63.1,63.0,63.0,0.0,0.0,0.0
2018-04-30,6596,54.0,63.1,65.5,62.9,64.5,0.0,0.0,0.0
2018-05-02,6596,3.0,63.8,64.0,63.8,64.0,0.0,0.0,0.0
2018-05-03,6596,28.0,63.0,63.5,62.8,63.4,0.0,0.0,0.0
2018-05-04,6596,26.0,63.4,64.0,63.2,63.5,-1.0,0.0,0.0
2018-05-07,6596,27.0,63.5,64.0,63.5,63.7,-1.0,0.0,0.0
2018-05-08,6596,16.0,63.6,63.9,63.5,63.9,-1.0,0.0,0.0
2018-05-09,6596,9.0,63.8,63.9,63.7,63.7,-1.0,0.0,0.0
2018-05-10,6596,16.0,63.8,63.8,63.0,63.7,0.0,0.0,0.0
2018-05-11,6596,28.0,64.0,64.4,63.0,63.9,0.0,0.0,0.0
2018-05-14,6596,19.0,64.1,64.1,63.3,64.0,0.0,0.0,0.0
2018-05-15,6596,81.0,63.1,63.1,61.9,62.2,10.0,0.0,0.0
2018-05-16,6596,1.0,62.7,62.7,62.7,62.7,0.0,0.0,0.0
2018-05-17,6596,12.0,62.7,62.7,61.8,62.2,0.0,0.0,0.0
2018-05-18,6596,38.0,61.9,62.7,61.6,62.7,0.0,0.0,0.0
2018-05-21,6596,16.0,63.5,63.8,63.3,63.7,0.0,0.0,0.0
2018-05-22,6596,58.0,62.5,62.5,61.7,61.8,0.0,0.0,0.0
2018-05-23,6596,49.0,61.4,61.6,61.1,61.4,0.0,0.0,0.0
2018-05-24,6596,32.0,62.4,62.4,61.2,61.4,8.0,0.0,0.0
2018-05-25,6596,44.0,61.2,61.8,61.0,61.0,0.0,0.0,0.0
2018-05-28,6596,51.0,61.5,63.8,61.5,62.1,0.0,0.0,0.0
2018-05-29,6596,41.0,62.0,62.9,62.0,62.3,0.0,0.0,0.0
2018-05-30,6596,40.0,62.8,63.1,62.5,62.8,0.0,0.0,0.0
2018-05-31,6596,17.0,62.3,63.1,62.3,62.3,0.0,0.0,0.0
2018-06-01,6596,11.0,62.1,62.8,62.1,62.2,0.0,0.0,0.0
2018-06-04,6596,32.0,62.9,63.1,62.1,62.1,0.0,0.0,0.0
2018-06-05,6596,26.0,62.0,63.2,61.8,63.2,0.0,0.0,0.0
2018-06-06,6596,126.0,63.2,65.4,63.2,65.4,0.0,0.0,0.0
2018-06-07,6596,35.0,65.3,65.3,63.7,64.6,0.0,0.0,0.0
2018-06-08,6596,9.0,64.0,64.0,63.4,63.4,0.0,0.0,0.0
2018-06-11,6596,58.0,63.0,63.6,62.1,62.6,0.0,0.0,0.0
2018-06-12,6596,23.0,62.3,63.4,62.3,63.4,0.0,0.0,0.0
2018-06-13,6596,20.0,62.6,63.3,62.3,63.3,0.0,0.0,0.0
2018-06-14,6596,37.0,63.3,63.7,63.2,63.6,0.0,0.0,0.0
2018-06-15,6596,65.0,63.6,64.4,63.0,64.4,8.0,0.0,0.0
2018-06-19,6596,59.0,64.0,65.5,63.4,65.2,17.0,0.0,0.0
2018-06-20,6596,66.0,65.0,65.9,63.5,65.9,-24.0,0.0,0.0
2018-06-21,6596,24.0,65.2,65.5,64.6,65.2,-1.0,0.0,0.0
2018-06-22,6596,13.0,65.0,65.4,64.5,65.4,0.0,0.0,0.0
2018-06-25,6596,10.0,64.6,64.6,64.0,64.5,0.0,0.0,0.0
2018-06-26,6596,23.0,63.3,65.5,63.2,65.5,2.0,0.0,0.0
2018-06-27,6596,21.0,64.2,65.8,64.1,64.8,0.0,0.0,0.0
2018-06-28,6596,5.0,64.5,64.8,64.4,64.8,0.0,0.0,0.0
2018-06-29,6596,18.0,64.5,64.9,64.2,64.9,0.0,0.0,0.0
2018-07-02,6596,10.0,64.9,65.1,64.9,65.0,-1.0,0.0,0.0
2018-07-03,6596,15.0,65.0,65.0,64.6,64.6,-1.0,0.0,0.0
2018-07-04,6596,27.0,64.9,65.5,64.6,65.5,0.0,0.0,0.0
2018-07-05,6596,24.0,62.3,62.3,61.2,61.3,0.0,0.0,0.0
2018-07-06,6596,10.0,61.3,61.9,61.0,61.9,0.0,0.0,0.0
2018-07-09,6596,11.0,61.9,61.9,60.5,61.2,0.0,0.0,0.0
2018-07-10,6596,36.0,60.7,60.7,60.0,60.0,0.0,0.0,0.0
2018-07-11,6596,7.0,59.1,61.0,58.8,61.0,0.0,0.0,0.0
2018-07-12,6596,9.0,59.6,59.8,59.3,59.6,0.0,0.0,0.0
2018-07-13,6596,5.0,60.0,60.7,60.0,60.7,0.0,0.0,0.0
2018-07-16,6596,19.0,61.5,61.7,61.2,61.7,0.0,0.0,0.0
2018-07-17,6596,3.0,61.8,61.8,61.2,61.2,0.0,0.0,0.0
2018-07-18,6596,4.0,61.6,61.6,61.2,61.6,0.0,0.0,0.0
2018-07-19,6596,2.0,61.0,61.0,60.9,60.9,0.0,0.0,0.0
2018-07-20,6596,6.0,60.5,60.5,60.0,60.0,0.0,0.0,0.0
2018-07-23,6596,12.0,59.5,59.9,59.5,59.5,0.0,0.0,0.0
2018-07-24,6596,12.0,59.5,59.9,59.1,59.9,0.0,0.0,0.0
2018-07-25,6596,10.0,59.3,59.3,59.1,59.2,0.0,0.0,0.0
2018-07-26,6596,2.0,59.4,60.1,59.4,60.1,0.0,0.0,0.0
2018-07-27,6596,18.0,60.1,60.5,59.1,60.5,0.0,0.0,0.0
2018-07-30,6596,2.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2018-07-31,6596,31.0,59.6,59.8,59.1,59.1,0.0,0.0,0.0
