Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-21,6577,4651.0,105.0,110.0,85.0,85.7,0.0,0.0,0.0
2017-03-22,6577,1576.0,82.0,88.5,80.6,84.0,35.0,0.0,0.0
2017-03-23,6577,1052.0,85.3,87.6,84.0,84.1,-18.0,0.0,0.0
2017-03-24,6577,968.0,84.5,85.0,81.0,81.0,-17.0,0.0,0.0
2017-03-27,6577,977.0,82.2,82.3,76.0,76.0,0.0,0.0,0.0
2017-03-28,6577,904.0,77.4,79.5,70.9,73.0,10.0,0.0,0.0
2017-03-29,6577,452.0,73.0,74.6,72.1,72.9,-5.0,0.0,0.0
2017-03-30,6577,451.0,73.4,73.6,71.0,71.5,-5.0,0.0,0.0
2017-03-31,6577,527.0,71.5,71.9,69.4,70.0,0.0,0.0,0.0
2017-04-05,6577,706.0,71.0,77.0,71.0,77.0,3.0,0.0,0.0
2017-04-06,6577,1688.0,79.8,83.9,79.0,80.9,16.0,0.0,0.0
2017-04-07,6577,839.0,79.5,81.2,77.5,79.3,-9.0,0.0,0.0
2017-04-10,6577,396.0,79.3,79.3,76.1,76.3,0.0,0.0,0.0
2017-04-11,6577,435.0,76.5,77.2,72.3,72.8,2.0,0.0,0.0
2017-04-12,6577,231.0,71.0,74.0,71.0,72.1,0.0,0.0,0.0
2017-04-13,6577,230.0,72.5,73.0,71.2,71.3,1.0,0.0,0.0
2017-04-14,6577,277.0,70.7,71.1,70.0,70.0,2.0,0.0,0.0
2017-04-17,6577,194.0,70.0,71.7,69.6,71.3,0.0,0.0,0.0
2017-04-18,6577,185.0,72.4,72.4,70.3,70.3,1.0,0.0,0.0
2017-04-19,6577,189.0,70.3,70.8,69.6,69.7,-1.0,0.0,0.0
2017-04-20,6577,229.0,69.9,71.6,69.9,70.5,-7.0,0.0,0.0
2017-04-21,6577,161.0,71.2,71.8,70.2,70.3,7.0,0.0,0.0
2017-04-24,6577,142.0,70.5,70.5,69.5,69.5,7.0,0.0,0.0
2017-04-25,6577,274.0,69.7,69.7,66.0,67.3,9.0,0.0,0.0
2017-04-26,6577,147.0,67.6,70.0,67.6,69.0,6.0,0.0,0.0
2017-04-27,6577,124.0,69.0,69.0,67.6,68.0,6.0,0.0,0.0
2017-04-28,6577,169.0,68.1,68.1,67.0,67.8,5.0,0.0,0.0
2017-05-02,6577,132.0,67.8,68.9,67.6,67.8,7.0,0.0,0.0
2017-05-03,6577,186.0,68.1,68.1,66.3,66.4,7.0,0.0,0.0
2017-05-04,6577,130.0,67.0,67.0,66.0,66.3,7.0,0.0,0.0
2017-05-05,6577,196.0,66.8,66.8,64.9,65.2,6.0,0.0,0.0
2017-05-08,6577,312.0,65.2,65.6,62.5,62.6,5.0,0.0,0.0
2017-05-09,6577,350.0,62.6,62.8,59.2,59.5,2.0,0.0,0.0
2017-05-10,6577,495.0,60.7,64.9,60.2,64.9,9.0,0.0,0.0
2017-05-11,6577,394.0,62.5,63.5,60.6,60.6,-7.0,0.0,0.0
2017-05-12,6577,130.0,61.9,62.1,60.1,62.0,-2.0,0.0,0.0
2017-05-15,6577,277.0,63.9,66.5,63.1,64.1,3.0,0.0,0.0
2017-05-16,6577,166.0,63.9,63.9,62.1,62.8,1.0,0.0,0.0
2017-05-17,6577,153.0,63.0,63.0,61.7,62.0,-1.0,0.0,0.0
2017-05-18,6577,88.0,61.9,62.1,61.6,62.0,0.0,0.0,0.0
2017-05-19,6577,149.0,58.5,62.0,58.5,61.8,1.0,0.0,0.0
2017-05-22,6577,108.0,61.4,62.0,61.2,61.8,-2.0,0.0,0.0
2017-05-23,6577,138.0,62.4,63.5,61.6,61.9,-2.0,0.0,0.0
2017-05-24,6577,56.0,62.2,62.7,62.1,62.5,-1.0,0.0,0.0
2017-05-25,6577,74.0,63.1,63.5,62.4,62.8,0.0,0.0,0.0
2017-05-26,6577,379.0,64.0,66.2,63.4,65.0,-2.0,0.0,0.0
2017-05-31,6577,133.0,64.5,65.2,63.6,63.6,0.0,0.0,0.0
2017-06-01,6577,78.0,63.8,64.0,62.9,62.9,0.0,0.0,0.0
2017-06-02,6577,66.0,63.1,63.7,62.9,63.1,0.0,0.0,0.0
2017-06-03,6577,44.0,63.1,63.2,62.9,62.9,0.0,0.0,0.0
2017-06-05,6577,86.0,63.0,63.1,62.6,62.9,4.0,0.0,0.0
2017-06-06,6577,200.0,63.0,65.3,62.9,65.2,2.0,0.0,0.0
2017-06-07,6577,114.0,65.2,65.2,63.7,64.2,-5.0,0.0,0.0
2017-06-08,6577,247.0,64.3,65.7,64.3,65.7,0.0,0.0,0.0
2017-06-09,6577,470.0,66.2,69.9,66.1,67.3,10.0,0.0,0.0
2017-06-12,6577,389.0,67.0,69.0,66.9,68.0,0.0,0.0,0.0
2017-06-13,6577,156.0,67.6,68.0,66.5,67.0,0.0,0.0,0.0
2017-06-14,6577,100.0,67.5,67.5,64.3,65.9,-2.0,0.0,0.0
2017-06-15,6577,67.0,66.4,66.4,64.5,64.5,0.0,0.0,0.0
2017-06-16,6577,51.0,65.0,65.5,65.0,65.5,1.0,0.0,0.0
2017-06-19,6577,67.0,66.4,66.4,64.5,64.8,-3.0,0.0,0.0
