Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,2718,1.0,32.05,32.05,32.05,32.05,0.0,0.0,0.0
2016-04-26,2718,2.0,30.0,31.85,30.0,31.85,0.0,0.0,0.0
2016-05-04,2718,2.0,30.3,30.9,30.3,30.9,0.0,0.0,0.0
2016-05-05,2718,1.0,31.65,31.65,31.65,31.65,0.0,0.0,0.0
2016-05-06,2718,6.0,29.1,31.0,29.1,31.0,0.0,0.0,0.0
2016-05-09,2718,3.0,31.4,31.5,31.4,31.5,0.0,0.0,0.0
2016-05-10,2718,2.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-05-11,2718,3.0,31.45,31.45,31.3,31.3,0.0,0.0,0.0
2016-05-12,2718,6.0,29.55,31.45,29.5,31.45,0.0,0.0,0.0
2016-05-13,2718,16.0,31.35,31.45,30.3,30.3,0.0,0.0,0.0
2016-05-17,2718,2.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
2016-05-20,2718,1.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2016-05-24,2718,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-05-25,2718,1.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2016-05-26,2718,4.0,29.2,29.2,29.1,29.1,-1.0,0.0,0.0
2016-05-27,2718,3.0,29.55,29.55,29.35,29.35,0.0,0.0,0.0
2016-05-30,2718,2.0,30.05,30.1,30.05,30.1,0.0,0.0,0.0
2016-05-31,2718,1.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
2016-06-01,2718,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-06-06,2718,1.0,29.55,29.55,29.55,29.55,0.0,0.0,0.0
2016-06-07,2718,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-06-13,2718,2.0,27.3,29.7,27.3,29.7,0.0,0.0,0.0
2016-06-14,2718,1.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
2016-06-16,2718,2.0,29.3,30.8,29.3,30.8,0.0,0.0,0.0
2016-06-22,2718,7.0,28.0,30.9,27.95,30.9,0.0,0.0,0.0
2016-06-24,2718,2.0,29.1,29.15,29.1,29.15,0.0,0.0,0.0
2016-06-27,2718,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-06-28,2718,2.0,28.85,29.55,28.85,29.55,0.0,0.0,0.0
2016-06-29,2718,3.0,30.75,30.75,28.65,28.65,0.0,0.0,0.0
2016-06-30,2718,21.0,29.3,29.8,27.55,29.8,0.0,0.0,0.0
2016-07-04,2718,9.0,29.25,29.25,28.35,28.5,1.0,0.0,0.0
2016-07-05,2718,1.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2016-07-07,2718,1.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2016-07-11,2718,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-07-15,2718,1.0,28.75,28.75,28.75,28.75,0.0,0.0,0.0
2016-07-18,2718,1.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-07-19,2718,3.0,29.05,31.0,29.05,31.0,0.0,0.0,0.0
2016-07-22,2718,6.0,28.0,28.8,28.0,28.8,5.0,0.0,0.0
2016-07-25,2718,1.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-07-26,2718,10.0,27.7,28.5,27.65,28.5,1.0,0.0,0.0
2016-07-27,2718,4.0,28.8,28.8,27.75,28.15,0.0,0.0,0.0
2016-07-28,2718,6.0,29.45,29.45,27.75,27.75,-1.0,0.0,0.0
2016-07-29,2718,7.0,28.15,28.15,27.7,27.8,-5.0,0.0,0.0
2016-08-01,2718,6.0,28.45,28.45,27.75,27.8,0.0,0.0,0.0
2016-08-04,2718,3.0,27.95,27.95,27.5,27.9,0.0,0.0,0.0
2016-08-05,2718,5.0,27.9,27.9,27.6,27.9,-1.0,0.0,0.0
2016-08-08,2718,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2016-08-09,2718,1.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2016-08-10,2718,4.0,27.4,27.4,27.0,27.35,0.0,0.0,0.0
2016-08-11,2718,4.0,27.7,27.7,26.05,26.2,0.0,0.0,0.0
2016-08-12,2718,9.0,26.65,27.15,26.3,27.15,1.0,0.0,0.0
2016-08-15,2718,4.0,27.85,27.85,26.95,27.0,-1.0,0.0,0.0
2016-08-16,2718,2.0,27.45,27.45,26.4,26.4,0.0,0.0,0.0
2016-08-17,2718,4.0,26.75,26.75,26.45,26.75,0.0,0.0,0.0
2016-08-19,2718,7.0,26.25,27.45,26.25,27.45,0.0,0.0,0.0
2016-08-23,2718,6.0,27.55,27.55,25.15,26.0,0.0,0.0,0.0
2016-08-24,2718,4.0,25.8,26.5,25.8,26.5,0.0,0.0,0.0
2016-08-25,2718,3.0,25.3,25.65,25.25,25.65,0.0,0.0,0.0
2016-08-26,2718,1.0,26.65,26.65,26.65,26.65,0.0,0.0,0.0
2016-08-29,2718,6.0,27.1,27.4,27.1,27.4,0.0,0.0,0.0
2016-08-30,2718,7.0,27.35,27.4,26.8,26.8,0.0,0.0,0.0
2016-08-31,2718,2.0,27.3,27.3,27.25,27.25,0.0,0.0,0.0
2016-09-01,2718,8.0,27.6,27.6,26.8,26.8,0.0,0.0,0.0
2016-09-05,2718,6.0,27.85,27.9,27.55,27.8,0.0,0.0,0.0
2016-09-06,2718,5.0,27.75,28.0,27.75,28.0,3.0,0.0,0.0
2016-09-07,2718,2.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2016-09-08,2718,1.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
2016-09-09,2718,2.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-09-10,2718,2.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
2016-09-14,2718,1.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-09-20,2718,2.0,27.05,27.05,27.05,27.05,0.0,0.0,0.0
2016-09-21,2718,2.0,26.2,26.5,26.2,26.5,0.0,0.0,0.0
2016-09-22,2718,8.0,26.4,26.4,26.15,26.2,0.0,0.0,0.0
2016-09-29,2718,6.0,26.55,27.4,26.55,27.4,0.0,0.0,0.0
2016-09-30,2718,9.0,28.05,28.05,27.4,28.0,0.0,0.0,0.0
2016-10-05,2718,10.0,26.45,28.4,26.45,28.2,1.0,0.0,0.0
2016-10-06,2718,1.0,26.85,26.85,26.85,26.85,1.0,0.0,0.0
2016-10-07,2718,1.0,26.55,26.55,26.55,26.55,0.0,0.0,0.0
2016-10-11,2718,7.0,27.0,27.0,26.8,26.8,0.0,0.0,0.0
2016-10-12,2718,3.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2016-10-14,2718,1.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2016-10-19,2718,6.0,27.65,27.75,27.65,27.7,0.0,0.0,0.0
2016-10-20,2718,2.0,28.3,28.3,28.2,28.2,1.0,0.0,0.0
2016-10-26,2718,12.0,28.0,28.45,28.0,28.45,0.0,0.0,0.0
2016-10-31,2718,11.0,28.35,28.4,28.35,28.4,6.0,0.0,0.0
2016-11-01,2718,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-03,2718,2.0,27.55,27.55,27.5,27.5,0.0,0.0,0.0
2016-11-09,2718,7.0,27.9,27.9,27.8,27.8,-5.0,0.0,0.0
2016-11-16,2718,2.0,26.55,28.0,26.55,28.0,0.0,0.0,0.0
2016-11-23,2718,23.0,27.95,28.0,27.95,28.0,0.0,0.0,0.0
2016-11-25,2718,44.0,26.35,28.3,26.35,28.3,0.0,0.0,0.0
2016-12-14,2718,3.0,27.7,27.7,26.75,26.75,0.0,0.0,0.0
2016-12-16,2718,6.0,26.75,26.75,26.7,26.75,0.0,0.0,0.0
2016-12-21,2718,2.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-12-23,2718,3.0,26.2,26.2,26.2,26.2,2.0,0.0,0.0
2016-12-27,2718,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2017-01-06,2718,1.0,26.35,26.35,26.35,26.35,0.0,0.0,0.0
2017-03-10,2718,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-03-13,2718,6.0,24.1,26.7,24.05,26.7,1.0,0.0,0.0
2017-03-14,2718,2.0,24.75,25.3,24.75,25.3,0.0,0.0,0.0
2017-03-15,2718,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2017-03-20,2718,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-03-21,2718,4.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-03-22,2718,2.0,27.55,27.55,27.55,27.55,0.0,0.0,0.0
2017-03-31,2718,2.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2017-05-05,2718,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-05-19,2718,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-06-30,2718,4.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2017-07-03,2718,2.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-07-04,2718,1.0,23.95,23.95,23.95,23.95,0.0,0.0,0.0
2017-07-07,2718,6.0,22.55,22.7,22.55,22.7,0.0,0.0,0.0
2017-07-12,2718,1.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2017-07-17,2718,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2017-08-11,2718,2.0,23.75,23.75,23.75,23.75,0.0,0.0,0.0
2017-08-14,2718,2.0,21.5,22.55,21.5,22.55,0.0,0.0,0.0
2017-08-15,2718,1.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
2017-08-16,2718,1.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2017-08-17,2718,1.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
2017-08-18,2718,1.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2017-08-23,2718,2.0,19.9,23.0,19.9,23.0,0.0,0.0,0.0
2017-08-25,2718,3.0,24.55,24.6,24.55,24.6,0.0,0.0,0.0
2017-08-30,2718,2.0,22.45,22.45,22.4,22.4,0.0,0.0,0.0
2017-09-07,2718,8.0,21.5,21.5,21.45,21.5,0.0,0.0,0.0
2017-09-08,2718,4.0,23.65,23.65,22.65,23.4,0.0,0.0,0.0
2017-09-11,2718,2.0,22.0,24.8,22.0,24.8,0.0,0.0,0.0
2017-09-12,2718,2.0,22.95,23.85,22.95,23.85,0.0,0.0,0.0
2017-09-13,2718,2.0,22.75,23.8,22.75,23.8,0.0,0.0,0.0
2017-09-14,2718,8.0,22.75,24.7,22.3,22.6,0.0,0.0,0.0
2017-09-15,2718,2.0,22.15,22.65,22.15,22.65,0.0,0.0,0.0
2017-09-19,2718,3.0,22.05,22.85,22.05,22.8,0.0,0.0,0.0
2017-09-20,2718,5.0,22.05,23.95,22.05,23.2,0.0,0.0,0.0
2017-09-21,2718,2.0,22.75,23.5,22.75,23.5,0.0,0.0,0.0
2017-09-22,2718,3.0,22.5,24.2,22.5,23.8,0.0,0.0,0.0
2017-10-03,2718,1.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2017-10-06,2718,1.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2017-10-12,2718,1.0,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2017-10-16,2718,2.0,23.05,23.05,23.0,23.0,0.0,0.0,0.0
2017-10-20,2718,1.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-10-24,2718,1.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2017-10-25,2718,1.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-11-09,2718,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-11-21,2718,3.0,26.25,26.3,25.5,25.5,0.0,0.0,0.0
2017-11-22,2718,3.0,23.1,24.5,23.1,24.5,0.0,0.0,0.0
2017-12-06,2718,5.0,24.0,26.35,24.0,26.25,0.0,0.0,0.0
2017-12-07,2718,2.0,26.1,26.1,23.8,23.8,0.0,0.0,0.0
2017-12-11,2718,1.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2017-12-20,2718,2.0,25.0,25.1,25.0,25.1,0.0,0.0,0.0
2017-12-21,2718,1.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
2018-01-10,2718,1.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
2018-01-12,2718,6.0,23.35,25.9,23.35,25.9,0.0,0.0,0.0
2018-01-15,2718,5.0,24.9,25.65,24.9,25.65,0.0,0.0,0.0
2018-01-16,2718,1.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-01-17,2718,5.0,25.25,25.3,25.1,25.1,0.0,0.0,0.0
2018-01-24,2718,2.0,25.75,25.8,25.75,25.8,0.0,0.0,0.0
2018-01-29,2718,1.0,25.85,25.85,25.85,25.85,-1.0,0.0,0.0
2018-01-30,2718,1.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
2018-01-31,2718,5.0,25.65,25.7,25.65,25.7,0.0,0.0,0.0
2018-02-21,2718,2.0,26.1,26.15,26.1,26.15,0.0,0.0,0.0
2018-02-26,2718,2.0,27.0,27.45,27.0,27.45,0.0,0.0,0.0
2018-02-27,2718,8.0,26.9,27.45,26.9,27.45,0.0,0.0,0.0
2018-03-05,2718,9.0,27.5,27.5,27.4,27.45,-2.0,0.0,0.0
2018-03-07,2718,2.0,27.35,27.4,27.35,27.4,0.0,0.0,0.0
2018-03-08,2718,2.0,27.0,27.4,27.0,27.4,0.0,0.0,0.0
2018-03-13,2718,1.0,26.05,26.05,26.05,26.05,0.0,0.0,0.0
2018-03-16,2718,2.0,28.25,28.3,28.25,28.3,0.0,0.0,0.0
2018-03-19,2718,10.0,28.8,28.8,26.1,26.1,0.0,0.0,0.0
2018-03-30,2718,2.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2018-03-31,2718,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2018-04-02,2718,2.0,24.8,24.8,24.75,24.75,0.0,0.0,0.0
2018-04-10,2718,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2018-04-11,2718,1.0,23.95,23.95,23.95,23.95,0.0,0.0,0.0
2018-04-13,2718,1.0,23.95,23.95,23.95,23.95,0.0,0.0,0.0
2018-04-17,2718,1.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2018-04-23,2718,15.0,22.5,22.5,22.05,22.2,0.0,0.0,0.0
2018-04-24,2718,46.0,22.2,22.9,22.0,22.2,0.0,0.0,0.0
2018-04-25,2718,46.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2018-04-26,2718,8.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2018-04-27,2718,17.0,21.85,22.3,21.05,22.3,0.0,0.0,0.0
2018-04-30,2718,20.0,22.3,22.3,21.0,21.0,0.0,0.0,0.0
2018-05-02,2718,7.0,21.0,21.25,20.7,21.25,0.0,0.0,0.0
2018-05-03,2718,123.0,21.1,21.3,20.0,20.05,0.0,0.0,0.0
2018-05-04,2718,21.0,21.0,21.3,20.35,20.55,0.0,0.0,0.0
2018-05-07,2718,27.0,20.2,21.1,20.2,21.1,0.0,0.0,0.0
2018-05-08,2718,1.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0
2018-05-09,2718,1.0,21.35,21.35,21.35,21.35,0.0,0.0,0.0
2018-05-10,2718,6.0,21.3,21.35,21.3,21.35,0.0,0.0,0.0
2018-05-11,2718,2.0,20.85,21.15,20.85,21.15,0.0,0.0,0.0
2018-05-14,2718,5.0,20.8,21.0,20.7,21.0,0.0,0.0,0.0
2018-05-15,2718,9.0,20.75,21.2,20.4,21.1,0.0,0.0,0.0
2018-05-16,2718,102.0,20.75,21.1,20.2,21.1,0.0,0.0,0.0
2018-05-17,2718,4.0,20.6,20.7,20.3,20.3,0.0,0.0,0.0
2018-05-18,2718,4.0,20.6,20.6,20.3,20.4,0.0,0.0,0.0
2018-05-21,2718,2.0,20.2,20.5,20.2,20.5,0.0,0.0,0.0
2018-05-22,2718,3.0,20.4,20.4,20.3,20.3,0.0,0.0,0.0
2018-05-23,2718,2.0,20.35,20.6,20.35,20.6,0.0,0.0,0.0
2018-05-24,2718,4.0,20.35,20.35,20.3,20.3,0.0,0.0,0.0
2018-05-25,2718,7.0,20.25,22.2,20.2,22.2,0.0,0.0,0.0
2018-05-28,2718,14.0,20.45,20.65,20.3,20.5,0.0,0.0,0.0
2018-05-30,2718,4.0,20.2,20.2,20.2,20.2,-1.0,0.0,0.0
2018-05-31,2718,1.0,20.15,20.15,20.15,20.15,0.0,0.0,0.0
2018-06-01,2718,1.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2018-06-04,2718,1.0,20.45,20.45,20.45,20.45,0.0,0.0,0.0
2018-06-05,2718,3.0,20.5,20.6,20.5,20.6,0.0,0.0,0.0
2018-06-06,2718,7.0,20.3,20.8,20.3,20.3,0.0,0.0,0.0
2018-06-08,2718,2.0,20.3,20.3,19.3,19.3,0.0,0.0,0.0
2018-06-11,2718,2.0,21.1,21.1,21.05,21.05,0.0,0.0,0.0
2018-06-12,2718,7.0,20.5,20.9,20.5,20.5,0.0,0.0,0.0
2018-06-13,2718,6.0,20.55,21.5,20.55,21.5,0.0,0.0,0.0
2018-06-14,2718,2.0,20.9,22.8,20.9,22.8,0.0,0.0,0.0
2018-06-15,2718,4.0,21.15,21.95,21.0,21.0,0.0,0.0,0.0
2018-06-19,2718,5.0,20.75,21.95,20.75,21.1,0.0,0.0,0.0
2018-06-20,2718,6.0,20.8,21.95,20.8,21.85,0.0,0.0,0.0
2018-06-21,2718,5.0,21.15,21.95,21.05,21.85,0.0,0.0,0.0
2018-06-22,2718,5.0,21.15,22.9,21.15,22.9,0.0,0.0,0.0
2018-06-25,2718,2.0,21.45,24.2,21.45,24.2,0.0,0.0,0.0
2018-06-26,2718,5.0,22.5,23.8,22.5,23.8,0.0,0.0,0.0
2018-06-27,2718,2.0,23.5,24.0,23.5,24.0,0.0,0.0,0.0
2018-06-28,2718,2.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-06-29,2718,2.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-07-02,2718,5.0,21.95,23.9,21.9,23.9,0.0,0.0,0.0
2018-07-03,2718,3.0,23.6,23.9,23.6,23.9,0.0,0.0,0.0
2018-07-04,2718,2.0,23.4,23.9,23.4,23.9,0.0,0.0,0.0
2018-07-05,2718,1.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-07-06,2718,1.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-07-09,2718,1.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2018-07-10,2718,2.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2018-07-12,2718,6.0,23.5,24.1,23.0,24.1,0.0,0.0,0.0
2018-07-16,2718,18.0,22.65,24.2,22.65,24.2,0.0,0.0,0.0
2018-07-17,2718,3.0,24.25,24.3,24.25,24.3,0.0,0.0,0.0
2018-07-24,2718,1.0,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2018-07-27,2718,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2018-07-30,2718,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2018-08-07,2718,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2018-08-08,2718,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2018-08-13,2718,1.0,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2018-08-14,2718,8.0,23.0,23.0,22.35,22.35,-2.0,0.0,0.0
2018-08-17,2718,1.0,22.35,22.35,22.35,22.35,0.0,0.0,0.0
2018-09-10,2718,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2018-09-14,2718,1.0,21.15,21.15,21.15,21.15,0.0,0.0,0.0
2018-09-17,2718,2.0,21.15,22.05,21.15,22.05,0.0,0.0,0.0
2018-09-18,2718,2.0,21.2,22.15,21.2,22.15,0.0,0.0,0.0
2018-09-19,2718,2.0,21.2,22.15,21.2,22.15,0.0,0.0,0.0
2018-09-20,2718,2.0,21.4,22.35,21.4,22.35,0.0,0.0,0.0
2018-09-21,2718,2.0,21.4,22.35,21.4,22.35,0.0,0.0,0.0
2018-09-25,2718,2.0,21.5,22.45,21.5,22.45,0.0,0.0,0.0
2018-09-26,2718,3.0,21.55,22.05,21.5,22.05,0.0,0.0,0.0
2018-10-04,2718,2.0,21.55,22.35,21.55,22.35,0.0,0.0,0.0
2018-10-08,2718,2.0,21.35,22.35,21.35,22.35,0.0,0.0,0.0
2018-10-11,2718,2.0,21.0,21.95,21.0,21.95,0.0,0.0,0.0
2018-10-12,2718,3.0,21.95,22.0,21.95,21.95,0.0,0.0,0.0
2018-10-15,2718,1.0,21.95,21.95,21.95,21.95,0.0,0.0,0.0
2018-10-16,2718,1.0,21.85,21.85,21.85,21.85,0.0,0.0,0.0
2018-10-17,2718,3.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2018-10-19,2718,8.0,22.05,22.95,22.05,22.95,0.0,0.0,0.0
2018-10-24,2718,7.0,21.0,21.6,21.0,21.15,0.0,0.0,0.0
2018-10-25,2718,1.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2018-10-26,2718,2.0,20.2,20.95,20.2,20.95,0.0,0.0,0.0
2018-10-29,2718,3.0,20.2,21.3,20.2,21.3,0.0,0.0,0.0
2018-10-30,2718,5.0,20.3,21.3,20.3,21.3,0.0,0.0,0.0
2018-10-31,2718,3.0,21.25,23.25,21.25,23.25,0.0,0.0,0.0
2018-11-06,2718,3.0,20.6,20.6,20.5,20.5,0.0,0.0,0.0
2018-11-07,2718,2.0,20.45,21.7,20.45,21.7,0.0,0.0,0.0
2018-11-08,2718,2.0,20.65,21.65,20.65,21.65,0.0,0.0,0.0
2018-11-09,2718,5.0,20.65,21.2,20.5,20.5,0.0,0.0,0.0
2018-11-12,2718,2.0,20.2,21.05,20.2,21.05,0.0,0.0,0.0
2018-11-13,2718,2.0,20.0,21.3,20.0,21.3,0.0,0.0,0.0
2018-11-14,2718,2.0,20.0,20.85,20.0,20.85,0.0,0.0,0.0
2018-11-15,2718,2.0,20.1,21.1,20.1,21.1,0.0,0.0,0.0
2018-11-16,2718,3.0,20.25,21.2,19.9,19.9,0.0,0.0,0.0
2018-11-19,2718,2.0,19.95,20.85,19.95,20.85,0.0,0.0,0.0
2018-11-20,2718,2.0,20.0,20.95,20.0,20.95,0.0,0.0,0.0
2018-11-21,2718,2.0,20.0,20.95,20.0,20.95,0.0,0.0,0.0
2018-11-22,2718,2.0,19.9,20.7,19.9,20.7,0.0,0.0,0.0
2018-11-23,2718,2.0,20.1,21.25,20.1,21.25,0.0,0.0,0.0
2018-11-26,2718,10.0,21.25,21.4,20.05,20.25,0.0,0.0,0.0
2018-11-27,2718,3.0,20.5,20.5,19.75,20.0,0.0,0.0,0.0
2018-11-28,2718,4.0,20.3,20.95,20.3,20.95,0.0,0.0,0.0
2018-11-29,2718,2.0,20.45,20.45,20.45,20.45,0.0,0.0,0.0
2018-11-30,2718,2.0,20.5,21.2,20.5,21.2,0.0,0.0,0.0
2018-12-03,2718,8.0,20.35,21.45,20.1,20.2,0.0,0.0,0.0
2018-12-04,2718,7.0,20.45,21.7,20.45,21.55,0.0,0.0,0.0
2018-12-05,2718,20.0,20.2,20.9,20.2,20.3,0.0,0.0,0.0
2018-12-06,2718,12.0,20.3,20.3,20.05,20.05,0.0,0.0,0.0
2018-12-07,2718,14.0,20.35,20.4,20.0,20.0,0.0,0.0,0.0
2018-12-10,2718,17.0,20.0,20.15,18.65,19.0,0.0,0.0,0.0
2018-12-11,2718,19.0,19.2,19.2,17.35,17.8,0.0,0.0,0.0
2018-12-12,2718,15.0,17.9,18.35,17.8,18.35,0.0,0.0,0.0
2018-12-13,2718,12.0,17.75,17.95,17.75,17.95,0.0,0.0,0.0
2018-12-14,2718,44.0,17.9,18.35,17.8,18.15,0.0,0.0,0.0
2018-12-17,2718,19.0,17.9,18.45,17.8,18.45,0.0,0.0,0.0
2018-12-18,2718,17.0,17.85,18.35,17.4,17.85,0.0,0.0,0.0
2018-12-21,2718,5.0,17.25,17.25,17.2,17.2,0.0,0.0,0.0
2018-12-22,2718,3.0,17.2,17.5,17.2,17.5,0.0,0.0,0.0
2018-12-24,2718,4.0,17.4,17.4,17.35,17.35,0.0,0.0,0.0
2018-12-26,2718,22.0,16.8,16.8,16.7,16.8,0.0,0.0,0.0
2018-12-27,2718,3.0,16.65,16.7,16.65,16.7,0.0,0.0,0.0
2018-12-28,2718,3.0,16.7,16.75,16.7,16.75,0.0,0.0,0.0
2019-01-02,2718,3.0,17.05,17.05,17.05,17.05,0.0,0.0,0.0
2019-01-03,2718,5.0,17.05,17.1,17.05,17.1,0.0,0.0,0.0
