Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-13,3115,2.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2016-06-14,3115,3.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2016-06-15,3115,34.0,11.1,11.35,11.0,11.35,0.0,0.0,0.0
2016-06-16,3115,27.0,11.25,11.25,11.0,11.0,0.0,0.0,0.0
2016-06-17,3115,14.0,11.05,11.1,11.0,11.0,0.0,0.0,0.0
2016-06-20,3115,50.0,11.0,11.2,10.7,11.2,0.0,0.0,0.0
2016-06-21,3115,23.0,11.0,11.8,11.0,11.8,0.0,0.0,0.0
2016-06-22,3115,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-06-23,3115,41.0,11.45,11.85,11.2,11.4,1.0,0.0,0.0
2016-06-24,3115,5.0,11.2,11.4,11.05,11.4,-2.0,0.0,0.0
2016-07-04,3115,5.0,10.85,11.9,10.85,11.9,0.0,0.0,0.0
2016-07-06,3115,11.0,11.85,11.85,11.2,11.4,3.0,0.0,0.0
2016-07-07,3115,3.0,11.0,11.25,11.0,11.25,0.0,0.0,0.0
2016-07-11,3115,6.0,10.95,11.25,10.95,11.25,0.0,0.0,0.0
2016-07-12,3115,10.0,10.9,11.25,10.9,11.25,0.0,0.0,0.0
2016-07-14,3115,23.0,10.95,11.0,10.95,11.0,0.0,0.0,0.0
2016-07-15,3115,3.0,11.05,11.1,11.05,11.1,2.0,0.0,0.0
2016-07-18,3115,15.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-07-19,3115,3.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-07-20,3115,2.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-07-21,3115,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-07-22,3115,651.0,11.3,12.1,11.2,12.1,7.0,0.0,0.0
2016-07-25,3115,727.0,11.55,13.3,11.5,13.3,-16.0,0.0,0.0
2016-07-26,3115,809.0,13.8,14.3,12.6,13.0,-8.0,0.0,0.0
2016-07-27,3115,38.0,13.0,13.05,12.9,13.0,0.0,0.0,0.0
2016-07-28,3115,61.0,12.8,13.5,12.8,13.35,1.0,0.0,0.0
2016-07-29,3115,78.0,13.35,13.9,13.35,13.5,0.0,0.0,0.0
2016-08-01,3115,73.0,13.7,14.0,13.6,13.9,0.0,0.0,0.0
2016-08-02,3115,49.0,14.0,14.0,13.5,13.5,0.0,0.0,0.0
2016-08-03,3115,60.0,13.4,14.0,13.4,13.4,1.0,0.0,0.0
2016-08-04,3115,74.0,13.4,13.7,13.4,13.7,0.0,0.0,0.0
2016-08-05,3115,77.0,13.6,13.8,13.5,13.7,-3.0,0.0,0.0
2016-08-08,3115,95.0,13.8,14.0,13.8,13.85,0.0,0.0,0.0
2016-08-09,3115,58.0,14.0,14.0,13.7,13.75,0.0,0.0,0.0
2016-08-10,3115,31.0,13.8,13.95,13.8,13.9,-1.0,0.0,0.0
2016-08-11,3115,31.0,14.0,14.0,13.5,13.5,0.0,0.0,0.0
2016-08-12,3115,3.0,13.5,13.7,13.5,13.7,0.0,0.0,0.0
2016-08-15,3115,14.0,13.55,13.55,13.5,13.5,0.0,0.0,0.0
2016-08-16,3115,10.0,13.5,13.5,13.45,13.45,0.0,0.0,0.0
2016-08-17,3115,58.0,13.6,13.6,13.4,13.4,0.0,0.0,0.0
2016-08-18,3115,6.0,13.4,13.45,13.4,13.45,0.0,0.0,0.0
2016-08-19,3115,21.0,13.4,13.8,13.4,13.65,0.0,0.0,0.0
2016-08-22,3115,2.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-08-23,3115,25.0,13.6,13.7,13.6,13.6,0.0,0.0,0.0
2016-08-24,3115,66.0,13.7,13.95,13.6,13.95,0.0,0.0,0.0
2016-08-25,3115,47.0,13.8,13.9,13.7,13.9,0.0,0.0,0.0
2016-08-26,3115,58.0,13.9,14.0,13.8,13.9,0.0,0.0,0.0
2016-08-29,3115,23.0,14.0,14.0,13.7,13.7,0.0,0.0,0.0
2016-08-30,3115,30.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-08-31,3115,45.0,13.7,13.7,13.5,13.55,0.0,0.0,0.0
2016-09-01,3115,28.0,13.65,13.75,13.65,13.7,0.0,0.0,0.0
2016-09-02,3115,19.0,13.7,13.7,13.6,13.6,0.0,0.0,0.0
2016-09-05,3115,31.0,13.7,13.8,13.7,13.75,0.0,0.0,0.0
2016-09-06,3115,5.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-09-07,3115,10.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-09-08,3115,9.0,13.6,13.7,13.6,13.65,0.0,0.0,0.0
2016-09-09,3115,34.0,13.5,13.7,13.5,13.6,0.0,0.0,0.0
2016-09-12,3115,14.0,13.7,13.7,13.45,13.5,0.0,0.0,0.0
2016-09-13,3115,24.0,13.55,13.7,13.4,13.5,0.0,0.0,0.0
2016-09-14,3115,5.0,13.55,13.55,13.5,13.5,0.0,0.0,0.0
2016-09-19,3115,9.0,13.6,13.6,13.6,13.6,4.0,0.0,0.0
2016-09-20,3115,23.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
2016-09-21,3115,13.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-09-22,3115,62.0,13.45,13.6,13.45,13.6,0.0,0.0,0.0
2016-09-23,3115,4.0,13.6,13.6,13.45,13.5,0.0,0.0,0.0
2016-09-26,3115,35.0,13.5,13.5,12.95,13.2,0.0,0.0,0.0
2016-09-29,3115,27.0,12.9,13.2,12.9,13.2,0.0,0.0,0.0
2016-09-30,3115,29.0,13.3,13.3,11.9,13.25,2.0,0.0,0.0
2016-10-03,3115,2.0,13.0,13.05,13.0,13.05,0.0,0.0,0.0
2016-10-05,3115,4.0,12.7,12.7,12.65,12.7,0.0,0.0,0.0
2016-10-06,3115,18.0,12.5,12.75,12.4,12.75,0.0,0.0,0.0
2016-10-07,3115,4.0,13.6,13.6,12.6,12.8,0.0,0.0,0.0
2016-10-11,3115,16.0,12.8,12.8,12.45,12.6,0.0,0.0,0.0
2016-10-12,3115,36.0,12.3,13.55,12.3,13.55,0.0,0.0,0.0
2016-10-13,3115,17.0,13.0,13.1,12.75,13.1,0.0,0.0,0.0
2016-10-17,3115,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-10-18,3115,31.0,12.2,13.5,12.2,13.5,-6.0,0.0,0.0
2016-10-19,3115,4.0,12.6,12.7,12.5,12.7,2.0,0.0,0.0
2016-10-20,3115,14.0,13.0,13.0,12.5,12.85,0.0,0.0,0.0
2016-10-21,3115,9.0,12.5,12.75,12.5,12.75,0.0,0.0,0.0
2016-10-24,3115,6.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-10-25,3115,4.0,12.6,13.5,12.6,13.5,1.0,0.0,0.0
2016-10-26,3115,2.0,12.85,12.85,12.85,12.85,0.0,0.0,0.0
2016-10-27,3115,7.0,12.75,13.0,12.75,12.75,-1.0,0.0,0.0
2016-10-28,3115,5.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-10-31,3115,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-11-01,3115,56.0,12.7,12.75,12.6,12.75,0.0,0.0,0.0
2016-11-03,3115,4.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-11-04,3115,2.0,12.7,13.0,12.7,13.0,0.0,0.0,0.0
2016-11-07,3115,19.0,13.5,13.5,12.55,13.3,-2.0,0.0,0.0
2016-11-08,3115,4.0,12.75,12.75,12.65,12.65,0.0,0.0,0.0
2016-11-09,3115,32.0,12.65,13.15,12.2,13.15,0.0,0.0,0.0
2016-11-11,3115,16.0,12.6,12.6,12.55,12.55,0.0,0.0,0.0
2016-11-15,3115,3.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2016-11-16,3115,7.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-11-17,3115,4.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2016-11-18,3115,3.0,12.5,12.75,12.5,12.75,0.0,0.0,0.0
2016-11-22,3115,8.0,12.55,12.55,12.35,12.35,1.0,0.0,0.0
2016-11-23,3115,21.0,12.35,12.85,12.3,12.85,0.0,0.0,0.0
2016-11-24,3115,2.0,12.35,12.6,12.35,12.6,0.0,0.0,0.0
2016-11-25,3115,1.0,12.55,12.55,12.55,12.55,0.0,0.0,0.0
2016-11-28,3115,6.0,12.55,12.55,12.55,12.55,0.0,0.0,0.0
2016-11-29,3115,66.0,12.55,12.85,12.35,12.85,15.0,0.0,0.0
2016-11-30,3115,10.0,12.85,12.85,12.4,12.4,0.0,0.0,0.0
2016-12-01,3115,20.0,12.85,12.85,12.85,12.85,-16.0,0.0,0.0
2016-12-05,3115,12.0,12.25,12.65,12.25,12.65,0.0,0.0,0.0
2016-12-08,3115,23.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2016-12-12,3115,9.0,12.2,12.45,12.0,12.45,1.0,0.0,0.0
2016-12-13,3115,9.0,12.2,12.35,12.2,12.35,0.0,0.0,0.0
2016-12-14,3115,24.0,11.8,12.15,11.8,12.15,0.0,0.0,0.0
2016-12-15,3115,5.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
2016-12-16,3115,20.0,11.9,12.2,11.8,11.9,-1.0,0.0,0.0
2016-12-19,3115,2.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-12-20,3115,17.0,11.85,11.9,11.7,11.9,0.0,0.0,0.0
2016-12-22,3115,13.0,11.7,11.9,11.7,11.9,0.0,0.0,0.0
2016-12-23,3115,60.0,11.8,11.8,11.5,11.5,0.0,0.0,0.0
2016-12-27,3115,49.0,10.6,11.5,10.6,11.05,0.0,0.0,0.0
2016-12-28,3115,49.0,10.9,10.9,10.5,10.5,0.0,0.0,0.0
2016-12-29,3115,4.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-12-30,3115,19.0,10.4,10.4,10.3,10.4,0.0,0.0,0.0
2017-01-03,3115,66.0,10.2,11.25,10.0,11.25,0.0,0.0,0.0
2017-01-04,3115,34.0,11.0,11.0,10.6,10.95,0.0,0.0,0.0
2017-01-05,3115,29.0,10.55,10.9,10.4,10.85,0.0,0.0,0.0
2017-01-06,3115,15.0,10.95,11.15,10.6,10.6,0.0,0.0,0.0
2017-01-09,3115,19.0,10.6,10.6,10.2,10.25,0.0,0.0,0.0
2017-01-10,3115,2.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2017-01-11,3115,15.0,10.1,10.3,10.1,10.3,0.0,0.0,0.0
2017-01-12,3115,9.0,10.2,10.2,10.1,10.1,0.0,0.0,0.0
2017-01-13,3115,2.0,10.1,10.3,10.1,10.3,0.0,0.0,0.0
2017-01-16,3115,15.0,10.3,10.3,10.1,10.3,0.0,0.0,0.0
2017-01-17,3115,15.0,10.3,10.5,10.05,10.5,0.0,0.0,0.0
2017-01-18,3115,11.0,10.2,10.2,10.1,10.2,0.0,0.0,0.0
2017-01-19,3115,13.0,10.1,10.5,10.1,10.5,0.0,0.0,0.0
2017-01-20,3115,15.0,10.15,10.3,10.0,10.1,0.0,0.0,0.0
2017-01-23,3115,10.0,10.0,10.1,10.0,10.1,1.0,0.0,0.0
2017-01-24,3115,2.0,10.15,10.45,10.15,10.45,0.0,0.0,0.0
2017-02-02,3115,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2017-02-03,3115,14.0,10.35,10.35,10.2,10.2,0.0,0.0,0.0
2017-02-06,3115,9.0,10.4,10.55,10.3,10.55,0.0,0.0,0.0
2017-02-07,3115,43.0,10.55,11.6,10.55,11.6,0.0,0.0,0.0
2017-02-08,3115,43.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2017-02-09,3115,303.0,14.0,14.0,13.4,13.4,0.0,0.0,0.0
2017-02-10,3115,123.0,13.2,13.2,12.2,12.75,6.0,0.0,0.0
2017-02-13,3115,20.0,12.8,12.9,12.8,12.8,1.0,0.0,0.0
2017-02-14,3115,11.0,12.85,12.9,12.85,12.85,0.0,0.0,0.0
2017-02-15,3115,26.0,13.15,13.2,12.85,13.0,-1.0,0.0,0.0
2017-02-16,3115,17.0,13.0,13.0,12.3,12.3,-2.0,0.0,0.0
2017-02-17,3115,6.0,12.3,13.1,12.3,13.1,0.0,0.0,0.0
2017-02-18,3115,19.0,12.7,12.8,12.7,12.8,0.0,0.0,0.0
2017-02-20,3115,68.0,12.8,14.0,12.8,13.45,-2.0,0.0,0.0
2017-02-21,3115,28.0,13.15,13.2,12.7,13.1,0.0,0.0,0.0
2017-02-22,3115,15.0,12.3,13.4,12.3,12.85,1.0,0.0,0.0
2017-02-23,3115,4.0,12.85,13.75,12.85,13.3,0.0,0.0,0.0
2017-02-24,3115,9.0,13.3,13.3,13.05,13.05,0.0,0.0,0.0
2017-03-01,3115,5.0,13.0,13.35,13.0,13.35,-1.0,0.0,0.0
2017-03-02,3115,60.0,13.4,13.5,12.9,13.0,-3.0,0.0,0.0
2017-03-03,3115,7.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
2017-03-07,3115,5.0,12.65,13.0,12.65,13.0,0.0,0.0,0.0
2017-03-08,3115,7.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-03-09,3115,5.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2017-03-10,3115,21.0,13.0,13.3,13.0,13.0,0.0,0.0,0.0
2017-03-13,3115,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2017-03-15,3115,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2017-03-16,3115,15.0,12.7,12.7,12.3,12.5,0.0,0.0,0.0
2017-03-17,3115,12.0,12.5,13.05,12.5,13.0,0.0,0.0,0.0
2017-03-20,3115,1.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2017-03-21,3115,2.0,12.95,13.0,12.95,13.0,0.0,0.0,0.0
2017-03-22,3115,16.0,13.3,13.3,13.0,13.0,0.0,0.0,0.0
2017-03-23,3115,9.0,12.95,12.95,12.75,12.75,0.0,0.0,0.0
2017-03-24,3115,2.0,13.45,13.45,12.95,12.95,0.0,0.0,0.0
2017-03-27,3115,1.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2017-03-28,3115,2.0,12.35,12.5,12.35,12.5,0.0,0.0,0.0
2017-03-30,3115,1.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-03-31,3115,1.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-04-05,3115,4.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-04-06,3115,11.0,12.5,13.0,12.5,12.65,0.0,0.0,0.0
2017-04-10,3115,8.0,11.45,13.0,11.45,13.0,0.0,0.0,0.0
2017-04-11,3115,3.0,12.95,12.95,12.7,12.7,0.0,0.0,0.0
2017-04-12,3115,22.0,12.55,12.55,12.2,12.5,0.0,0.0,0.0
2017-04-13,3115,13.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
2017-04-14,3115,2.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2017-04-17,3115,58.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0
2017-04-18,3115,5.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2017-04-21,3115,11.0,12.1,12.2,12.1,12.2,2.0,0.0,0.0
2017-04-24,3115,11.0,12.2,12.45,12.2,12.45,0.0,0.0,0.0
2017-04-25,3115,3.0,12.25,12.25,12.0,12.0,0.0,0.0,0.0
2017-04-26,3115,3.0,12.05,12.05,12.05,12.05,2.0,0.0,0.0
2017-04-27,3115,1.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2017-04-28,3115,1.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2017-05-02,3115,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-05-03,3115,8.0,12.0,12.0,12.0,12.0,1.0,0.0,0.0
2017-05-04,3115,4.0,12.25,12.25,12.0,12.0,0.0,0.0,0.0
2017-05-05,3115,1.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-05-08,3115,7.0,12.1,12.3,12.1,12.3,0.0,0.0,0.0
2017-05-09,3115,10.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2017-05-10,3115,3.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2017-05-11,3115,6.0,12.55,12.7,12.3,12.6,0.0,0.0,0.0
2017-05-12,3115,5.0,12.55,12.6,12.55,12.6,0.0,0.0,0.0
2017-05-15,3115,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-05-16,3115,2.0,12.8,12.85,12.8,12.85,0.0,0.0,0.0
2017-05-17,3115,5.0,12.8,12.8,12.6,12.8,0.0,0.0,0.0
2017-05-18,3115,18.0,12.3,12.45,12.2,12.2,0.0,0.0,0.0
2017-05-19,3115,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-05-22,3115,3.0,12.55,12.55,12.5,12.5,0.0,0.0,0.0
2017-05-23,3115,14.0,12.35,12.55,12.35,12.4,4.0,0.0,0.0
2017-05-24,3115,32.0,12.45,12.45,12.25,12.25,0.0,0.0,0.0
2017-05-25,3115,78.0,12.65,13.0,12.4,12.55,-3.0,0.0,0.0
2017-05-26,3115,8.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
2017-05-31,3115,16.0,12.6,12.6,12.6,12.6,3.0,0.0,0.0
2017-06-01,3115,15.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-06-02,3115,14.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
2017-06-03,3115,1.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-06-05,3115,13.0,12.55,12.55,12.4,12.4,0.0,0.0,0.0
2017-06-06,3115,10.0,12.5,12.5,12.3,12.3,0.0,0.0,0.0
2017-06-07,3115,5.0,12.45,12.45,12.45,12.45,0.0,0.0,0.0
2017-06-08,3115,2.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-06-09,3115,11.0,12.6,12.6,12.55,12.6,0.0,0.0,0.0
2017-06-12,3115,2.0,12.75,12.8,12.75,12.8,0.0,0.0,0.0
2017-06-13,3115,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-06-14,3115,31.0,12.25,12.7,12.0,12.7,0.0,0.0,0.0
2017-06-15,3115,14.0,12.45,12.5,12.3,12.5,0.0,0.0,0.0
2017-06-16,3115,36.0,12.0,12.35,12.0,12.35,0.0,0.0,0.0
2017-06-19,3115,60.0,12.3,12.8,12.3,12.8,0.0,0.0,0.0
2017-06-20,3115,372.0,12.9,12.9,12.35,12.35,0.0,0.0,0.0
2017-06-21,3115,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2017-06-27,3115,4.0,12.4,12.4,12.05,12.05,0.0,0.0,0.0
2017-06-28,3115,4.0,11.95,12.0,11.95,12.0,0.0,0.0,0.0
2017-07-03,3115,11.0,12.15,12.15,12.1,12.1,0.0,0.0,0.0
2017-07-05,3115,5.0,11.95,12.0,11.95,12.0,0.0,0.0,0.0
2017-07-06,3115,9.0,11.85,12.05,11.85,12.0,0.0,0.0,0.0
2017-07-07,3115,1.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2017-07-10,3115,17.0,12.35,13.0,12.35,12.9,0.0,0.0,0.0
2017-07-11,3115,12.0,13.0,13.0,12.45,12.45,0.0,0.0,0.0
2017-07-12,3115,6.0,12.5,12.5,12.3,12.3,0.0,0.0,0.0
2017-07-13,3115,15.0,12.35,12.35,12.3,12.3,1.0,0.0,0.0
2017-07-14,3115,5.0,12.45,12.45,12.3,12.3,0.0,0.0,0.0
2017-07-17,3115,7.0,12.25,12.25,12.2,12.2,0.0,0.0,0.0
2017-07-20,3115,7.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2017-07-21,3115,3.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2017-07-24,3115,42.0,12.15,12.7,12.0,12.7,1.0,0.0,0.0
